RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.8, None, None, None, 12.76,353.2, None, None,8.0,600.1, None, None, None, None, None, None, None, None,9.49, None, None, None, None,25.53, None, None, None, None, None, None,2018-08-27 00:00:00, None,35
92.4, None, None, None, 16.16,355.9, None, None,8.0,600.1, None, None, None, None, None, None, None, None,9.03, None, None, None, None,16.75, None, None, None, None, None, None,2018-08-27 01:00:00, None,35
91.2, None, None, None, 15.6,355.3, None, None,8.0,600.1, None, None, None, None, None, None, None, None,9.27, None, None, None, None,17.07, None, None, None, None, None, None,2018-08-27 02:00:00, None,35
89.5, None, None, None, 15.97,358.7, None, None,7.0,600.1, None, None, None, None, None, None, None, None,9.06, None, None, None, None,19.04, None, None, None, None, None, None,2018-08-27 03:00:00, None,35
88.0, None, None, None, 13.73,355.8, None, None,7.0,600.1, None, None, None, None, None, None, None, None,9.23, None, None, None, None,15.88, None, None, None, None, None, None,2018-08-27 04:00:00, None,35
87.6, None, None, None, 15.81,356.7, None, None,7.0,600.1, None, None, None, None, None, None, None, None,9.32, None, None, None, None,18.01, None, None, None, None, None, None,2018-08-27 05:00:00, None,35
86.7, None, None, None, 15.51,356.2, None, None,7.0,600.1, None, None, None, None, None, None, None, None,9.48, None, None, None, None,16.5, None, None, None, None, None, None,2018-08-27 06:00:00, None,35
85.6, None, None, None, 14.94,0.134, None, None,7.0,600.1, None, None, None, None, None, None, None, None,9.68, None, None, None, None,17.78, None, None, None, None, None, None,2018-08-27 07:00:00, None,35
80.4, None, None, None, 13.76,358.0, None, None,7.0,600.1, None, None, None, None, None, None, None, None,10.56, None, None, None, None,20.53, None, None, None, None, None, None,2018-08-27 08:00:00, None,35
79.25, None, None, None, 16.85,356.5, None, None,7.0,600.1, None, None, None, None, None, None, None, None,10.7, None, None, None, None,19.26, None, None, None, None, None, None,2018-08-27 09:00:00, None,35
76.84, None, None, None, 17.23,357.0, None, None,8.0,600.1, None, None, None, None, None, None, None, None,11.73, None, None, None, None,18.84, None, None, None, None, None, None,2018-08-27 10:00:00, None,35
68.63, None, None, None, 14.49,358.1, None, None,8.0,600.1, None, None, None, None, None, None, None, None,13.46, None, None, None, None,19.62, None, None, None, None, None, None,2018-08-27 11:00:00, None,35
59.33, None, None, None, 13.0,358.1, None, None,7.0,600.1, None, None, None, None, None, None, None, None,15.18, None, None, None, None,22.92, None, None, None, None, None, None,2018-08-27 12:00:00, None,35
46.15, None, None, None, 11.58,356.1, None, None,4.0,600.1, None, None, None, None, None, None, None, None,15.78, None, None, None, None,24.45, None, None, None, None, None, None,2018-08-27 13:00:00, None,35
43.13, None, None, None, 9.7,357.4, None, None,4.0,600.1, None, None, None, None, None, None, None, None,16.84, None, None, None, None,26.52, None, None, None, None, None, None,2018-08-27 14:00:00, None,35
28.02, None, None, None, 7.361,351.7, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,18.18, None, None, None, None,29.22, None, None, None, None, None, None,2018-08-27 15:00:00, None,35
25.56, None, None, None, 8.3,347.0, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,18.59, None, None, None, None,36.67, None, None, None, None, None, None,2018-08-27 16:00:00, None,35
24.79, None, None, None, 7.769,352.0, None, None,-1.0,600.1, None, None, None, None, None, None, None, None,19.3, None, None, None, None,31.77, None, None, None, None, None, None,2018-08-27 17:00:00, None,35
31.19, None, None, None, 6.186,357.4, None, None,0.0,600.1, None, None, None, None, None, None, None, None,17.22, None, None, None, None,30.31, None, None, None, None, None, None,2018-08-27 18:00:00, None,35
57.41, None, None, None, 0.628,163.9, None, None,7.0,600.1, None, None, None, None, None, None, None, None,14.69, None, None, None, None,43.31, None, None, None, None, None, None,2018-08-27 19:00:00, None,35
61.55, None, None, None, 0.167,88.8, None, None,3.0,600.1, None, None, None, None, None, None, None, None,10.06, None, None, None, None,49.4, None, None, None, None, None, None,2018-08-27 20:00:00, None,35
70.56, None, None, None, 0.257,28.58, None, None,3.0,600.1, None, None, None, None, None, None, None, None,8.38, None, None, None, None,22.52, None, None, None, None, None, None,2018-08-27 21:00:00, None,35
73.68, None, None, None, 0.323,106.4, None, None,4.0,600.1, None, None, None, None, None, None, None, None,8.16, None, None, None, None,63.27, None, None, None, None, None, None,2018-08-27 22:00:00, None,35
79.87, None, None, None, 0.661,14.22, None, None,3.0,600.1, None, None, None, None, None, None, None, None,6.102, None, None, None, None,56.47, None, None, None, None, None, None,2018-08-27 23:00:00, None,35
82.5, None, None, None, 0.549,87.1, None, None,3.0,600.1, None, None, None, None, None, None, None, None,5.801, None, None, None, None,76.73, None, None, None, None, None, None,2018-08-28 00:00:00, None,35
84.9, None, None, None, 0.292,143.3, None, None,3.0,600.1, None, None, None, None, None, None, None, None,5.194, None, None, None, None,58.57, None, None, None, None, None, None,2018-08-28 01:00:00, None,35
84.4, None, None, None, 0.832,153.7, None, None,3.0,600.1, None, None, None, None, None, None, None, None,5.455, None, None, None, None,48.61, None, None, None, None, None, None,2018-08-28 02:00:00, None,35
86.2, None, None, None, 1.144,171.7, None, None,3.0,600.1, None, None, None, None, None, None, None, None,5.315, None, None, None, None,55.5, None, None, None, None, None, None,2018-08-28 03:00:00, None,35
81.5, None, None, None, 2.415,182.5, None, None,4.0,600.1, None, None, None, None, None, None, None, None,7.081, None, None, None, None,29.92, None, None, None, None, None, None,2018-08-28 04:00:00, None,35
