WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.789, None, 94.4,2016-09-27 04:00:00,7.79,39
None, None, None, 2.55, None, 94.9,2016-09-27 05:00:00,7.8,39
None, None, None, 3.365, None, 94.7,2016-09-27 06:00:00,7.71,39
None, None, None, 2.11, None, 96.0,2016-09-27 07:00:00,7.5,39
None, None, None, 1.041, None, 95.3,2016-09-27 08:00:00,7.53,39
None, None, None, 1.437, None, 97.0,2016-09-27 09:00:00,7.48,39
None, None, None, 1.353, None, 92.2,2016-09-27 10:00:00,8.01,39
None, None, None, 2.103, None, 91.2,2016-09-27 11:00:00,8.02,39
None, None, None, 1.628, None, 91.8,2016-09-27 12:00:00,8.11,39
None, None, None, 1.334, None, 85.4,2016-09-27 13:00:00,9.07,39
None, None, None, 1.738, None, 80.3,2016-09-27 14:00:00,9.98,39
None, None, None, 1.603, None, 79.6,2016-09-27 15:00:00,10.29,39
None, None, None, 1.643, None, 77.1,2016-09-27 16:00:00,10.8,39
None, None, None, 1.501, None, 81.8,2016-09-27 17:00:00,10.19,39
None, None, None, 1.316, None, 84.8,2016-09-27 18:00:00,9.97,39
None, None, None, 0.493999, None, 89.5,2016-09-27 19:00:00,9.48,39
None, None, None, 0.372999, None, 95.2,2016-09-27 20:00:00,9.02,39
None, None, None, 0.462998, None, 97.5,2016-09-27 21:00:00,8.7,39
None, None, None, 0.356, None, 98.3,2016-09-27 22:00:00,8.44,39
None, None, None, 0.407999, None, 99.0,2016-09-27 23:00:00,8.21,39
None, None, None, 0.554, None, 99.4,2016-09-28 00:00:00,7.97,39
None, None, None, 0.671, None, 99.6,2016-09-28 01:00:00,7.81,39
None, None, None, 0.432, None, 99.7,2016-09-28 02:00:00,7.57,39
None, None, None, 0.532, None, 99.8,2016-09-28 03:00:00,7.14,39
None, None, None, 0.658999, None, 100.0,2016-09-28 04:00:00,6.892,39
None, None, None, 0.799, None, 100.0,2016-09-28 05:00:00,6.556,39
None, None, None, 0.819, None, 100.0,2016-09-28 06:00:00,5.989,39
None, None, None, 1.008, None, 100.0,2016-09-28 07:00:00,5.687,39
None, None, None, 1.149, None, 100.0,2016-09-28 08:00:00,5.359,39
None, None, None, 1.117, None, 99.9,2016-09-28 09:00:00,5.183,39
None, None, None, 1.482, None, 98.0,2016-09-28 10:00:00,5.875,39
None, None, None, 1.228, None, 91.2,2016-09-28 11:00:00,7.71,39
None, None, None, 0.898, None, 78.8,2016-09-28 12:00:00,10.56,39
None, None, None, 1.236, None, 80.3,2016-09-28 13:00:00,11.11,39
None, None, None, 0.843999, None, 82.9,2016-09-28 14:00:00,10.73,39
None, None, None, 1.025, None, 77.2,2016-09-28 15:00:00,12.0,39
None, None, None, 0.606998, None, 77.1,2016-09-28 16:00:00,12.61,39
None, None, None, 0.818, None, 71.6,2016-09-28 17:00:00,14.04,39
None, None, None, 0.472999, None, 84.5,2016-09-28 18:00:00,11.33,39
None, None, None, 0.939998, None, 90.1,2016-09-28 19:00:00,9.8,39
None, None, None, 0.762, None, 93.2,2016-09-28 20:00:00,8.51,39
None, None, None, 0.853999, None, 94.7,2016-09-28 21:00:00,7.7,39
None, None, None, 0.745, None, 95.7,2016-09-28 22:00:00,6.871,39
None, None, None, 0.815998, None, 95.9,2016-09-28 23:00:00,6.392,39
None, None, None, 0.606998, None, 96.8,2016-09-29 00:00:00,5.677,39
None, None, None, 1.053, None, 95.7,2016-09-29 01:00:00,5.676,39
None, None, None, 1.04, None, 95.9,2016-09-29 02:00:00,5.282,39
None, None, None, 1.019, None, 95.8,2016-09-29 03:00:00,5.068,39
None, None, None, 1.064, None, 96.9,2016-09-29 04:00:00,4.671,39
None, None, None, 1.179, None, 95.5,2016-09-29 05:00:00,4.71,39
None, None, None, 1.132, None, 95.7,2016-09-29 06:00:00,4.519,39
None, None, None, 0.943, None, 95.8,2016-09-29 07:00:00,4.175,39
None, None, None, 0.883, None, 93.9,2016-09-29 08:00:00,4.662,39
None, None, None, 0.702, None, 92.7,2016-09-29 09:00:00,4.919,39
None, None, None, 0.529999, None, 88.4,2016-09-29 10:00:00,5.833,39
None, None, None, 0.921, None, 85.5,2016-09-29 11:00:00,7.35,39
None, None, None, 1.225, None, 68.38,2016-09-29 12:00:00,10.87,39
None, None, None, 1.121, None, 54.93,2016-09-29 13:00:00,13.83,39
None, None, None, 1.502, None, 53.95,2016-09-29 14:00:00,15.22,39
None, None, None, 1.276, None, 55.72,2016-09-29 15:00:00,14.8,39
None, None, None, 1.657, None, 62.59,2016-09-29 16:00:00,13.94,39
None, None, None, 1.007, None, 67.19,2016-09-29 17:00:00,13.12,39
None, None, None, 0.483999, None, 77.0,2016-09-29 18:00:00,11.48,39
None, None, None, 0.648, None, 84.6,2016-09-29 19:00:00,10.08,39
None, None, None, 0.782998, None, 89.2,2016-09-29 20:00:00,8.67,39
None, None, None, 0.952, None, 90.0,2016-09-29 21:00:00,7.81,39
None, None, None, 0.916, None, 90.9,2016-09-29 22:00:00,7.08,39
None, None, None, 0.828, None, 92.4,2016-09-29 23:00:00,6.358,39
