WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.65264,2016-09-23 00:00:00,10.9364,39
None, None, 1.87583,2016-09-23 01:00:00,11.026,39
None, None, 2.43368,2016-09-23 02:00:00,11.0887,39
None, None, 1.3791,2016-09-23 03:00:00,10.9018,39
None, None, 2.08868,2016-09-23 04:00:00,10.7615,39
None, None, 1.42722,2016-09-23 05:00:00,10.735,39
None, None, 1.03583,2016-09-23 06:00:00,10.6163,39
None, None, 0.893055,2016-09-23 07:00:00,10.5399,39
None, None, 1.46368,2016-09-23 08:00:00,10.7764,39
None, None, 1.49271,2016-09-23 09:00:00,11.4049,39
None, None, 2.04444,2016-09-23 10:00:00,11.9551,39
None, None, 2.81028,2016-09-23 11:00:00,13.1767,39
None, None, 2.73361,2016-09-23 12:00:00,13.9944,39
None, None, 4.04923,2016-09-23 13:00:00,14.1246,39
None, None, 4.88549,2016-09-23 14:00:00,14.7504,39
None, None, 4.25167,2016-09-23 15:00:00,15.0076,39
None, None, 4.15875,2016-09-23 16:00:00,14.2018,39
None, None, 5.56417,2016-09-23 17:00:00,13.7019,39
None, None, 6.13173,2016-09-23 18:00:00,12.7583,39
None, None, 5.45646,2016-09-23 19:00:00,12.4068,39
None, None, 3.76458,2016-09-23 20:00:00,12.075,39
None, None, 2.23729,2016-09-23 21:00:00,11.369,39
None, None, 1.9375,2016-09-23 22:00:00,11.094,39
None, None, 1.82083,2016-09-23 23:00:00,10.7521,39
None, None, 1.99826,2016-09-24 00:00:00,10.3103,39
None, None, 2.29389,2016-09-24 01:00:00,10.418,39
None, None, 1.98083,2016-09-24 02:00:00,10.2904,39
None, None, 2.33458,2016-09-24 03:00:00,10.1396,39
None, None, 2.23264,2016-09-24 04:00:00,10.1613,39
None, None, 1.87868,2016-09-24 05:00:00,10.1453,39
None, None, 1.66979,2016-09-24 06:00:00,10.1815,39
None, None, 1.34715,2016-09-24 07:00:00,9.94486,39
None, None, 1.0534,2016-09-24 08:00:00,10.0781,39
None, None, 1.47507,2016-09-24 09:00:00,10.5547,39
None, None, 1.06806,2016-09-24 10:00:00,11.3397,39
None, None, 1.55493,2016-09-24 11:00:00,12.0161,39
None, None, 1.51326,2016-09-24 12:00:00,12.3758,39
None, None, 2.08771,2016-09-24 13:00:00,12.751,39
None, None, 1.495,2016-09-24 14:00:00,12.4258,39
None, None, 1.40076,2016-09-24 15:00:00,12.1115,39
None, None, 1.34014,2016-09-24 16:00:00,11.8612,39
None, None, 1.95806,2016-09-24 17:00:00,11.6447,39
None, None, 1.27562,2016-09-24 18:00:00,11.3561,39
None, None, 1.10882,2016-09-24 19:00:00,10.8792,39
None, None, 1.11771,2016-09-24 20:00:00,10.5456,39
None, None, 1.15208,2016-09-24 21:00:00,10.4201,39
None, None, 0.810486,2016-09-24 22:00:00,10.4642,39
None, None, 1.7641,2016-09-24 23:00:00,10.1961,39
None, None, 2.97944,2016-09-25 00:00:00,10.0828,39
None, None, 1.65528,2016-09-25 01:00:00,9.83292,39
None, None, 0.582569,2016-09-25 02:00:00,9.89222,39
None, None, 0.500069,2016-09-25 03:00:00,9.89458,39
None, None, 1.82021,2016-09-25 04:00:00,9.72764,39
None, None, 2.1209,2016-09-25 05:00:00,9.72125,39
None, None, 0.929027,2016-09-25 06:00:00,9.71097,39
None, None, 0.588819,2016-09-25 07:00:00,9.82125,39
None, None, 0.641318,2016-09-25 08:00:00,9.94291,39
None, None, 0.35361,2016-09-25 09:00:00,10.0871,39
None, None, 0.732083,2016-09-25 10:00:00,10.3401,39
None, None, 1.11139,2016-09-25 11:00:00,10.6361,39
None, None, 0.968055,2016-09-25 12:00:00,10.9553,39
None, None, 0.959026,2016-09-25 13:00:00,10.8317,39
None, None, 0.797568,2016-09-25 14:00:00,10.7883,39
None, None, 1.57792,2016-09-25 15:00:00,11.4003,39
None, None, 2.01201,2016-09-25 16:00:00,11.784,39
None, None, 2.86,2016-09-25 17:00:00,12.1994,39
None, None, 2.15424,2016-09-25 18:00:00,12.9157,39
None, None, 3.28035,2016-09-25 19:00:00,14.4515,39
None, None, 3.82104,2016-09-25 20:00:00,15.2615,39
None, None, 4.38118,2016-09-25 21:00:00,15.4715,39
None, None, 3.81097,2016-09-25 22:00:00,15.4829,39
None, None, 3.19438,2016-09-25 23:00:00,15.2551,39
None, None, 3.61167,2016-09-26 00:00:00,14.8667,39
None, None, 3.00555,2016-09-26 01:00:00,14.7404,39
None, None, 2.89764,2016-09-26 02:00:00,14.6401,39
None, None, 3.16535,2016-09-26 03:00:00,14.8158,39
None, None, 3.22389,2016-09-26 04:00:00,14.8679,39
None, None, 4.23451,2016-09-26 05:00:00,14.6671,39
None, None, 3.38194,2016-09-26 06:00:00,14.3976,39
None, None, 3.64569,2016-09-26 07:00:00,14.3778,39
None, None, 2.64979,2016-09-26 08:00:00,14.1279,39
None, None, 3.32764,2016-09-26 09:00:00,14.2383,39
None, None, 3.53708,2016-09-26 10:00:00,14.3555,39
None, None, 2.91736,2016-09-26 11:00:00,14.0742,39
None, None, 4.61458,2016-09-26 12:00:00,13.0229,39
None, None, 2.81181,2016-09-26 13:00:00,13.5019,39
None, None, 2.63076,2016-09-26 14:00:00,14.116,39
None, None, 3.97688,2016-09-26 15:00:00,14.2736,39
None, None, 4.90639,2016-09-26 16:00:00,14.7146,39
None, None, 3.49667,2016-09-26 17:00:00,14.5197,39
None, None, 4.2116,2016-09-26 18:00:00,13.6899,39
None, None, 3.1959,2016-09-26 19:00:00,12.8397,39
None, None, 2.78701,2016-09-26 20:00:00,12.0964,39
None, None, 2.07535,2016-09-26 21:00:00,10.6324,39
None, None, 2.32132,2016-09-26 22:00:00,10.6882,39
None, None, 2.21479,2016-09-26 23:00:00,11.0574,39
None, None, 2.09944,2016-09-27 00:00:00,10.5529,39
None, None, 2.33938,2016-09-27 01:00:00,10.9585,39
None, None, 4.25458,2016-09-27 02:00:00,10.7836,39
None, None, 2.5409,2016-09-27 03:00:00,10.4671,39
None, None, 2.4725,2016-09-27 04:00:00,10.475,39
None, None, 1.65076,2016-09-27 05:00:00,9.75931,39
None, None, 1.38861,2016-09-27 06:00:00,9.21931,39
None, None, 2.26292,2016-09-27 07:00:00,8.62361,39
None, None, 3.53181,2016-09-27 08:00:00,8.78444,39
None, None, 2.19438,2016-09-27 09:00:00,9.79305,39
None, None, 2.31813,2016-09-27 10:00:00,10.8171,39
None, None, 1.64722,2016-09-27 11:00:00,11.1954,39
None, None, 1.42438,2016-09-27 12:00:00,12.2246,39
None, None, 3.00701,2016-09-27 13:00:00,12.2647,39
None, None, 2.80653,2016-09-27 14:00:00,12.9429,39
None, None, 5.43403,2016-09-27 15:00:00,12.499,39
None, None, 4.59715,2016-09-27 16:00:00,12.5772,39
None, None, 2.52146,2016-09-27 17:00:00,12.4507,39
None, None, 2.35153,2016-09-27 18:00:00,11.7694,39
None, None, 2.76938,2016-09-27 19:00:00,10.7618,39
None, None, 2.98306,2016-09-27 20:00:00,9.66292,39
None, None, 2.54194,2016-09-27 21:00:00,9.08541,39
None, None, 2.56069,2016-09-27 22:00:00,8.54167,39
None, None, 2.57916,2016-09-27 23:00:00,7.9618,39
None, None, 2.04465,2016-09-28 00:00:00,7.59583,39
None, None, 1.78646,2016-09-28 01:00:00,7.3818,39
None, None, 1.85896,2016-09-28 02:00:00,7.1325,39
None, None, 1.82854,2016-09-28 03:00:00,6.85528,39
None, None, 1.3916,2016-09-28 04:00:00,6.53375,39
None, None, 1.49861,2016-09-28 05:00:00,6.32458,39
None, None, 1.91826,2016-09-28 06:00:00,5.83167,39
None, None, 1.52278,2016-09-28 07:00:00,5.40097,39
None, None, 1.57264,2016-09-28 08:00:00,6.03666,39
None, None, 1.68403,2016-09-28 09:00:00,7.43347,39
None, None, 3.60896,2016-09-28 10:00:00,8.70194,39
None, None, 3.71917,2016-09-28 11:00:00,10.3642,39
None, None, 3.96889,2016-09-28 12:00:00,11.9278,39
None, None, 3.51035,2016-09-28 13:00:00,13.2539,39
None, None, 3.63451,2016-09-28 14:00:00,14.439,39
None, None, 3.54465,2016-09-28 15:00:00,15.275,39
None, None, 3.55791,2016-09-28 16:00:00,15.6839,39
None, None, 2.86632,2016-09-28 17:00:00,14.8528,39
None, None, 2.87556,2016-09-28 18:00:00,12.1553,39
None, None, 3.50194,2016-09-28 19:00:00,10.7679,39
None, None, 2.5391,2016-09-28 20:00:00,9.84264,39
None, None, 2.20243,2016-09-28 21:00:00,8.85917,39
None, None, 2.45653,2016-09-28 22:00:00,8.43319,39
None, None, 1.26868,2016-09-28 23:00:00,8.27875,39
None, None, 1.36083,2016-09-29 00:00:00,7.705,39
None, None, 1.40201,2016-09-29 01:00:00,7.61736,39
None, None, 1.37389,2016-09-29 02:00:00,7.0875,39
None, None, 1.80583,2016-09-29 03:00:00,6.92778,39
None, None, 1.52493,2016-09-29 04:00:00,6.87236,39
None, None, 2.10792,2016-09-29 05:00:00,7.4575,39
None, None, 1.62951,2016-09-29 06:00:00,7.29986,39
None, None, 1.89028,2016-09-29 07:00:00,7.24055,39
None, None, 1.81764,2016-09-29 08:00:00,7.12708,39
None, None, 1.47576,2016-09-29 09:00:00,8.25861,39
None, None, 4.05507,2016-09-29 10:00:00,10.9422,39
None, None, 4.71236,2016-09-29 11:00:00,12.1428,39
None, None, 4.88646,2016-09-29 12:00:00,13.4133,39
None, None, 5.2234,2016-09-29 13:00:00,14.574,39
None, None, 5.1716,2016-09-29 14:00:00,15.4883,39
None, None, 3.97229,2016-09-29 15:00:00,15.9537,39
None, None, 3.43479,2016-09-29 16:00:00,16.8965,39
None, None, 2.12785,2016-09-29 17:00:00,15.5181,39
None, None, 1.74944,2016-09-29 18:00:00,13.5357,39
None, None, 2.30437,2016-09-29 19:00:00,11.7806,39
None, None, 2.75931,2016-09-29 20:00:00,10.5199,39
None, None, 2.70479,2016-09-29 21:00:00,9.45417,39
None, None, 2.75514,2016-09-29 22:00:00,8.75944,39
None, None, 1.83215,2016-09-29 23:00:00,7.82653,39
