WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,3.878, None,67.23,2016-09-24 09:00:00,13.26,39
None, None,2.881, None,67.1,2016-09-24 10:00:00,13.49,39
None, None,3.068, None,68.07,2016-09-24 11:00:00,13.65,39
None, None,3.317, None,65.61,2016-09-24 12:00:00,14.16,39
None, None,3.672, None,69.68,2016-09-24 13:00:00,13.43,39
None, None,3.195, None,78.6,2016-09-24 14:00:00,12.16,39
None, None,2.103, None,81.1,2016-09-24 15:00:00,11.83,39
None, None,2.225, None,81.5,2016-09-24 16:00:00,11.66,39
None, None,2.806, None,86.1,2016-09-24 17:00:00,11.14,39
None, None,2.744, None,80.0,2016-09-24 18:00:00,11.47,39
None, None,3.806, None,76.5,2016-09-24 19:00:00,11.34,39
None, None,3.384, None,75.0,2016-09-24 20:00:00,11.42,39
None, None,0.804, None,80.4,2016-09-24 21:00:00,10.94,39
None, None,1.197, None,90.9,2016-09-24 22:00:00,10.05,39
None, None,1.363, None,96.9,2016-09-24 23:00:00,9.51,39
None, None,1.047, None,96.1,2016-09-25 00:00:00,9.65,39
None, None,1.587, None,90.9,2016-09-25 01:00:00,10.36,39
None, None,0.783999, None,95.5,2016-09-25 02:00:00,9.85,39
None, None,1.437, None,97.8,2016-09-25 03:00:00,9.77,39
None, None,1.443, None,93.1,2016-09-25 04:00:00,10.94,39
None, None,2.728, None,85.1,2016-09-25 05:00:00,12.64,39
None, None,2.315, None,82.6,2016-09-25 06:00:00,13.32,39
None, None,4.859, None,84.0,2016-09-25 07:00:00,13.69,39
None, None,5.838, None,84.4,2016-09-25 08:00:00,14.16,39
None, None,6.034, None,87.4,2016-09-25 09:00:00,13.73,39
None, None,4.615, None,89.2,2016-09-25 10:00:00,13.39,39
None, None,1.986, None,93.2,2016-09-25 11:00:00,12.77,39
None, None,1.588, None,98.8,2016-09-25 12:00:00,11.95,39
None, None,1.266, None,99.9,2016-09-25 13:00:00,11.86,39
None, None,1.057, None,100.0,2016-09-25 14:00:00,12.18,39
None, None,3.058, None,95.1,2016-09-25 15:00:00,12.87,39
None, None,6.405, None,89.6,2016-09-25 16:00:00,14.53,39
None, None,5.383, None,85.4,2016-09-25 17:00:00,16.33,39
None, None,7.2, None,83.5,2016-09-25 18:00:00,16.57,39
None, None,3.668, None,86.3,2016-09-25 19:00:00,15.85,39
None, None,4.454, None,79.3,2016-09-25 20:00:00,16.35,39
None, None,3.897, None,79.9,2016-09-25 21:00:00,16.2,39
None, None,3.751, None,81.6,2016-09-25 22:00:00,15.93,39
None, None,4.064, None,83.8,2016-09-25 23:00:00,15.77,39
None, None,6.048, None,85.6,2016-09-26 00:00:00,15.71,39
None, None,6.989, None,88.0,2016-09-26 01:00:00,15.58,39
None, None,8.33, None,89.1,2016-09-26 02:00:00,15.48,39
None, None,6.859, None,87.3,2016-09-26 03:00:00,15.63,39
None, None,3.353, None,95.4,2016-09-26 04:00:00,11.08,39
None, None,1.819, None,98.7,2016-09-26 05:00:00,9.73,39
None, None,1.666, None,97.5,2016-09-26 06:00:00,9.55,39
None, None,1.739, None,97.6,2016-09-26 07:00:00,9.67,39
None, None,1.354, None,98.3,2016-09-26 08:00:00,9.61,39
None, None,0.619, None,98.9,2016-09-26 09:00:00,9.76,39
None, None,1.892, None,98.2,2016-09-26 10:00:00,10.04,39
None, None,1.506, None,95.8,2016-09-26 11:00:00,10.52,39
None, None,2.541, None,92.0,2016-09-26 12:00:00,10.99,39
None, None,1.598, None,90.5,2016-09-26 13:00:00,11.38,39
None, None,0.792999, None,85.8,2016-09-26 14:00:00,11.94,39
None, None,1.33, None,83.5,2016-09-26 15:00:00,12.19,39
None, None,1.764, None,82.8,2016-09-26 16:00:00,12.09,39
None, None,2.005, None,81.4,2016-09-26 17:00:00,12.29,39
None, None,1.305, None,85.5,2016-09-26 18:00:00,11.57,39
None, None,1.885, None,87.0,2016-09-26 19:00:00,10.82,39
None, None,2.65, None,80.8,2016-09-26 20:00:00,10.58,39
None, None,3.742, None,82.9,2016-09-26 21:00:00,10.5,39
None, None,3.237, None,85.2,2016-09-26 22:00:00,9.57,39
None, None,1.068, None,88.5,2016-09-26 23:00:00,9.33,39
None, None,1.144, None,88.3,2016-09-27 00:00:00,9.3,39
None, None,1.873, None,86.0,2016-09-27 01:00:00,10.13,39
None, None,2.666, None,85.7,2016-09-27 02:00:00,10.15,39
None, None,2.923, None,84.8,2016-09-27 03:00:00,10.21,39
None, None,3.219, None,86.8,2016-09-27 04:00:00,10.37,39
None, None,2.473, None,86.9,2016-09-27 05:00:00,10.3,39
None, None,2.314, None,86.3,2016-09-27 06:00:00,10.23,39
None, None,0.876999, None,90.5,2016-09-27 07:00:00,9.54,39
None, None,0.638998, None,90.5,2016-09-27 08:00:00,9.63,39
None, None,0.758, None,89.5,2016-09-27 09:00:00,10.08,39
None, None,1.008, None,80.4,2016-09-27 10:00:00,11.54,39
None, None,1.596, None,81.4,2016-09-27 11:00:00,11.02,39
None, None,0.945999, None,81.6,2016-09-27 12:00:00,11.57,39
None, None,3.038, None,68.16,2016-09-27 13:00:00,12.63,39
None, None,3.33, None,64.89,2016-09-27 14:00:00,13.35,39
None, None,3.171, None,66.78,2016-09-27 15:00:00,13.31,39
None, None,1.488, None,65.93,2016-09-27 16:00:00,13.29,39
None, None,0.921998, None,69.68,2016-09-27 17:00:00,12.78,39
None, None,1.061, None,75.5,2016-09-27 18:00:00,12.33,39
None, None,1.123, None,80.6,2016-09-27 19:00:00,11.13,39
None, None,0.992999, None,80.2,2016-09-27 20:00:00,10.53,39
None, None,1.673, None,87.7,2016-09-27 21:00:00,9.73,39
None, None,1.658, None,92.3,2016-09-27 22:00:00,8.91,39
None, None,1.11, None,90.8,2016-09-27 23:00:00,8.77,39
None, None,1.895, None,89.9,2016-09-28 00:00:00,8.7,39
None, None,2.274, None,90.7,2016-09-28 01:00:00,8.43,39
None, None,2.638, None,93.3,2016-09-28 02:00:00,7.86,39
None, None,1.936, None,94.2,2016-09-28 03:00:00,7.44,39
None, None,2.105, None,94.4,2016-09-28 04:00:00,7.24,39
None, None,1.764, None,94.5,2016-09-28 05:00:00,7.06,39
None, None,1.457, None,96.0,2016-09-28 06:00:00,6.568,39
None, None,1.427, None,96.4,2016-09-28 07:00:00,6.326,39
None, None,1.134, None,94.7,2016-09-28 08:00:00,6.681,39
None, None,0.545, None,88.1,2016-09-28 09:00:00,8.36,39
None, None,0.635999, None,86.4,2016-09-28 10:00:00,9.36,39
None, None,1.042, None,80.8,2016-09-28 11:00:00,10.63,39
None, None,1.74, None,78.7,2016-09-28 12:00:00,10.81,39
None, None,1.432, None,73.1,2016-09-28 13:00:00,12.0,39
None, None,1.379, None,66.26,2016-09-28 14:00:00,12.29,39
None, None,0.814998, None,68.16,2016-09-28 15:00:00,12.71,39
None, None,1.041, None,60.75,2016-09-28 16:00:00,13.49,39
None, None,0.67, None,57.69,2016-09-28 17:00:00,13.82,39
None, None,0.787998, None,62.27,2016-09-28 18:00:00,13.4,39
None, None,0.583, None,77.1,2016-09-28 19:00:00,11.63,39
None, None,1.137, None,86.7,2016-09-28 20:00:00,10.33,39
None, None,1.193, None,87.1,2016-09-28 21:00:00,9.77,39
None, None,0.647, None,90.0,2016-09-28 22:00:00,9.12,39
None, None,0.996999, None,94.7,2016-09-28 23:00:00,8.29,39
None, None,1.416, None,91.8,2016-09-29 00:00:00,8.32,39
None, None,1.501, None,90.4,2016-09-29 01:00:00,8.14,39
None, None,1.168, None,89.8,2016-09-29 02:00:00,7.96,39
None, None,0.597998, None,87.9,2016-09-29 03:00:00,7.89,39
None, None,0.616998, None,90.6,2016-09-29 04:00:00,7.34,39
None, None,1.245, None,90.6,2016-09-29 05:00:00,7.31,39
None, None,1.271, None,92.9,2016-09-29 06:00:00,6.864,39
None, None,1.199, None,88.9,2016-09-29 07:00:00,7.4,39
None, None,1.364, None,90.7,2016-09-29 08:00:00,7.0,39
None, None,0.845, None,84.0,2016-09-29 09:00:00,8.57,39
None, None,0.481, None,79.9,2016-09-29 10:00:00,10.34,39
None, None,1.144, None,84.7,2016-09-29 11:00:00,10.26,39
None, None,1.078, None,77.5,2016-09-29 12:00:00,11.52,39
None, None,1.483, None,73.5,2016-09-29 13:00:00,12.46,39
None, None,1.917, None,70.3,2016-09-29 14:00:00,12.31,39
None, None,1.817, None,74.9,2016-09-29 15:00:00,12.13,39
None, None,1.681, None,76.1,2016-09-29 16:00:00,11.99,39
None, None,1.331, None,74.6,2016-09-29 17:00:00,12.3,39
None, None,1.001, None,79.5,2016-09-29 18:00:00,11.67,39
None, None,1.34, None,79.3,2016-09-29 19:00:00,11.1,39
None, None,0.712, None,88.9,2016-09-29 20:00:00,9.88,39
None, None,0.731, None,90.5,2016-09-29 21:00:00,9.2,39
None, None,1.03, None,87.1,2016-09-29 22:00:00,8.83,39
None, None,0.425998, None,91.0,2016-09-29 23:00:00,8.17,39
