WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.31116, None,65.5305,2016-09-23 00:00:00,6.03941,39
None, None, 1.20357, None,66.4473,2016-09-23 01:00:00,5.58998,39
None, None, 1.15813, None,72.3918,2016-09-23 02:00:00,5.03256,39
None, None, 0.866442, None,74.2509,2016-09-23 03:00:00,4.79894,39
None, None, 0.77767, None,78.5951,2016-09-23 04:00:00,3.65529,39
None, None, 0.960999, None,82.2928,2016-09-23 05:00:00,3.25259,39
None, None, 0.945824, None,84.9646,2016-09-23 06:00:00,3.57073,39
None, None, 0.869988, None,85.0313,2016-09-23 07:00:00,3.98324,39
None, None, 0.770716, None,81.6537,2016-09-23 08:00:00,5.6441,39
None, None, 1.00458, None,75.2215,2016-09-23 09:00:00,7.87858,39
None, None, 1.34997, None,47.7152,2016-09-23 10:00:00,13.618,39
None, None, 4.56204, None,32.4012,2016-09-23 11:00:00,16.5966,39
None, None, 4.30496, None,32.1139,2016-09-23 12:00:00,17.5847,39
None, None, 4.39041, None,34.2636,2016-09-23 13:00:00,17.1311,39
None, None, 4.04063, None,37.3063,2016-09-23 14:00:00,16.3621,39
None, None, 4.37774, None,36.147,2016-09-23 15:00:00,16.9502,39
None, None, 3.67422, None,38.2893,2016-09-23 16:00:00,16.3009,39
None, None, 2.73658, None,42.6857,2016-09-23 17:00:00,15.2727,39
None, None, 3.45051, None,43.6211,2016-09-23 18:00:00,14.75,39
None, None, 2.20517, None,46.6889,2016-09-23 19:00:00,13.743,39
None, None, 1.83379, None,50.7411,2016-09-23 20:00:00,12.6459,39
None, None, 3.43764, None,48.2507,2016-09-23 21:00:00,12.2489,39
None, None, 3.37776, None,48.1821,2016-09-23 22:00:00,11.7661,39
None, None, 3.84285, None,49.5105,2016-09-23 23:00:00,11.3511,39
None, None, 2.10369, None,51.6024,2016-09-24 00:00:00,10.7289,39
None, None, 2.40371, None,50.3539,2016-09-24 01:00:00,10.5608,39
None, None, 1.73057, None,54.106,2016-09-24 02:00:00,9.57942,39
None, None, 1.36993, None,56.9541,2016-09-24 03:00:00,8.59866,39
None, None, 1.9904, None,57.3056,2016-09-24 04:00:00,8.11866,39
None, None, 1.75905, None,58.2139,2016-09-24 05:00:00,7.55731,39
None, None, 1.50566, None,56.814,2016-09-24 06:00:00,7.67474,39
None, None, 1.22604, None,54.9907,2016-09-24 07:00:00,8.18197,39
None, None, 0.987303, None,50.7443,2016-09-24 08:00:00,9.94668,39
None, None, 2.88547, None,41.3919,2016-09-24 09:00:00,12.0648,39
None, None, 5.01644, None,35.6565,2016-09-24 10:00:00,13.3199,39
None, None, 5.58823, None,32.884,2016-09-24 11:00:00,14.0467,39
None, None, 4.92474, None,31.0138,2016-09-24 12:00:00,15.006,39
None, None, 4.63318, None,28.1405,2016-09-24 13:00:00,15.7114,39
None, None, 4.85919, None,26.8372,2016-09-24 14:00:00,16.1816,39
None, None, 5.09652, None,26.0344,2016-09-24 15:00:00,16.2796,39
None, None, 5.08954, None,24.7827,2016-09-24 16:00:00,16.2119,39
None, None, 5.26891, None,25.2914,2016-09-24 17:00:00,15.8356,39
None, None, 2.93616, None,28.3706,2016-09-24 18:00:00,14.8203,39
None, None, 1.02149, None,34.6498,2016-09-24 19:00:00,12.7649,39
None, None, 1.61364, None,47.2045,2016-09-24 20:00:00,9.39247,39
None, None, 1.34954, None,54.2645,2016-09-24 21:00:00,7.80298,39
