WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.265, None, 94.9,2016-09-24 07:00:00, 1.273,39
None, None,2.76, None, 90.6,2016-09-24 08:00:00, 2.421,39
None, None,3.444, None, 86.3,2016-09-24 09:00:00, 3.829,39
None, None,2.912, None, 78.9,2016-09-24 10:00:00, 6.081,39
None, None,2.52, None, 70.4,2016-09-24 11:00:00, 8.56,39
None, None,1.698, None, 63.41,2016-09-24 12:00:00, 10.34,39
None, None,0.778998, None, 56.81,2016-09-24 13:00:00, 12.15,39
None, None,0.795, None, 52.42,2016-09-24 14:00:00, 12.88,39
None, None,1.4, None, 52.3,2016-09-24 15:00:00, 13.05,39
None, None,2.058, None, 61.87,2016-09-24 16:00:00, 12.09,39
None, None,1.327, None, 66.85,2016-09-24 17:00:00, 11.77,39
None, None,1.676, None, 63.47,2016-09-24 18:00:00, 11.59,39
None, None,2.534, None, 56.74,2016-09-24 19:00:00, 11.07,39
None, None,0.805998, None, 60.9,2016-09-24 20:00:00, 10.38,39
None, None,0.912998, None, 68.03,2016-09-24 21:00:00, 9.71,39
None, None,1.398, None, 81.8,2016-09-24 22:00:00, 8.25,39
None, None,1.471, None, 83.4,2016-09-24 23:00:00, 7.86,39
None, None,1.263, None, 91.5,2016-09-25 00:00:00, 6.624,39
None, None,1.651, None, 93.3,2016-09-25 01:00:00, 6.289,39
None, None,1.808, None, 93.9,2016-09-25 02:00:00, 6.062,39
None, None,0.952, None, 94.6,2016-09-25 03:00:00, 5.944,39
None, None,0.958998, None, 96.1,2016-09-25 04:00:00, 5.932,39
None, None,0.561999, None, 96.6,2016-09-25 05:00:00, 6.014,39
None, None,0.657998, None, 97.1,2016-09-25 06:00:00, 6.045,39
None, None,0.569998, None, 97.3,2016-09-25 07:00:00, 6.099,39
None, None,0.384, None, 97.3,2016-09-25 08:00:00, 6.385,39
None, None,0.538999, None, 96.3,2016-09-25 09:00:00, 6.891,39
None, None,1.378, None, 92.2,2016-09-25 10:00:00, 8.37,39
None, None,2.149, None, 87.7,2016-09-25 11:00:00, 9.56,39
None, None,2.909, None, 85.2,2016-09-25 12:00:00, 10.32,39
None, None,2.777, None, 83.6,2016-09-25 13:00:00, 11.06,39
None, None,2.23, None, 92.2,2016-09-25 14:00:00, 11.13,39
None, None,2.345, None, 93.3,2016-09-25 15:00:00, 11.59,39
None, None,2.824, None, 94.7,2016-09-25 16:00:00, 11.89,39
None, None,2.936, None, 93.1,2016-09-25 17:00:00, 12.4,39
None, None,2.866, None, 94.1,2016-09-25 18:00:00, 12.45,39
None, None,3.116, None, 93.4,2016-09-25 19:00:00, 12.53,39
None, None,3.163, None, 90.7,2016-09-25 20:00:00, 12.94,39
None, None,1.539, None, 90.2,2016-09-25 21:00:00, 12.76,39
None, None,2.725, None, 91.1,2016-09-25 22:00:00, 12.44,39
None, None,2.235, None, 88.5,2016-09-25 23:00:00, 12.57,39
None, None,1.808, None, 88.6,2016-09-26 00:00:00, 12.36,39
None, None,2.923, None, 87.9,2016-09-26 01:00:00, 12.45,39
None, None,3.367, None, 86.0,2016-09-26 02:00:00, 12.64,39
None, None,2.911, None, 83.8,2016-09-26 03:00:00, 12.79,39
None, None,1.709, None, 86.2,2016-09-26 04:00:00, 12.33,39
None, None,2.168, None, 88.3,2016-09-26 05:00:00, 11.89,39
None, None,1.366, None, 90.6,2016-09-26 06:00:00, 11.52,39
None, None,1.174, None, 93.1,2016-09-26 07:00:00, 11.19,39
None, None,0.93, None, 94.9,2016-09-26 08:00:00, 11.24,39
None, None,1.047, None, 88.7,2016-09-26 09:00:00, 12.76,39
None, None,1.523, None, 79.7,2016-09-26 10:00:00, 14.29,39
None, None,2.823, None, 78.2,2016-09-26 11:00:00, 14.4,39
None, None,2.87, None, 73.3,2016-09-26 12:00:00, 14.64,39
None, None,3.981, None, 71.1,2016-09-26 13:00:00, 14.25,39
None, None,2.976, None, 80.2,2016-09-26 14:00:00, 12.54,39
None, None,2.115, None, 76.5,2016-09-26 15:00:00, 12.53,39
None, None,2.393, None, 72.1,2016-09-26 16:00:00, 13.57,39
None, None,3.349, None, 66.33,2016-09-26 17:00:00, 13.76,39
None, None,3.962, None, 64.26,2016-09-26 18:00:00, 13.12,39
None, None,3.208, None, 62.36,2016-09-26 19:00:00, 11.38,39
None, None,2.118, None, 66.65,2016-09-26 20:00:00, 10.61,39
None, None,1.847, None, 69.99,2016-09-26 21:00:00, 9.4,39
None, None,2.102, None, 70.3,2016-09-26 22:00:00, 8.85,39
None, None,2.216, None, 70.8,2016-09-26 23:00:00, 8.2,39
None, None,1.925, None, 72.0,2016-09-27 00:00:00, 7.45,39
None, None,1.45, None, 77.9,2016-09-27 01:00:00, 5.927,39
None, None,1.077, None, 86.7,2016-09-27 02:00:00, 3.741,39
None, None,1.717, None, 89.1,2016-09-27 03:00:00, 3.17,39
None, None,1.586, None, 89.8,2016-09-27 04:00:00, 2.698,39
None, None,1.692, None, 91.4,2016-09-27 05:00:00, 2.059,39
None, None,1.833, None, 96.1,2016-09-27 06:00:00, 0.861998,39
None, None,1.808, None, 96.7,2016-09-27 07:00:00, 0.606,39
None, None,1.936, None, 94.1,2016-09-27 08:00:00, 1.169,39
None, None,1.276, None, 85.4,2016-09-27 09:00:00, 3.783,39
None, None,2.468, None, 62.96,2016-09-27 10:00:00, 8.74,39
None, None,4.911, None, 53.21,2016-09-27 11:00:00, 10.41,39
None, None,4.762, None, 50.32,2016-09-27 12:00:00, 11.43,39
None, None,4.774, None, 45.89,2016-09-27 13:00:00, 12.18,39
None, None,4.704, None, 42.46,2016-09-27 14:00:00, 12.61,39
None, None,3.891, None, 40.46,2016-09-27 15:00:00, 12.71,39
None, None,4.353, None, 38.66,2016-09-27 16:00:00, 13.13,39
None, None,4.008, None, 40.2,2016-09-27 17:00:00, 13.01,39
None, None,1.61, None, 46.22,2016-09-27 18:00:00, 12.28,39
None, None,0.716, None, 65.58,2016-09-27 19:00:00, 8.84,39
None, None,0.764998, None, 78.7,2016-09-27 20:00:00, 6.224,39
None, None,0.892, None, 87.0,2016-09-27 21:00:00, 4.251,39
None, None,0.674, None, 90.4,2016-09-27 22:00:00, 3.063,39
None, None,1.02, None, 93.8,2016-09-27 23:00:00, 2.069,39
None, None,0.847998, None, 94.1,2016-09-28 00:00:00, 1.632,39
None, None,1.116, None, 96.4,2016-09-28 01:00:00, 0.814998,39
None, None,0.867999, None, 97.3,2016-09-28 02:00:00, 0.05,39
None, None,1.322, None, 97.6,2016-09-28 03:00:00, -0.284,39
None, None,0.897, None, 97.4,2016-09-28 04:00:00, -0.375999,39
None, None,0.472999, None, 97.5,2016-09-28 05:00:00, -0.451999,39
None, None,0.563, None, 97.3,2016-09-28 06:00:00, -0.510999,39
None, None,0.768998, None, 97.4,2016-09-28 07:00:00, -0.606998,39
None, None,0.759, None, 96.6,2016-09-28 08:00:00, 0.014,39
None, None,0.595, None, 91.3,2016-09-28 09:00:00, 1.338,39
None, None,0.481, None, 79.9,2016-09-28 10:00:00, 4.259,39
None, None,0.883, None, 71.8,2016-09-28 11:00:00, 7.08,39
None, None,2.483, None, 66.54,2016-09-28 12:00:00, 9.06,39
None, None,2.48, None, 51.66,2016-09-28 13:00:00, 11.86,39
None, None,2.35, None, 44.33,2016-09-28 14:00:00, 13.12,39
None, None,1.794, None, 42.39,2016-09-28 15:00:00, 14.14,39
None, None,2.432, None, 39.86,2016-09-28 16:00:00, 14.5,39
None, None,1.677, None, 40.15,2016-09-28 17:00:00, 14.55,39
None, None,2.929, None, 48.33,2016-09-28 18:00:00, 13.56,39
None, None,1.101, None, 57.76,2016-09-28 19:00:00, 11.5,39
None, None,0.356999, None, 69.94,2016-09-28 20:00:00, 9.31,39
None, None,0.250999, None, 79.7,2016-09-28 21:00:00, 7.1,39
None, None,0.384, None, 86.6,2016-09-28 22:00:00, 5.212,39
None, None,0.579999, None, 89.7,2016-09-28 23:00:00, 3.832,39
None, None,0.737999, None, 93.4,2016-09-29 00:00:00, 2.48,39
None, None,1.067, None, 95.9,2016-09-29 01:00:00, 1.364,39
None, None,0.865998, None, 96.5,2016-09-29 02:00:00, 0.542999,39
None, None,0.945999, None, 97.5,2016-09-29 03:00:00, -0.157,39
None, None,0.75, None, 97.4,2016-09-29 04:00:00, -0.825999,39
None, None,0.745, None, 97.5,2016-09-29 05:00:00, -0.804,39
None, None,1.003, None, 97.4,2016-09-29 06:00:00, -0.843999,39
None, None,0.681999, None, 97.2,2016-09-29 07:00:00, -0.897,39
None, None,0.338999, None, 91.9,2016-09-29 08:00:00, 0.223,39
None, None,0.264999, None, 81.7,2016-09-29 09:00:00, 3.032,39
None, None,1.184, None, 85.1,2016-09-29 10:00:00, 4.134,39
None, None,1.663, None, 79.2,2016-09-29 11:00:00, 6.486,39
None, None,1.847, None, 66.13,2016-09-29 12:00:00, 9.15,39
None, None,2.199, None, 58.3,2016-09-29 13:00:00, 11.01,39
None, None,2.025, None, 50.44,2016-09-29 14:00:00, 12.54,39
None, None,2.055, None, 43.58,2016-09-29 15:00:00, 13.7,39
None, None,1.794, None, 39.59,2016-09-29 16:00:00, 14.44,39
None, None,2.431, None, 39.59,2016-09-29 17:00:00, 14.35,39
None, None,1.873, None, 45.65,2016-09-29 18:00:00, 12.85,39
None, None,0.582, None, 65.38,2016-09-29 19:00:00, 9.25,39
None, None,0.579999, None, 79.6,2016-09-29 20:00:00, 6.138,39
None, None,0.632, None, 86.0,2016-09-29 21:00:00, 4.168,39
None, None,0.949998, None, 90.6,2016-09-29 22:00:00, 2.435,39
None, None,0.833, None, 93.4,2016-09-29 23:00:00, 1.236,39
