WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.952, None,67.92,2016-09-24 19:00:00, 12.08,39
None, None, 0.731, None,78.0,2016-09-24 20:00:00, 10.97,39
None, None, 1.046, None,73.2,2016-09-24 21:00:00, 11.0,39
None, None, 0.741998, None,86.4,2016-09-24 22:00:00, 9.69,39
None, None, 0.272, None,91.2,2016-09-24 23:00:00, 9.14,39
None, None, 0.705999, None,91.7,2016-09-25 00:00:00, 8.8,39
None, None, 0.541, None,90.5,2016-09-25 01:00:00, 8.58,39
None, None, 0.671998, None,91.8,2016-09-25 02:00:00, 8.44,39
None, None, 0.476999, None,91.6,2016-09-25 03:00:00, 8.46,39
None, None, 0.46, None,92.3,2016-09-25 04:00:00, 8.43,39
None, None, 1.002, None,90.2,2016-09-25 05:00:00, 8.65,39
None, None, 1.958, None,90.4,2016-09-25 06:00:00, 8.81,39
None, None, 0.819998, None,92.0,2016-09-25 07:00:00, 8.81,39
None, None, 0.126, None,94.2,2016-09-25 08:00:00, 8.83,39
None, None, 0.805, None,93.6,2016-09-25 09:00:00, 9.22,39
None, None, 1.891, None,92.4,2016-09-25 10:00:00, 9.73,39
None, None, 2.437, None,89.8,2016-09-25 11:00:00, 10.49,39
None, None, 2.295, None,88.3,2016-09-25 12:00:00, 10.98,39
None, None, 2.566, None,85.4,2016-09-25 13:00:00, 11.82,39
None, None, 3.209, None,80.0,2016-09-25 14:00:00, 13.07,39
None, None, 3.59, None,77.4,2016-09-25 15:00:00, 14.05,39
None, None, 3.487, None,75.6,2016-09-25 16:00:00, 14.76,39
None, None, 2.654, None,77.1,2016-09-25 17:00:00, 14.87,39
None, None, 1.648, None,76.9,2016-09-25 18:00:00, 14.74,39
None, None, 0.582, None,80.2,2016-09-25 19:00:00, 14.0,39
None, None, 0.178, None,88.3,2016-09-25 20:00:00, 12.57,39
None, None, 0.722998, None,88.3,2016-09-25 21:00:00, 12.19,39
None, None, 0.643998, None,89.0,2016-09-25 22:00:00, 11.84,39
None, None, 0.212999, None,90.2,2016-09-25 23:00:00, 11.47,39
None, None, 0.237, None,91.3,2016-09-26 00:00:00, 10.91,39
None, None, 0.254999, None,89.7,2016-09-26 01:00:00, 10.84,39
None, None, 1.694, None,85.9,2016-09-26 02:00:00, 11.31,39
None, None, 2.631, None,85.7,2016-09-26 03:00:00, 11.05,39
None, None, 1.641, None,87.2,2016-09-26 04:00:00, 10.44,39
None, None, 1.0, None,91.5,2016-09-26 05:00:00, 9.31,39
None, None, 1.23, None,94.1,2016-09-26 06:00:00, 8.71,39
None, None, 0.935998, None,93.6,2016-09-26 07:00:00, 8.77,39
None, None, 1.026, None,91.4,2016-09-26 08:00:00, 9.37,39
None, None, 1.061, None,84.8,2016-09-26 09:00:00, 11.48,39
None, None, 1.809, None,72.4,2016-09-26 10:00:00, 14.4,39
None, None, 1.165, None,68.19,2016-09-26 11:00:00, 15.8,39
None, None, 4.51, None,58.12,2016-09-26 12:00:00, 18.33,39
None, None, 5.431, None,55.61,2016-09-26 13:00:00, 19.17,39
None, None, 4.938, None,55.15,2016-09-26 14:00:00, 19.64,39
None, None, 4.475, None,52.4,2016-09-26 15:00:00, 20.7,39
None, None, 4.201, None,48.99,2016-09-26 16:00:00, 21.68,39
None, None, 3.026, None,48.72,2016-09-26 17:00:00, 21.56,39
None, None, 2.105, None,54.91,2016-09-26 18:00:00, 20.12,39
None, None, 2.132, None,61.61,2016-09-26 19:00:00, 18.54,39
None, None, 2.369, None,80.4,2016-09-26 20:00:00, 15.27,39
None, None, 0.829999, None,79.2,2016-09-26 21:00:00, 14.44,39
None, None, 0.745998, None,81.6,2016-09-26 22:00:00, 13.01,39
None, None, 1.261, None,83.4,2016-09-26 23:00:00, 12.12,39
None, None, 1.269, None,88.6,2016-09-27 00:00:00, 11.53,39
None, None, 0.769999, None,83.1,2016-09-27 01:00:00, 11.7,39
None, None, 2.429, None,62.8,2016-09-27 02:00:00, 11.93,39
None, None, 1.209, None,63.43,2016-09-27 03:00:00, 10.87,39
None, None, 0.597, None,75.1,2016-09-27 04:00:00, 8.8,39
None, None, 0.563, None,87.7,2016-09-27 05:00:00, 6.947,39
None, None, 0.462, None,93.3,2016-09-27 06:00:00, 5.594,39
None, None, 0.305, None,95.0,2016-09-27 07:00:00, 5.129,39
None, None, 0.455, None,95.1,2016-09-27 08:00:00, 5.428,39
None, None, 0.168999, None,86.9,2016-09-27 09:00:00, 7.4,39
None, None, 0.358, None,66.35,2016-09-27 10:00:00, 10.61,39
None, None, 1.421, None,51.73,2016-09-27 11:00:00, 11.89,39
None, None, 1.339, None,49.2,2016-09-27 12:00:00, 12.61,39
None, None, 0.861, None,45.36,2016-09-27 13:00:00, 13.18,39
None, None, 0.911, None,38.82,2016-09-27 14:00:00, 14.43,39
None, None, 0.901, None,35.56,2016-09-27 15:00:00, 15.06,39
None, None, 0.66, None,33.52,2016-09-27 16:00:00, 15.35,39
None, None, 0.748, None,34.1,2016-09-27 17:00:00, 15.14,39
None, None, 0.449, None,42.47,2016-09-27 18:00:00, 13.67,39
None, None, 0.171, None,66.4,2016-09-27 19:00:00, 9.98,39
None, None, 0.103, None,78.1,2016-09-27 20:00:00, 7.91,39
None, None, 0.759998, None,81.7,2016-09-27 21:00:00, 6.883,39
None, None, 0.202, None,85.4,2016-09-27 22:00:00, 5.827,39
None, None, 1.316, None,85.5,2016-09-27 23:00:00, 4.999,39
None, None, 0.901, None,87.5,2016-09-28 00:00:00, 3.933,39
None, None, 1.293, None,91.2,2016-09-28 01:00:00, 3.085,39
None, None, 1.37, None,93.2,2016-09-28 02:00:00, 2.72,39
None, None, 0.432, None,93.8,2016-09-28 03:00:00, 1.967,39
None, None, 1.036, None,95.0,2016-09-28 04:00:00, 1.447,39
None, None, 1.386, None,95.8,2016-09-28 05:00:00, 1.134,39
None, None, 1.501, None,97.3,2016-09-28 06:00:00, 1.04,39
None, None, 1.221, None,97.9,2016-09-28 07:00:00, 0.899999,39
None, None, 1.612, None,98.2,2016-09-28 08:00:00, 0.734,39
None, None, 1.217, None,98.5,2016-09-28 09:00:00, 0.681999,39
None, None, 0.377999, None,98.3,2016-09-28 10:00:00, 1.165,39
None, None, 1.01, None,96.3,2016-09-28 11:00:00, 2.009,39
None, None, 0.503, None,84.3,2016-09-28 12:00:00, 4.651,39
None, None, 0.172998, None,69.88,2016-09-28 13:00:00, 8.19,39
None, None, 0.363, None,48.56,2016-09-28 14:00:00, 11.83,39
None, None, 0.43, None,41.6,2016-09-28 15:00:00, 13.92,39
None, None, 0.162, None,36.0,2016-09-28 16:00:00, 15.38,39
None, None, 0.741998, None,35.26,2016-09-28 17:00:00, 15.58,39
None, None, 0.167998, None,48.14,2016-09-28 18:00:00, 13.27,39
None, None, 0.108, None,65.91,2016-09-28 19:00:00, 9.63,39
None, None, 0.101998, None,79.5,2016-09-28 20:00:00, 7.38,39
None, None, 0.128, None,86.9,2016-09-28 21:00:00, 6.021,39
None, None, 0.103, None,90.6,2016-09-28 22:00:00, 4.949,39
None, None, 0.101998, None,93.7,2016-09-28 23:00:00, 4.027,39
None, None, 0.123, None,94.9,2016-09-29 00:00:00, 3.152,39
None, None, 0.115998, None,95.7,2016-09-29 01:00:00, 2.594,39
None, None, 0.252, None,96.9,2016-09-29 02:00:00, 1.903,39
None, None, 0.388, None,97.4,2016-09-29 03:00:00, 1.263,39
None, None, 1.378, None,97.9,2016-09-29 04:00:00, 1.182,39
None, None, 1.535, None,98.3,2016-09-29 05:00:00, 0.674,39
None, None, 1.554, None,98.7,2016-09-29 06:00:00, 0.319,39
None, None, 1.46, None,99.0,2016-09-29 07:00:00, -0.003,39
None, None, 1.196, None,99.1,2016-09-29 08:00:00, -0.103,39
None, None, 0.846, None,99.2,2016-09-29 09:00:00, 0.116999,39
None, None, 0.261999, None,98.8,2016-09-29 10:00:00, 1.39,39
None, None, 0.266999, None,92.4,2016-09-29 11:00:00, 4.073,39
None, None, 0.629998, None,69.4,2016-09-29 12:00:00, 8.13,39
None, None, 1.209, None,57.27,2016-09-29 13:00:00, 10.74,39
None, None, 1.648, None,51.5,2016-09-29 14:00:00, 12.26,39
None, None, 1.901, None,47.31,2016-09-29 15:00:00, 13.49,39
None, None, 1.017, None,45.12,2016-09-29 16:00:00, 14.41,39
None, None, 0.916998, None,46.44,2016-09-29 17:00:00, 14.89,39
None, None, 0.691999, None,50.78,2016-09-29 18:00:00, 13.99,39
None, None, 0.554, None,66.18,2016-09-29 19:00:00, 11.08,39
None, None, 0.103, None,75.6,2016-09-29 20:00:00, 9.17,39
None, None, 0.17, None,84.2,2016-09-29 21:00:00, 7.68,39
None, None, 0.130998, None,88.2,2016-09-29 22:00:00, 6.517,39
None, None, 0.111, None,91.0,2016-09-29 23:00:00, 5.604,39
