WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.422,2016-09-27 16:00:00,16.38,39
None, None, 5.491,2016-09-27 17:00:00,16.36,39
None, None, 4.996,2016-09-27 18:00:00,15.63,39
None, None, 4.625,2016-09-27 19:00:00,14.94,39
None, None, 5.645,2016-09-27 20:00:00,15.03,39
None, None, 4.737,2016-09-27 21:00:00,14.84,39
None, None, 4.769,2016-09-27 22:00:00,14.38,39
None, None, 4.583,2016-09-27 23:00:00,14.13,39
None, None, 5.81,2016-09-28 00:00:00,13.69,39
None, None, 5.4,2016-09-28 01:00:00,13.45,39
None, None, 4.999,2016-09-28 02:00:00,13.03,39
None, None, 5.489,2016-09-28 03:00:00,12.6,39
None, None, 6.66,2016-09-28 04:00:00,12.19,39
None, None, 6.11,2016-09-28 05:00:00,11.84,39
None, None, 5.301,2016-09-28 06:00:00,11.72,39
None, None, 5.237,2016-09-28 07:00:00,11.61,39
None, None, 5.259,2016-09-28 08:00:00,12.1,39
None, None, 6.091,2016-09-28 09:00:00,12.47,39
None, None, 4.844,2016-09-28 10:00:00,12.87,39
None, None, 4.565,2016-09-28 11:00:00,13.21,39
None, None, 4.123,2016-09-28 12:00:00,14.04,39
None, None, 3.904,2016-09-28 13:00:00,14.67,39
None, None, 4.137,2016-09-28 14:00:00,14.8,39
None, None, 3.329,2016-09-28 15:00:00,15.38,39
None, None, 3.743,2016-09-28 16:00:00,15.66,39
None, None, 2.548,2016-09-28 17:00:00,15.95,39
None, None, 1.652,2016-09-28 18:00:00,15.32,39
None, None, 2.197,2016-09-28 19:00:00,14.11,39
None, None, 1.763,2016-09-28 20:00:00,13.18,39
None, None, 2.273,2016-09-28 21:00:00,12.26,39
None, None, 1.257,2016-09-28 22:00:00,10.83,39
None, None, 0.735,2016-09-28 23:00:00,9.35,39
None, None, 2.329,2016-09-29 00:00:00,11.88,39
None, None, 3.303,2016-09-29 01:00:00,12.59,39
None, None, 4.059,2016-09-29 02:00:00,12.31,39
None, None, 3.753,2016-09-29 03:00:00,12.09,39
None, None, 3.276,2016-09-29 04:00:00,11.93,39
None, None, 2.593,2016-09-29 05:00:00,11.14,39
None, None, 3.133,2016-09-29 06:00:00,11.26,39
None, None, 3.433,2016-09-29 07:00:00,11.67,39
None, None, 2.818,2016-09-29 08:00:00,11.08,39
None, None, 2.818,2016-09-29 09:00:00,12.52,39
None, None, 3.592,2016-09-29 10:00:00,13.96,39
None, None, 3.985,2016-09-29 11:00:00,14.17,39
None, None, 4.64,2016-09-29 12:00:00,14.65,39
None, None, 4.426,2016-09-29 13:00:00,14.83,39
None, None, 3.734,2016-09-29 14:00:00,15.0,39
None, None, 2.564,2016-09-29 15:00:00,15.0,39
None, None, 2.645,2016-09-29 16:00:00,14.98,39
None, None, 1.961,2016-09-29 17:00:00,15.1,39
None, None, 0.233998,2016-09-29 18:00:00,14.74,39
None, None, 0.104998,2016-09-29 19:00:00,11.78,39
None, None, 0.086,2016-09-29 20:00:00,10.35,39
None, None, 0.414,2016-09-29 21:00:00,9.24,39
None, None, 0.238,2016-09-29 22:00:00,8.89,39
None, None, 0.0,2016-09-29 23:00:00,7.38,39
