WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.621, None, 92.7,2016-09-23 00:00:00, 7.62,39
None, None, 0.731998, None, 93.5,2016-09-23 01:00:00, 7.2,39
None, None, 0.859, None, 92.9,2016-09-23 02:00:00, 7.34,39
None, None, 0.479, None, 92.4,2016-09-23 03:00:00, 7.46,39
None, None, 0.277, None, 92.4,2016-09-23 04:00:00, 7.64,39
None, None, 0.961, None, 93.1,2016-09-23 05:00:00, 7.4,39
None, None, 0.899999, None, 93.4,2016-09-23 06:00:00, 7.14,39
None, None, 0.509998, None, 92.9,2016-09-23 07:00:00, 7.28,39
None, None, 1.0, None, 91.2,2016-09-23 08:00:00, 7.96,39
None, None, 1.939, None, 90.7,2016-09-23 09:00:00, 9.11,39
None, None, 1.362, None, 86.5,2016-09-23 10:00:00, 10.28,39
None, None, 0.994, None, 80.8,2016-09-23 11:00:00, 11.73,39
None, None, 1.845, None, 72.1,2016-09-23 12:00:00, 13.41,39
None, None, 3.196, None, 64.71,2016-09-23 13:00:00, 14.66,39
None, None, 2.769, None, 62.44,2016-09-23 14:00:00, 15.05,39
None, None, 1.668, None, 61.42,2016-09-23 15:00:00, 15.28,39
None, None, 0.787998, None, 65.59,2016-09-23 16:00:00, 14.86,39
None, None, 1.101, None, 71.2,2016-09-23 17:00:00, 14.39,39
None, None, 1.008, None, 76.6,2016-09-23 18:00:00, 13.58,39
None, None, 1.15, None, 81.5,2016-09-23 19:00:00, 12.73,39
None, None, 0.713998, None, 85.0,2016-09-23 20:00:00, 12.08,39
None, None, 0.867999, None, 86.5,2016-09-23 21:00:00, 11.68,39
None, None, 0.732999, None, 88.8,2016-09-23 22:00:00, 11.26,39
None, None, 0.671998, None, 90.1,2016-09-23 23:00:00, 10.64,39
None, None, 0.509, None, 90.7,2016-09-24 00:00:00, 10.29,39
None, None, 0.580999, None, 90.8,2016-09-24 01:00:00, 9.75,39
None, None, 0.644999, None, 91.2,2016-09-24 02:00:00, 9.28,39
None, None, 0.762, None, 91.7,2016-09-24 03:00:00, 8.95,39
None, None, 0.824, None, 93.1,2016-09-24 04:00:00, 8.27,39
None, None, 0.814, None, 94.4,2016-09-24 05:00:00, 7.09,39
None, None, 0.86, None, 94.9,2016-09-24 06:00:00, 6.379,39
None, None, 0.726, None, 95.4,2016-09-24 07:00:00, 6.396,39
None, None, 1.304, None, 95.6,2016-09-24 08:00:00, 7.24,39
None, None, 1.014, None, 88.7,2016-09-24 09:00:00, 9.4,39
None, None, 2.488, None, 58.96,2016-09-24 10:00:00, 13.24,39
None, None, 3.466, None, 40.53,2016-09-24 11:00:00, 15.28,39
None, None, 3.103, None, 34.79,2016-09-24 12:00:00, 16.13,39
None, None, 2.826, None, 31.13,2016-09-24 13:00:00, 16.75,39
None, None, 2.987, None, 28.82,2016-09-24 14:00:00, 16.81,39
None, None, 2.678, None, 29.08,2016-09-24 15:00:00, 16.65,39
None, None, 2.756, None, 27.5,2016-09-24 16:00:00, 16.95,39
None, None, 1.567, None, 32.59,2016-09-24 17:00:00, 15.84,39
None, None, 0.861998, None, 46.24,2016-09-24 18:00:00, 13.27,39
None, None, 0.425998, None, 61.22,2016-09-24 19:00:00, 10.44,39
None, None, 0.695999, None, 69.45,2016-09-24 20:00:00, 8.62,39
None, None, 0.91, None, 70.9,2016-09-24 21:00:00, 7.62,39
None, None, 1.131, None, 72.4,2016-09-24 22:00:00, 7.08,39
None, None, 1.151, None, 75.7,2016-09-24 23:00:00, 6.531,39
None, None, 1.588, None, 79.4,2016-09-25 00:00:00, 6.562,39
None, None, 1.235, None, 80.6,2016-09-25 01:00:00, 6.541,39
None, None, 1.072, None, 81.7,2016-09-25 02:00:00, 6.352,39
None, None, 0.732999, None, 83.6,2016-09-25 03:00:00, 6.152,39
None, None, 1.382, None, 85.5,2016-09-25 04:00:00, 5.728,39
None, None, 1.662, None, 87.1,2016-09-25 05:00:00, 5.551,39
None, None, 0.991998, None, 86.4,2016-09-25 06:00:00, 5.566,39
None, None, 0.515999, None, 84.6,2016-09-25 07:00:00, 5.957,39
None, None, 0.861998, None, 83.7,2016-09-25 08:00:00, 6.332,39
None, None, 0.991998, None, 80.5,2016-09-25 09:00:00, 7.12,39
None, None, 0.938, None, 74.3,2016-09-25 10:00:00, 8.39,39
None, None, 1.151, None, 65.84,2016-09-25 11:00:00, 10.07,39
None, None, 1.098, None, 61.65,2016-09-25 12:00:00, 10.91,39
None, None, 1.76, None, 62.29,2016-09-25 13:00:00, 11.28,39
None, None, 1.928, None, 57.73,2016-09-25 14:00:00, 11.82,39
None, None, 1.85, None, 55.57,2016-09-25 15:00:00, 12.21,39
None, None, 1.992, None, 57.27,2016-09-25 16:00:00, 12.14,39
None, None, 1.162, None, 60.82,2016-09-25 17:00:00, 12.07,39
None, None, 1.053, None, 64.61,2016-09-25 18:00:00, 11.67,39
None, None, 0.615, None, 71.0,2016-09-25 19:00:00, 10.63,39
None, None, 0.333999, None, 74.9,2016-09-25 20:00:00, 10.22,39
None, None, 0.735, None, 78.1,2016-09-25 21:00:00, 9.98,39
None, None, 0.978999, None, 78.5,2016-09-25 22:00:00, 9.72,39
None, None, 0.783999, None, 80.8,2016-09-25 23:00:00, 9.49,39
None, None, 0.564998, None, 83.3,2016-09-26 00:00:00, 9.16,39
None, None, 0.367, None, 84.9,2016-09-26 01:00:00, 9.02,39
None, None, 0.640999, None, 86.3,2016-09-26 02:00:00, 8.34,39
None, None, 0.621999, None, 89.1,2016-09-26 03:00:00, 7.03,39
None, None, 0.526, None, 91.0,2016-09-26 04:00:00, 6.045,39
None, None, 0.873, None, 91.8,2016-09-26 05:00:00, 5.468,39
None, None, 0.568, None, 92.4,2016-09-26 06:00:00, 4.863,39
None, None, 0.614, None, 93.3,2016-09-26 07:00:00, 4.833,39
None, None, 0.663999, None, 85.8,2016-09-26 08:00:00, 7.21,39
None, None, 2.378, None, 81.7,2016-09-26 09:00:00, 8.69,39
None, None, 2.78, None, 69.09,2016-09-26 10:00:00, 11.8,39
None, None, 3.411, None, 55.68,2016-09-26 11:00:00, 15.6,39
None, None, 5.414, None, 48.56,2016-09-26 12:00:00, 17.87,39
None, None, 5.084, None, 44.81,2016-09-26 13:00:00, 19.57,39
None, None, 4.715, None, 41.08,2016-09-26 14:00:00, 20.81,39
None, None, 4.259, None, 38.4,2016-09-26 15:00:00, 21.67,39
None, None, 3.242, None, 38.89,2016-09-26 16:00:00, 21.95,39
None, None, 1.959, None, 41.04,2016-09-26 17:00:00, 21.21,39
None, None, 1.186, None, 52.29,2016-09-26 18:00:00, 18.18,39
None, None, 1.3, None, 57.51,2016-09-26 19:00:00, 16.68,39
None, None, 1.809, None, 66.03,2016-09-26 20:00:00, 15.04,39
None, None, 1.956, None, 74.2,2016-09-26 21:00:00, 14.0,39
None, None, 1.428, None, 70.5,2016-09-26 22:00:00, 14.76,39
None, None, 1.359, None, 71.9,2016-09-26 23:00:00, 14.71,39
None, None, 0.783999, None, 77.5,2016-09-27 00:00:00, 13.98,39
None, None, 0.763, None, 84.2,2016-09-27 01:00:00, 12.81,39
None, None, 1.185, None, 89.0,2016-09-27 02:00:00, 11.68,39
None, None, 1.26, None, 91.1,2016-09-27 03:00:00, 11.22,39
None, None, 1.162, None, 92.0,2016-09-27 04:00:00, 11.01,39
None, None, 1.134, None, 92.6,2016-09-27 05:00:00, 11.08,39
None, None, 1.0, None, 93.9,2016-09-27 06:00:00, 10.29,39
None, None, 1.535, None, 94.7,2016-09-27 07:00:00, 10.03,39
None, None, 2.177, None, 93.7,2016-09-27 08:00:00, 10.88,39
None, None, 2.618, None, 82.2,2016-09-27 09:00:00, 13.88,39
None, None, 5.292, None, 68.52,2016-09-27 10:00:00, 15.46,39
None, None, 4.497, None, 68.26,2016-09-27 11:00:00, 14.98,39
None, None, 3.853, None, 66.53,2016-09-27 12:00:00, 15.21,39
None, None, 2.119, None, 57.55,2016-09-27 13:00:00, 16.43,39
None, None, 2.817, None, 43.21,2016-09-27 14:00:00, 18.19,39
None, None, 4.114, None, 39.06,2016-09-27 15:00:00, 18.83,39
None, None, 3.921, None, 40.78,2016-09-27 16:00:00, 18.45,39
None, None, 2.971, None, 42.63,2016-09-27 17:00:00, 16.84,39
None, None, 1.432, None, 44.43,2016-09-27 18:00:00, 14.97,39
None, None, 0.363999, None, 58.47,2016-09-27 19:00:00, 11.78,39
None, None, 0.925998, None, 67.56,2016-09-27 20:00:00, 9.64,39
None, None, 0.768998, None, 74.9,2016-09-27 21:00:00, 7.85,39
None, None, 0.465999, None, 78.1,2016-09-27 22:00:00, 6.738,39
None, None, 1.355, None, 80.2,2016-09-27 23:00:00, 5.995,39
None, None, 1.402, None, 80.7,2016-09-28 00:00:00, 5.91,39
None, None, 1.521, None, 84.1,2016-09-28 01:00:00, 5.427,39
None, None, 1.459, None, 86.5,2016-09-28 02:00:00, 5.056,39
None, None, 1.492, None, 87.7,2016-09-28 03:00:00, 4.779,39
None, None, 1.755, None, 88.4,2016-09-28 04:00:00, 4.577,39
None, None, 2.302, None, 89.3,2016-09-28 05:00:00, 4.437,39
None, None, 2.035, None, 88.1,2016-09-28 06:00:00, 4.457,39
None, None, 1.838, None, 87.8,2016-09-28 07:00:00, 4.446,39
None, None, 2.07, None, 83.8,2016-09-28 08:00:00, 5.553,39
None, None, 2.006, None, 74.7,2016-09-28 09:00:00, 7.71,39
None, None, 2.155, None, 61.44,2016-09-28 10:00:00, 10.23,39
None, None, 1.122, None, 48.63,2016-09-28 11:00:00, 12.54,39
None, None, 0.926998, None, 43.27,2016-09-28 12:00:00, 15.05,39
None, None, 1.199, None, 41.59,2016-09-28 13:00:00, 16.54,39
None, None, 1.844, None, 38.09,2016-09-28 14:00:00, 17.88,39
None, None, 2.012, None, 37.56,2016-09-28 15:00:00, 18.55,39
None, None, 1.578, None, 38.52,2016-09-28 16:00:00, 19.03,39
None, None, 0.521, None, 48.81,2016-09-28 17:00:00, 16.87,39
None, None, 0.66, None, 63.41,2016-09-28 18:00:00, 13.57,39
None, None, 0.801998, None, 71.9,2016-09-28 19:00:00, 11.32,39
None, None, 1.079, None, 76.6,2016-09-28 20:00:00, 9.73,39
None, None, 0.902998, None, 80.2,2016-09-28 21:00:00, 8.61,39
None, None, 1.006, None, 84.4,2016-09-28 22:00:00, 7.43,39
None, None, 1.5, None, 86.5,2016-09-28 23:00:00, 6.973,39
None, None, 1.691, None, 89.0,2016-09-29 00:00:00, 6.441,39
None, None, 1.564, None, 91.8,2016-09-29 01:00:00, 5.921,39
None, None, 1.852, None, 93.2,2016-09-29 02:00:00, 5.501,39
None, None, 1.989, None, 93.3,2016-09-29 03:00:00, 5.172,39
None, None, 2.026, None, 93.8,2016-09-29 04:00:00, 4.705,39
None, None, 1.695, None, 94.4,2016-09-29 05:00:00, 4.243,39
None, None, 1.505, None, 94.8,2016-09-29 06:00:00, 3.774,39
None, None, 1.187, None, 95.3,2016-09-29 07:00:00, 3.593,39
None, None, 1.377, None, 95.4,2016-09-29 08:00:00, 4.605,39
None, None, 2.632, None, 93.9,2016-09-29 09:00:00, 6.402,39
None, None, 2.862, None, 85.0,2016-09-29 10:00:00, 8.54,39
None, None, 2.653, None, 73.2,2016-09-29 11:00:00, 11.09,39
None, None, 2.503, None, 60.02,2016-09-29 12:00:00, 13.7,39
None, None, 1.775, None, 50.83,2016-09-29 13:00:00, 15.94,39
None, None, 1.384, None, 44.78,2016-09-29 14:00:00, 17.92,39
None, None, 1.639, None, 42.83,2016-09-29 15:00:00, 19.05,39
None, None, 1.57, None, 41.61,2016-09-29 16:00:00, 19.62,39
None, None, 1.367, None, 48.87,2016-09-29 17:00:00, 18.61,39
None, None, 1.339, None, 60.26,2016-09-29 18:00:00, 16.17,39
None, None, 1.205, None, 68.62,2016-09-29 19:00:00, 14.41,39
None, None, 0.412999, None, 77.8,2016-09-29 20:00:00, 12.17,39
None, None, 0.275999, None, 80.7,2016-09-29 21:00:00, 10.99,39
None, None, 0.615, None, 83.9,2016-09-29 22:00:00, 9.79,39
None, None, 0.758, None, 85.8,2016-09-29 23:00:00, 8.95,39
