WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.356, None, 87.0,2016-09-27 00:00:00, 11.35,39
None, None, 0.354, None, 88.7,2016-09-27 01:00:00, 10.86,39
None, None, 0.372999, None, 90.4,2016-09-27 02:00:00, 10.42,39
None, None, 0.372, None, 91.3,2016-09-27 03:00:00, 10.07,39
None, None, 0.282999, None, 92.3,2016-09-27 04:00:00, 9.78,39
None, None, 0.293998, None, 94.0,2016-09-27 05:00:00, 9.5,39
None, None, 0.342999, None, 94.2,2016-09-27 06:00:00, 9.64,39
None, None, 0.337, None, 93.1,2016-09-27 07:00:00, 10.21,39
None, None, 0.365999, None, 88.7,2016-09-27 08:00:00, 11.49,39
None, None, 0.769999, None, 78.29,2016-09-27 09:00:00, 13.95,39
None, None, 0.875998, None, 71.96,2016-09-27 10:00:00, 15.89,39
None, None, 1.101, None, 60.95,2016-09-27 11:00:00, 18.7,39
None, None, 0.985, None, 53.13,2016-09-27 12:00:00, 20.54,39
None, None, 1.084, None, 45.23,2016-09-27 13:00:00, 22.38,39
None, None, 1.857, None, 34.36,2016-09-27 14:00:00, 22.95,39
None, None, 1.406, None, 34.41,2016-09-27 15:00:00, 22.65,39
None, None, 1.413, None, 33.0,2016-09-27 16:00:00, 22.71,39
None, None, 2.151, None, 31.93,2016-09-27 17:00:00, 21.32,39
None, None, 2.441, None, 30.78,2016-09-27 18:00:00, 19.94,39
None, None, 1.371, None, 40.34,2016-09-27 19:00:00, 17.37,39
None, None, 0.977998, None, 54.2,2016-09-27 20:00:00, 14.2,39
None, None, 1.091, None, 55.47,2016-09-27 21:00:00, 13.0,39
None, None, 1.083, None, 55.94,2016-09-27 22:00:00, 12.33,39
None, None, 1.111, None, 58.83,2016-09-27 23:00:00, 11.39,39
None, None, 1.114, None, 61.37,2016-09-28 00:00:00, 10.55,39
None, None, 1.024, None, 61.71,2016-09-28 01:00:00, 10.24,39
None, None, 1.074, None, 63.64,2016-09-28 02:00:00, 9.7,39
None, None, 0.888, None, 64.89,2016-09-28 03:00:00, 9.37,39
None, None, 0.887, None, 65.87,2016-09-28 04:00:00, 9.49,39
None, None, 0.941999, None, 66.0,2016-09-28 05:00:00, 9.69,39
None, None, 0.723999, None, 67.47,2016-09-28 06:00:00, 9.6,39
None, None, 1.05, None, 66.81,2016-09-28 07:00:00, 10.01,39
None, None, 0.86, None, 61.77,2016-09-28 08:00:00, 11.57,39
None, None, 1.17, None, 58.39,2016-09-28 09:00:00, 12.08,39
None, None, 1.097, None, 54.72,2016-09-28 10:00:00, 13.26,39
None, None, 1.409, None, 51.27,2016-09-28 11:00:00, 13.95,39
None, None, 1.634, None, 45.19,2016-09-28 12:00:00, 15.71,39
None, None, 2.072, None, 43.24,2016-09-28 13:00:00, 16.84,39
None, None, 1.768, None, 41.88,2016-09-28 14:00:00, 17.67,39
None, None, 1.238, None, 44.32,2016-09-28 15:00:00, 17.57,39
None, None, 0.665, None, 45.04,2016-09-28 16:00:00, 17.94,39
None, None, 0.820999, None, 52.01,2016-09-28 17:00:00, 16.42,39
None, None, 0.559, None, 62.81,2016-09-28 18:00:00, 14.3,39
None, None, 0.940998, None, 69.62,2016-09-28 19:00:00, 12.48,39
None, None, 0.901, None, 71.18,2016-09-28 20:00:00, 11.76,39
None, None, 0.830999, None, 71.24,2016-09-28 21:00:00, 11.48,39
None, None, 0.6, None, 73.6,2016-09-28 22:00:00, 10.61,39
None, None, 0.640999, None, 75.91,2016-09-28 23:00:00, 10.1,39
None, None, 0.686999, None, 77.34,2016-09-29 00:00:00, 9.74,39
None, None, 0.563, None, 79.83,2016-09-29 01:00:00, 9.21,39
None, None, 0.782998, None, 81.1,2016-09-29 02:00:00, 8.88,39
None, None, 0.726, None, 82.8,2016-09-29 03:00:00, 8.49,39
None, None, 0.601998, None, 85.3,2016-09-29 04:00:00, 7.913,39
None, None, 0.595, None, 87.3,2016-09-29 05:00:00, 7.565,39
None, None, 0.697, None, 87.7,2016-09-29 06:00:00, 7.493,39
None, None, 0.677999, None, 84.4,2016-09-29 07:00:00, 8.33,39
None, None, 1.095, None, 76.97,2016-09-29 08:00:00, 10.3,39
None, None, 0.853999, None, 68.89,2016-09-29 09:00:00, 12.7,39
None, None, 1.222, None, 61.86,2016-09-29 10:00:00, 14.53,39
None, None, 1.377, None, 54.38,2016-09-29 11:00:00, 16.37,39
None, None, 1.43, None, 47.75,2016-09-29 12:00:00, 18.03,39
None, None, 1.6, None, 44.41,2016-09-29 13:00:00, 19.46,39
None, None, 1.814, None, 42.24,2016-09-29 14:00:00, 20.26,39
None, None, 1.022, None, 43.64,2016-09-29 15:00:00, 20.37,39
None, None, 0.522, None, 45.39,2016-09-29 16:00:00, 20.26,39
None, None, 0.130998, None, 58.07,2016-09-29 17:00:00, 18.55,39
None, None, 0.256998, None, 65.51,2016-09-29 18:00:00, 16.16,39
None, None, 0.246, None, 71.58,2016-09-29 19:00:00, 14.11,39
None, None, 0.453, None, 76.76,2016-09-29 20:00:00, 13.07,39
None, None, 0.467, None, 79.24,2016-09-29 21:00:00, 12.42,39
None, None, 0.523998, None, 82.4,2016-09-29 22:00:00, 11.46,39
None, None, 0.412999, None, 82.2,2016-09-29 23:00:00, 11.31,39
