wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
10.0, 101.1, 6.1, 270.0, 47.0, 17.4,2022-09-27 21:00:00, None, None, None, None, 0.09,39
2.0, 101.1, 6.2, 292.5, 48.0, 17.3,2022-09-27 22:00:00, None, None, None, None, 0.1,39
5.0, 101.2, 6.0, 225.0, 51.0, 16.2,2022-09-27 23:00:00, 11.0, 0.0, None, 24.5, 0.1,39
4.0, 101.2, 6.2, 157.5, 54.0, 15.5,2022-09-28 00:00:00, None, None, None, None, 0.11,39
6.0, 101.2, 5.4, 270.0, 52.0, 15.2,2022-09-28 01:00:00, None, None, None, None, 0.08,39
4.0, 101.3, 5.8, 292.5, 57.0, 14.2,2022-09-28 02:00:00, None, None, None, None, 0.08,39
2.0, 101.3, 6.6, 157.5, 59.0, 14.4,2022-09-28 03:00:00, None, None, None, None, 0.06,39
1.0, 101.3, 6.1, 157.5, 58.0, 14.4,2022-09-28 04:00:00, None, None, None, None, 0.05,39
1.0, 101.2, 5.2, 225.0, 59.0, 13.0,2022-09-28 05:00:00, None, None, None, None, -0.01,39
10.0, 101.3, 4.9, 270.0, 60.0, 12.3,2022-09-28 06:00:00, None, None, None, None, 0.03,39
2.0, 101.4, 6.4, 225.0, 70.0, 11.7,2022-09-28 07:00:00, None, None, None, None, 0.05,39
9.0, 101.3, 5.0, 270.0, 52.0, 14.7,2022-09-28 08:00:00, None, None, None, None, 0.06,39
11.0, 101.4, 5.4, 270.0, 51.0, 15.4,2022-09-28 09:00:00, None, None, None, None, 0.06,39
3.0, 101.4, 9.1, 22.5, 59.0, 17.2,2022-09-28 10:00:00, None, None, None, None, 0.07,39
7.0, 101.4, 9.9, 337.5, 61.0, 17.6,2022-09-28 11:00:00, None, None, None, None, 0.03,39
5.0, 101.3, 9.1, 22.5, 53.0, 18.9,2022-09-28 12:00:00, None, None, None, None, -0.08,39
4.0, 101.2, 9.9, 22.5, 55.0, 19.2,2022-09-28 13:00:00, None, None, None, None, -0.19,39
5.0, 101.2, 8.0, 67.5, 43.0, 20.8,2022-09-28 14:00:00, None, None, None, None, -0.18,39
5.0, 101.1, 8.0, 45.0, 45.0, 20.4,2022-09-28 15:00:00, None, None, None, None, -0.15,39
4.0, 101.1, 8.0, 270.0, 44.0, 20.6,2022-09-28 16:00:00, None, None, None, None, -0.1,39
1.0, 101.1, 9.4, 225.0, 49.0, 20.5,2022-09-28 17:00:00, None, None, None, None, -0.07,39
6.0, 101.1, 8.7, 202.5, 46.0, 20.6,2022-09-28 18:00:00, None, None, None, None, 0.0,39
5.0, 101.2, 7.5, 247.5, 44.0, 20.0,2022-09-28 19:00:00, None, None, None, None, 0.08,39
8.0, 101.2, 7.8, 247.5, 44.0, 20.6,2022-09-28 20:00:00, None, None, None, None, 0.15,39
2.0, 101.3, 10.5, 292.5, 59.0, 18.6,2022-09-28 21:00:00, None, None, None, None, 0.19,39
8.0, 101.3, 8.0, 247.5, 47.0, 19.7,2022-09-28 22:00:00, None, None, None, None, 0.07,39
9.0, 101.3, 5.5, 270.0, 38.0, 20.2,2022-09-28 23:00:00, 11.6, 0.0, None, 22.1, 0.09,39
10.0, 101.3, 4.2, 292.5, 37.0, 19.1,2022-09-29 00:00:00, None, None, None, None, 0.05,39
9.0, 101.4, 4.6, 292.5, 40.0, 18.3,2022-09-29 01:00:00, None, None, None, None, 0.13,39
8.0, 101.4, 5.4, 292.5, 45.0, 17.4,2022-09-29 02:00:00, None, None, None, None, 0.11,39
10.0, 101.4, 5.3, 292.5, 47.0, 16.6,2022-09-29 03:00:00, None, None, None, None, 0.08,39
5.0, 101.5, 5.9, 225.0, 50.0, 16.4,2022-09-29 04:00:00, None, None, None, None, 0.09,39
6.0, 101.5, 5.4, 225.0, 57.0, 13.7,2022-09-29 05:00:00, None, None, None, None, 0.05,39
6.0, 101.6, 5.2, 270.0, 58.0, 13.2,2022-09-29 06:00:00, None, None, None, None, 0.1,39
2.0, 101.6, 6.0, 0.0, 61.0, 13.5,2022-09-29 07:00:00, None, None, None, None, 0.11,39
5.0, 101.7, 6.0, 247.5, 53.0, 15.4,2022-09-29 08:00:00, None, None, None, None, 0.15,39
7.0, 101.7, 6.1, 270.0, 50.0, 16.6,2022-09-29 09:00:00, None, None, None, None, 0.14,39
3.0, 101.7, 7.6, 0.0, 55.0, 16.6,2022-09-29 10:00:00, None, None, None, None, 0.13,39
4.0, 101.8, 8.7, 112.5, 58.0, 17.1,2022-09-29 11:00:00, None, None, None, None, 0.1,39
5.0, 101.8, 9.2, 67.5, 57.0, 17.8,2022-09-29 12:00:00, None, None, None, None, 0.07,39
3.0, 101.8, 8.8, 90.0, 53.0, 18.7,2022-09-29 13:00:00, None, None, None, None, 0.02,39
0.0, 101.8, 9.3, None, 57.0, 18.1,2022-09-29 14:00:00, None, None, None, None, -0.01,39
3.0, 101.8, 9.6, 337.5, 56.0, 18.6,2022-09-29 15:00:00, None, None, None, None, 0.03,39
2.0, 101.8, 9.3, 337.5, 55.0, 18.5,2022-09-29 16:00:00, None, None, None, None, 0.07,39
3.0, 101.8, 8.9, 67.5, 54.0, 18.2,2022-09-29 17:00:00, None, None, None, None, 0.06,39
8.0, 101.8, 9.5, 270.0, 60.0, 17.4,2022-09-29 18:00:00, None, None, None, None, 0.0,39
4.0, 101.9, 8.8, 292.5, 68.0, 14.6,2022-09-29 19:00:00, None, None, None, None, -0.01,39
3.0, 101.9, 9.8, 270.0, 71.0, 15.1,2022-09-29 20:00:00, None, None, None, None, 0.03,39
3.0, 101.9, 7.7, 225.0, 67.0, 13.7,2022-09-29 21:00:00, None, None, None, None, 0.09,39
2.0, 101.9, 8.2, 157.5, 70.0, 13.6,2022-09-29 22:00:00, None, None, None, None, 0.07,39
0.0, 102.0, 8.9, None, 77.0, 12.9,2022-09-29 23:00:00, 12.6, 0.0, None, 20.7, 0.1,39
1.0, 102.0, 8.4, 270.0, 77.0, 12.4,2022-09-30 00:00:00, None, None, None, None, 0.1,39
3.0, 102.0, 8.6, 315.0, 75.0, 12.9,2022-09-30 01:00:00, None, None, None, None, 0.11,39
2.0, 102.0, 8.6, 270.0, 78.0, 12.4,2022-09-30 02:00:00, None, None, None, None, 0.06,39
2.0, 102.1, 8.4, 337.5, 74.0, 12.9,2022-09-30 03:00:00, None, None, None, None, 0.06,39
2.0, 102.1, 8.4, 337.5, 74.0, 12.9,2022-09-30 04:00:00, None, None, None, None, 0.06,39
4.0, 102.2, 10.4, 247.5, 83.0, 13.3,2022-09-30 06:00:00, None, None, None, None, 0.1,39
3.0, 102.3, 8.5, 180.0, 80.0, 11.8,2022-09-30 07:00:00, None, None, None, None, 0.14,39
1.0, 102.3, 9.8, 45.0, 75.0, 14.1,2022-09-30 08:00:00, None, None, None, None, 0.17,39
4.0, 102.3, 11.2, 0.0, 76.0, 15.5,2022-09-30 09:00:00, None, None, None, None, 0.12,39
6.0, 102.3, 11.1, 0.0, 71.0, 16.3,2022-09-30 10:00:00, None, None, None, None, 0.04,39
9.0, 102.3, 10.5, 22.5, 64.0, 17.4,2022-09-30 11:00:00, None, None, None, None, -0.05,39
6.0, 102.2, 9.6, 0.0, 57.0, 18.3,2022-09-30 12:00:00, None, None, None, None, -0.13,39
11.0, 102.1, 9.4, 0.0, 53.0, 19.2,2022-09-30 13:00:00, None, None, None, None, -0.2,39
8.0, 102.0, 10.2, 22.5, 52.0, 20.2,2022-09-30 14:00:00, None, None, None, None, -0.22,39
5.0, 101.9, 11.6, 22.5, 54.0, 21.1,2022-09-30 15:00:00, None, None, None, None, -0.21,39
5.0, 101.9, 10.2, 135.0, 47.0, 22.0,2022-09-30 16:00:00, None, None, None, None, -0.15,39
3.0, 101.9, 10.7, 180.0, 49.0, 21.8,2022-09-30 17:00:00, None, None, None, None, -0.11,39
4.0, 101.9, 10.1, 157.5, 54.0, 19.5,2022-09-30 18:00:00, None, None, None, None, -0.04,39
0.0, 102.0, 10.1, None, 55.0, 19.5,2022-09-30 19:00:00, None, None, None, None, 0.02,39
2.0, 102.0, 9.3, 180.0, 58.0, 17.6,2022-09-30 20:00:00, None, None, None, None, 0.08,39
4.0, 102.0, 8.5, 157.5, 57.0, 17.1,2022-09-30 21:00:00, None, None, None, None, 0.11,39
2.0, 102.0, 8.8, 292.5, 61.0, 16.3,2022-09-30 22:00:00, None, None, None, None, 0.08,39
5.0, 102.0, 8.0, 270.0, 61.0, 15.5,2022-09-30 23:00:00, 11.4, 0.0, None, 22.8, 0.07,39
