wind_direction,air_temperature,wind_gust_speed,tendency_amount,wind_speed,mean_sea_level,dew_point,snow_amount,air_temperature_yesterday_high,relative_humidity,time,air_temperature_yesterday_low,total_precipitation,week_of_year
202.5, 9.2, None, None, 5.0, 101.9, 7.3, None, None, 88.0,2022-09-25 13:00:00, None, None,39
225.0, 9.8, None, 0.08, 9.0, 102.0, 7.7, None, None, 87.0,2022-09-25 14:00:00, None, None,39
225.0, 10.0, None, 0.04, 13.0, 102.0, 8.1, None, None, 88.0,2022-09-25 15:00:00, None, None,39
None, 10.3, None, 0.03, 0.0, 101.9, 8.1, None, None, 86.0,2022-09-25 16:00:00, None, None,39
225.0, 10.2, None, -0.06, 3.0, 101.9, 8.6, None, None, 89.0,2022-09-25 17:00:00, None, None,39
225.0, 9.7, None, -0.09, 2.0, 101.9, 9.2, None, None, 97.0,2022-09-25 18:00:00, None, None,39
0.0, 9.1, None, -0.13, 2.0, 101.8, 8.8, None, None, 98.0,2022-09-25 19:00:00, None, None,39
337.5, 8.8, None, -0.12, 5.0, 101.8, 8.6, None, None, 99.0,2022-09-25 20:00:00, None, None,39
337.5, 8.7, None, -0.1, 1.0, 101.7, 8.3, None, None, 97.0,2022-09-25 21:00:00, None, None,39
0.0, 8.5, None, -0.1, 3.0, 101.7, 8.2, None, None, 98.0,2022-09-25 22:00:00, None, None,39
22.5, 8.7, None, -0.09, 4.0, 101.6, 8.4, None, 10.4, 98.0,2022-09-25 23:00:00, 3.8, 4.4,39
270.0, 7.6, None, -0.06, 1.0, 101.7, 7.3, None, None, 98.0,2022-09-26 00:00:00, None, None,39
None, 7.9, None, -0.06, 0.0, 101.6, 7.8, None, None, 99.0,2022-09-26 01:00:00, None, None,39
202.5, 8.1, None, -0.03, 4.0, 101.6, 8.0, None, None, 99.0,2022-09-26 02:00:00, None, None,39
22.5, 7.9, None, -0.09, 5.0, 101.5, 7.9, None, None, 100.0,2022-09-26 03:00:00, None, None,39
202.5, 8.0, None, -0.06, 4.0, 101.5, 7.9, None, None, 100.0,2022-09-26 04:00:00, None, None,39
292.5, 8.1, None, -0.14, 2.0, 101.4, 8.0, None, None, 99.0,2022-09-26 05:00:00, None, None,39
135.0, 8.0, None, -0.12, 5.0, 101.4, 7.8, None, None, 99.0,2022-09-26 06:00:00, None, None,39
270.0, 8.2, None, -0.14, 2.0, 101.4, 7.9, None, None, 98.0,2022-09-26 07:00:00, None, None,39
270.0, 8.2, None, -0.13, 2.0, 101.3, 7.6, None, None, 96.0,2022-09-26 08:00:00, None, None,39
135.0, 9.3, None, -0.13, 3.0, 101.3, 8.4, None, None, 94.0,2022-09-26 09:00:00, None, None,39
202.5, 15.1, None, -0.11, 9.0, 101.2, 9.9, None, None, 71.0,2022-09-26 10:00:00, None, None,39
202.5, 17.0, 35.0, -0.1, 19.0, 101.1, 9.9, None, None, 63.0,2022-09-26 11:00:00, None, None,39
180.0, 16.9, 40.0, -0.09, 16.0, 101.1, 9.7, None, None, 63.0,2022-09-26 12:00:00, None, None,39
180.0, 18.2, 36.0, -0.11, 22.0, 101.1, 9.8, None, None, 58.0,2022-09-26 13:00:00, None, None,39
180.0, 19.3, None, -0.11, 22.0, 101.0, 10.0, None, None, 55.0,2022-09-26 14:00:00, None, None,39
157.5, 19.7, 27.0, -0.1, 17.0, 101.0, 10.3, None, None, 55.0,2022-09-26 15:00:00, None, None,39
180.0, 19.5, 32.0, -0.14, 11.0, 100.9, 9.7, None, None, 53.0,2022-09-26 16:00:00, None, None,39
180.0, 19.1, 32.0, -0.12, 16.0, 100.9, 9.1, None, None, 52.0,2022-09-26 17:00:00, None, None,39
180.0, 18.5, 27.0, -0.13, 19.0, 100.8, 9.2, None, None, 55.0,2022-09-26 18:00:00, None, None,39
202.5, 17.2, None, -0.09, 14.0, 100.8, 9.9, None, None, 62.0,2022-09-26 19:00:00, None, None,39
270.0, 13.2, None, -0.07, 2.0, 100.8, 9.0, None, None, 76.0,2022-09-26 21:00:00, None, None,39
180.0, 11.6, None, -0.01, 2.0, 100.8, 9.0, None, None, 84.0,2022-09-26 22:00:00, None, None,39
202.5, 9.9, 41.0, 0.0, 0.0, 100.8, 8.6, None, 19.9, 92.0,2022-09-26 23:00:00, 7.4, 0.0,39
0.0, 8.4, None, 0.02, 2.0, 100.8, 7.6, None, None, 94.0,2022-09-27 00:00:00, None, None,39
292.5, 8.9, None, -0.01, 4.0, 100.8, 8.2, None, None, 95.0,2022-09-27 01:00:00, None, None,39
270.0, 10.3, None, -0.03, 6.0, 100.7, 7.8, None, None, 85.0,2022-09-27 02:00:00, None, None,39
22.5, 6.9, None, -0.03, 1.0, 100.7, 5.8, None, None, 93.0,2022-09-27 03:00:00, None, None,39
90.0, 6.2, None, -0.02, 4.0, 100.8, 5.6, None, None, 96.0,2022-09-27 04:00:00, None, None,39
0.0, 7.0, None, 0.0, 4.0, 100.8, 6.7, None, None, 98.0,2022-09-27 05:00:00, None, None,39
22.5, 6.8, None, 0.01, 3.0, 100.8, 6.5, None, None, 98.0,2022-09-27 06:00:00, None, None,39
112.5, 7.5, None, 0.05, 5.0, 100.8, 6.7, None, None, 95.0,2022-09-27 07:00:00, None, None,39
270.0, 9.9, None, 0.14, 7.0, 100.9, 8.6, None, None, 92.0,2022-09-27 08:00:00, None, None,39
315.0, 10.0, None, 0.16, 2.0, 101.0, 9.2, None, None, 95.0,2022-09-27 09:00:00, None, None,39
247.5, 10.6, None, 0.16, 1.0, 101.0, 9.9, None, None, 96.0,2022-09-27 10:00:00, None, None,39
225.0, 11.1, None, 0.09, 11.0, 101.1, 10.4, None, None, 95.0,2022-09-27 11:00:00, None, None,39
157.5, 11.8, None, 0.05, 3.0, 101.0, 10.9, None, None, 94.0,2022-09-27 12:00:00, None, None,39
180.0, 12.7, None, 0.01, 6.0, 101.0, 11.0, None, None, 89.0,2022-09-27 13:00:00, None, None,39
202.5, 13.3, None, -0.01, 10.0, 101.0, 10.9, None, None, 86.0,2022-09-27 14:00:00, None, None,39
202.5, 13.4, None, 0.0, 13.0, 101.1, 10.6, None, None, 83.0,2022-09-27 15:00:00, None, None,39
202.5, 13.7, None, 0.01, 18.0, 101.1, 9.8, None, None, 77.0,2022-09-27 16:00:00, None, None,39
225.0, 13.6, None, 0.02, 16.0, 101.1, 8.7, None, None, 72.0,2022-09-27 17:00:00, None, None,39
67.5, 13.3, None, 0.05, 3.0, 101.1, 9.4, None, None, 77.0,2022-09-27 18:00:00, None, None,39
0.0, 11.0, None, 0.1, 9.0, 101.2, 7.1, None, None, 77.0,2022-09-27 19:00:00, None, None,39
0.0, 10.6, None, 0.16, 6.0, 101.2, 6.4, None, None, 75.0,2022-09-27 20:00:00, None, None,39
22.5, 10.2, None, 0.19, 5.0, 101.3, 6.2, None, None, 76.0,2022-09-27 21:00:00, None, None,39
22.5, 9.9, None, 0.15, 4.0, 101.3, 5.6, None, None, 75.0,2022-09-27 22:00:00, None, None,39
0.0, 9.4, None, 0.15, 6.0, 101.4, 5.3, None, 14.5, 75.0,2022-09-27 23:00:00, 5.5, 0.7,39
22.5, 9.1, None, 0.1, 4.0, 101.4, 5.0, None, None, 76.0,2022-09-28 00:00:00, None, None,39
337.5, 8.3, None, 0.09, 4.0, 101.4, 4.9, None, None, 79.0,2022-09-28 01:00:00, None, None,39
22.5, 7.5, None, 0.06, 1.0, 101.5, 5.2, None, None, 85.0,2022-09-28 02:00:00, None, None,39
67.5, 6.2, None, 0.07, 5.0, 101.5, 5.0, None, None, 92.0,2022-09-28 03:00:00, None, None,39
67.5, 6.3, None, 0.06, 2.0, 101.5, 5.0, None, None, 92.0,2022-09-28 04:00:00, None, None,39
90.0, 6.2, None, 0.03, 4.0, 101.5, 4.9, None, None, 92.0,2022-09-28 05:00:00, None, None,39
45.0, 5.5, None, -0.03, 11.0, 101.5, 4.3, None, None, 92.0,2022-09-28 06:00:00, None, None,39
45.0, 4.9, None, 0.0, 3.0, 101.6, 4.2, None, None, 95.0,2022-09-28 07:00:00, None, None,39
0.0, 5.1, None, 0.04, 3.0, 101.6, 4.5, None, None, 96.0,2022-09-28 08:00:00, None, None,39
45.0, 6.5, None, 0.11, 6.0, 101.6, 5.6, None, None, 94.0,2022-09-28 09:00:00, None, None,39
67.5, 7.6, None, 0.09, 8.0, 101.6, 5.8, None, None, 89.0,2022-09-28 10:00:00, None, None,39
67.5, 9.5, None, 0.06, 10.0, 101.6, 6.0, None, None, 79.0,2022-09-28 11:00:00, None, None,39
45.0, 10.2, None, 0.03, 11.0, 101.6, 6.3, None, None, 77.0,2022-09-28 12:00:00, None, None,39
45.0, 10.9, None, 0.01, 7.0, 101.6, 6.2, None, None, 73.0,2022-09-28 13:00:00, None, None,39
67.5, 11.3, None, 0.0, 7.0, 101.6, 7.0, None, None, 75.0,2022-09-28 14:00:00, None, None,39
67.5, 10.8, None, 0.02, 4.0, 101.7, 8.5, None, None, 86.0,2022-09-28 15:00:00, None, None,39
180.0, 11.4, None, 0.03, 1.0, 101.7, 8.3, None, None, 81.0,2022-09-28 16:00:00, None, None,39
202.5, 12.4, None, 0.01, 2.0, 101.7, 8.4, None, None, 77.0,2022-09-28 17:00:00, None, None,39
247.5, 12.0, None, 0.0, 3.0, 101.7, 9.1, None, None, 82.0,2022-09-28 18:00:00, None, None,39
247.5, 11.1, None, 0.01, 1.0, 101.7, 9.3, None, None, 89.0,2022-09-28 19:00:00, None, None,39
None, 10.2, None, 0.08, 0.0, 101.8, 9.1, None, None, 93.0,2022-09-28 20:00:00, None, None,39
None, 9.2, None, 0.11, 0.0, 101.8, 8.6, None, None, 96.0,2022-09-28 21:00:00, None, None,39
None, 8.4, None, 0.14, 0.0, 101.9, 7.9, None, None, 97.0,2022-09-28 22:00:00, None, None,39
None, 8.3, None, 0.11, 0.0, 101.9, 7.9, None, 12.7, 97.0,2022-09-28 23:00:00, 4.5, 0.0,39
None, 8.2, None, 0.11, 0.0, 101.9, 7.8, None, None, 97.0,2022-09-29 00:00:00, None, None,39
45.0, 8.2, None, 0.06, 3.0, 101.9, 7.9, None, None, 98.0,2022-09-29 01:00:00, None, None,39
None, 7.9, None, 0.07, 0.0, 101.9, 7.6, None, None, 98.0,2022-09-29 02:00:00, None, None,39
180.0, 8.2, None, 0.07, 1.0, 102.0, 7.9, None, None, 98.0,2022-09-29 03:00:00, None, None,39
None, 8.3, None, 0.06, 0.0, 102.0, 7.9, None, None, 97.0,2022-09-29 04:00:00, None, None,39
None, 8.4, None, 0.05, 0.0, 102.0, 7.9, None, None, 96.0,2022-09-29 05:00:00, None, None,39
225.0, 8.5, None, 0.01, 2.0, 102.0, 7.9, None, None, 96.0,2022-09-29 06:00:00, None, None,39
180.0, 8.1, None, 0.05, 1.0, 102.0, 7.8, None, None, 98.0,2022-09-29 07:00:00, None, None,39
180.0, 8.0, None, 0.05, 3.0, 102.1, 7.9, None, None, 99.0,2022-09-29 08:00:00, None, None,39
90.0, 8.2, None, 0.08, 3.0, 102.1, 8.1, None, None, 99.0,2022-09-29 09:00:00, None, None,39
None, 8.4, None, 0.08, 0.0, 102.1, 8.3, None, None, 99.0,2022-09-29 10:00:00, None, None,39
292.5, 9.3, None, 0.11, 2.0, 102.2, 8.6, None, None, 95.0,2022-09-29 11:00:00, None, None,39
225.0, 11.3, None, 0.03, 3.0, 102.1, 8.3, None, None, 82.0,2022-09-29 12:00:00, None, None,39
157.5, 13.8, None, -0.04, 3.0, 102.0, 9.2, None, None, 73.0,2022-09-29 13:00:00, None, None,39
202.5, 15.3, None, -0.12, 7.0, 102.0, 9.0, None, None, 66.0,2022-09-29 14:00:00, None, None,39
202.5, 16.7, None, -0.12, 14.0, 101.9, 6.1, None, None, 49.0,2022-09-29 15:00:00, None, None,39
180.0, 16.8, None, -0.11, 13.0, 101.9, 6.6, None, None, 51.0,2022-09-29 16:00:00, None, None,39
225.0, 15.5, None, -0.08, 14.0, 101.9, 8.2, None, None, 61.0,2022-09-29 17:00:00, None, None,39
247.5, 15.7, None, -0.06, 13.0, 101.9, 8.6, None, None, 63.0,2022-09-29 18:00:00, None, None,39
225.0, 12.5, None, -0.01, 10.0, 101.9, 9.1, None, None, 80.0,2022-09-29 19:00:00, None, None,39
225.0, 10.8, None, -0.03, 6.0, 101.9, 8.6, None, None, 86.0,2022-09-29 20:00:00, None, None,39
292.5, 8.4, None, 0.02, 7.0, 102.0, 7.2, None, None, 93.0,2022-09-29 21:00:00, None, None,39
247.5, 8.2, None, 0.02, 5.0, 102.0, 7.2, None, None, 93.0,2022-09-29 22:00:00, None, None,39
225.0, 7.7, None, 0.08, 4.0, 102.0, 6.9, None, 17.5, 95.0,2022-09-29 23:00:00, 7.5, 0.0,39
270.0, 7.8, None, 0.09, 2.0, 102.0, 6.8, None, None, 94.0,2022-09-30 00:00:00, None, None,39
135.0, 8.0, None, 0.13, 1.0, 102.1, 7.0, None, None, 93.0,2022-09-30 01:00:00, None, None,39
0.0, 7.3, None, 0.09, 3.0, 102.1, 6.7, None, None, 96.0,2022-09-30 02:00:00, None, None,39
0.0, 5.7, None, 0.09, 1.0, 102.1, 5.3, None, None, 97.0,2022-09-30 03:00:00, None, None,39
315.0, 6.2, None, 0.05, 2.0, 102.1, 5.9, None, None, 98.0,2022-09-30 04:00:00, None, None,39
None, 4.9, None, 0.05, 0.0, 102.1, 4.7, None, None, 99.0,2022-09-30 05:00:00, None, None,39
315.0, 4.0, None, 0.05, 2.0, 102.2, 3.8, None, None, 99.0,2022-09-30 06:00:00, None, None,39
90.0, 3.4, None, 0.05, 4.0, 102.2, 3.3, None, None, 99.0,2022-09-30 07:00:00, None, None,39
292.5, 4.5, None, 0.1, 3.0, 102.3, 4.5, None, None, 99.0,2022-09-30 08:00:00, None, None,39
None, 6.1, None, 0.03, 0.0, 102.3, 6.0, None, None, 99.0,2022-09-30 09:00:00, None, None,39
270.0, 7.6, None, 0.06, 1.0, 102.3, 7.2, None, None, 98.0,2022-09-30 10:00:00, None, None,39
247.5, 9.0, None, 0.01, 2.0, 102.3, 8.0, None, None, 93.0,2022-09-30 11:00:00, None, None,39
22.5, 11.1, None, -0.01, 1.0, 102.2, 8.5, None, None, 84.0,2022-09-30 12:00:00, None, None,39
112.5, 12.2, None, -0.07, 3.0, 102.2, 8.4, None, None, 78.0,2022-09-30 13:00:00, None, None,39
225.0, 13.4, None, -0.14, 5.0, 102.1, 9.1, None, None, 75.0,2022-09-30 14:00:00, None, None,39
180.0, 14.5, None, -0.14, 3.0, 102.1, 9.6, None, None, 73.0,2022-09-30 15:00:00, None, None,39
225.0, 16.6, None, -0.19, 13.0, 101.9, 6.9, None, None, 53.0,2022-09-30 16:00:00, None, None,39
202.5, 16.2, None, -0.22, 18.0, 101.9, 7.1, None, None, 55.0,2022-09-30 17:00:00, None, None,39
180.0, 16.0, None, -0.18, 18.0, 101.9, 6.7, None, None, 54.0,2022-09-30 18:00:00, None, None,39
157.5, 15.1, None, -0.16, 11.0, 101.8, 7.1, None, None, 59.0,2022-09-30 19:00:00, None, None,39
202.5, 14.7, None, -0.1, 13.0, 101.8, 7.0, None, None, 60.0,2022-09-30 20:00:00, None, None,39
180.0, 13.7, None, -0.13, 3.0, 101.7, 7.3, None, None, 65.0,2022-09-30 21:00:00, None, None,39
225.0, 12.7, None, -0.12, 5.0, 101.7, 7.6, None, None, 71.0,2022-09-30 22:00:00, None, None,39
202.5, 14.3, None, -0.16, 8.0, 101.6, 6.8, None, 16.7, 60.0,2022-09-30 23:00:00, 3.1, 0.0,39
