wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
77.0, None, None,0.0, None,2.1, None,-4.3, None, None, None,91.0,2019-11-11 07:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.0, None, None,0.0, None,2.4, None,-2.8, None, None, None,84.0,2019-11-11 08:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108.0, None, None,0.0, None,3.2, None,-2.3, None, None, None,80.0,2019-11-11 09:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.0, None, None,0.0, None,5.8, None,-1.4, None, None, None,75.0,2019-11-11 10:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,5.4, None,-0.5, None, None, None,69.0,2019-11-11 11:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.0, None, None,0.0, None,5.6, None,-0.6, None, None, None,69.0,2019-11-11 12:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.0, None, None,0.0, None,5.1, None,-0.5, None, None, None,69.0,2019-11-11 13:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, None, None,0.0, None,4.9, None,-0.8, None, None, None,71.0,2019-11-11 14:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, None, None,0.0, None,5.7, None,-1.1, None, None, None,73.0,2019-11-11 15:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75.0, None, None,0.0, None,6.0, None,-1.1, None, None, None,73.0,2019-11-11 16:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, None, None,0.0, None,3.8, None,-1.1, None, None, None,72.0,2019-11-11 17:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, None, None,0.0, None,3.6, None,-1.1, None, None, None,73.0,2019-11-11 18:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, None, None,0.0, None,3.6, None,-1.2, None, None, None,74.0,2019-11-11 19:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, None, None,0.0, None,4.4, None,-1.7, None, None, None,80.0,2019-11-11 20:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, None, None,0.0, None,3.4, None,-1.5, None, None, None,76.0,2019-11-11 21:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, None, None,0.0, None,4.0, None,-1.5, None, None, None,75.0,2019-11-11 22:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, None, None,0.0, None,5.2, None,-1.5, None, None, None,75.0,2019-11-11 23:00:00,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05,45,,0.0,1.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06,45,,0.9,-3.3, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07,45,,0.0,-4.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08,45,,2.4,-1.3, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09,45,,0.3,-0.2, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10,45,,0.0,-4.9, None, None,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-11,45,,2.5,-5.9, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 00:00:00,45,,, None,,, None,302.0,12.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 01:00:00,45,,, None,,, None,302.0,12.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 02:00:00,45,,, None,,, None,303.0,12.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 03:00:00,45,,, None,,, None,302.0,12.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 04:00:00,45,,, None,,, None,302.0,11.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 05:00:00,45,,, None,,, None,303.0,11.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 06:00:00,45,,, None,,, None,303.0,11.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 07:00:00,45,,, None,,, None,303.0,11.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 08:00:00,45,,, None,,, None,303.0,11.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 09:00:00,45,,, None,,, None,303.0,11.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 10:00:00,45,,, None,,, None,303.0,11.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 11:00:00,45,,, None,,, None,303.0,11.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 12:00:00,45,,, None,,, None,303.0,11.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 13:00:00,45,,, None,,, None,303.0,11.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 14:00:00,45,,, None,,, None,303.0,11.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 15:00:00,45,,, None,,, None,303.0,11.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 16:00:00,45,,, None,,, None,303.0,11.0, 147.0, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 17:00:00,45,,, None,,, None,303.0,10.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 18:00:00,45,,, None,,, None,303.0,10.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 19:00:00,45,,, None,,, None,303.0,10.0, None, None,5.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 20:00:00,45,,, None,,, None,302.0,10.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 21:00:00,45,,, None,,, None,303.0,10.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 22:00:00,45,,, None,,, None,303.0,10.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-05 23:00:00,45,,, None,,, None,303.0,10.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 00:00:00,45,,, None,,, None,303.0,10.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 01:00:00,45,,, None,,, None,303.0,10.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 02:00:00,45,,, None,,, None,303.0,10.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 03:00:00,45,,, None,,, None,303.0,10.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 04:00:00,45,,, None,,, None,303.0,10.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 05:00:00,45,,, None,,, None,303.0,10.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 06:00:00,45,,, None,,, None,303.0,10.0, None, None,1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 07:00:00,45,,, None,,, None,303.0,10.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 08:00:00,45,,, None,,, None,303.0,10.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 09:00:00,45,,, None,,, None,303.0,10.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 10:00:00,45,,, None,,, None,303.0,10.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 11:00:00,45,,, None,,, None,303.0,10.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 12:00:00,45,,, None,,, None,303.0,10.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 13:00:00,45,,, None,,, None,303.0,10.0, None, None,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 14:00:00,45,,, None,,, None,303.0,9.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 15:00:00,45,,, None,,, None,303.0,9.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 16:00:00,45,,, None,,, None,303.0,9.0, 148.0, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 17:00:00,45,,, None,,, None,303.0,9.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 18:00:00,45,,, None,,, None,304.0,9.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 19:00:00,45,,, None,,, None,303.0,9.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 20:00:00,45,,, None,,, None,303.0,9.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 21:00:00,45,,, None,,, None,303.0,8.0, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 22:00:00,45,,, None,,, None,303.0,9.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-06 23:00:00,45,,, None,,, None,303.0,9.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 00:00:00,45,,, None,,, None,304.0,9.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 01:00:00,45,,, None,,, None,304.0,9.0, None, None,-2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 02:00:00,45,,, None,,, None,303.0,9.0, None, None,-2.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 03:00:00,45,,, None,,, None,304.0,9.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 04:00:00,45,,, None,,, None,304.0,9.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 05:00:00,45,,, None,,, None,304.0,9.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 06:00:00,45,,, None,,, None,304.0,9.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 07:00:00,45,,, None,,, None,304.0,8.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 08:00:00,45,,, None,,, None,304.0,8.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 09:00:00,45,,, None,,, None,304.0,8.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 10:00:00,45,,, None,,, None,304.0,8.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 11:00:00,45,,, None,,, None,304.0,8.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 12:00:00,45,,, None,,, None,304.0,8.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 13:00:00,45,,, None,,, None,304.0,8.0, None, None,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 14:00:00,45,,, None,,, None,304.0,8.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 15:00:00,45,,, None,,, None,304.0,8.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 16:00:00,45,,, None,,, None,304.0,8.0, 152.0, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 17:00:00,45,,, None,,, None,304.0,8.0, None, None,-2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 18:00:00,45,,, None,,, None,304.0,8.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 19:00:00,45,,, None,,, None,304.0,8.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 20:00:00,45,,, None,,, None,304.0,8.0, None, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 21:00:00,45,,, None,,, None,304.0,8.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-07 22:00:00,45,,, None,,, None,304.0,8.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 00:00:00,45,,, None,,, None,304.0,8.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 01:00:00,45,,, None,,, None,304.0,8.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 02:00:00,45,,, None,,, None,304.0,8.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 03:00:00,45,,, None,,, None,304.0,8.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 04:00:00,45,,, None,,, None,304.0,8.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 05:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 06:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 07:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 08:00:00,45,,, None,,, None,306.0,10.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 09:00:00,45,,, None,,, None,306.0,10.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 10:00:00,45,,, None,,, None,306.0,10.0, None, None,-1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 11:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 12:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 13:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 14:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 15:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 16:00:00,45,,, None,,, None,306.0,10.0, 153.0, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 17:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 18:00:00,45,,, None,,, None,306.0,10.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 19:00:00,45,,, None,,, None,306.0,10.0, None, None,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 20:00:00,45,,, None,,, None,306.0,10.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 21:00:00,45,,, None,,, None,306.0,10.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 22:00:00,45,,, None,,, None,306.0,10.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-08 23:00:00,45,,, None,,, None,306.0,10.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 00:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 01:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 02:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 03:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 04:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 05:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 06:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 07:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 08:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 09:00:00,45,,, None,,, None,306.0,10.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 10:00:00,45,,, None,,, None,306.0,10.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 11:00:00,45,,, None,,, None,306.0,10.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 12:00:00,45,,, None,,, None,306.0,10.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 13:00:00,45,,, None,,, None,306.0,10.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 14:00:00,45,,, None,,, None,306.0,10.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 15:00:00,45,,, None,,, None,306.0,10.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 16:00:00,45,,, None,,, None,306.0,10.0, 156.0, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 17:00:00,45,,, None,,, None,306.0,10.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 18:00:00,45,,, None,,, None,306.0,10.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 19:00:00,45,,, None,,, None,306.0,10.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 20:00:00,45,,, None,,, None,306.0,10.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 21:00:00,45,,, None,,, None,306.0,9.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 22:00:00,45,,, None,,, None,306.0,9.0, None, None,5.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-09 23:00:00,45,,, None,,, None,306.0,8.0, None, None,4.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 00:00:00,45,,, None,,, None,307.0,8.0, None, None,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 01:00:00,45,,, None,,, None,306.0,8.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 02:00:00,45,,, None,,, None,307.0,8.0, None, None,3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 03:00:00,45,,, None,,, None,307.0,8.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 04:00:00,45,,, None,,, None,307.0,8.0, None, None,3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 05:00:00,45,,, None,,, None,306.0,8.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 06:00:00,45,,, None,,, None,307.0,8.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 07:00:00,45,,, None,,, None,307.0,8.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 08:00:00,45,,, None,,, None,307.0,7.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 09:00:00,45,,, None,,, None,307.0,7.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 10:00:00,45,,, None,,, None,307.0,7.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 11:00:00,45,,, None,,, None,307.0,7.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 12:00:00,45,,, None,,, None,307.0,7.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 13:00:00,45,,, None,,, None,307.0,7.0, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 14:00:00,45,,, None,,, None,307.0,7.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 15:00:00,45,,, None,,, None,308.0,7.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 16:00:00,45,,, None,,, None,308.0,7.0, 158.0, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 17:00:00,45,,, None,,, None,308.0,7.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 18:00:00,45,,, None,,, None,308.0,7.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 19:00:00,45,,, None,,, None,308.0,7.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 20:00:00,45,,, None,,, None,308.0,7.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 21:00:00,45,,, None,,, None,308.0,7.0, None, None,1.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 22:00:00,45,,, None,,, None,308.0,7.0, None, None,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-10 23:00:00,45,,, None,,, None,308.0,7.0, None, None,0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-11 00:00:00,45,,, None,,, None,308.0,7.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-11 01:00:00,45,,, None,,, None,308.0,7.0, None, None,-2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-11 02:00:00,45,,, None,,, None,308.0,7.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-11 03:00:00,45,,, None,,, None,308.0,7.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-11 04:00:00,45,,, None,,, None,308.0,7.0, None, None,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-11-11 05:00:00,45,,, None,,, None,308.0,7.0, None, None,-4.5,,,,,,,,,,,,,,,,,,,,,,,,,
