pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -2.3, 24.0, None, None, 439.0, 48.0, None,2018-11-05 00:00:00, None,45
None, None, None, None, None, -2.7, 24.0, None, None, 439.0, 48.0, None,2018-11-05 01:00:00, None,45
None, None, None, None, None, -2.6, 24.0, None, None, 440.0, 48.0, None,2018-11-05 02:00:00, None,45
None, None, None, None, None, -2.4, 24.0, None, None, 440.0, 48.0, None,2018-11-05 03:00:00, None,45
None, None, None, None, None, -2.3, 22.0, None, None, 441.0, 50.0, None,2018-11-05 04:00:00, None,45
None, None, None, None, None, -2.4, 26.0, None, None, 442.0, 51.0, None,2018-11-05 05:00:00, None,45
None, None, None, None, None, -2.3, 26.0, None, None, 443.0, 52.0, None,2018-11-05 06:00:00, None,45
None, None, None, None, None, -2.5, 25.0, None, None, 443.0, 52.0, None,2018-11-05 07:00:00, None,45
None, None, None, None, None, -2.5, 26.0, None, None, 443.0, 52.0, None,2018-11-05 08:00:00, None,45
None, None, None, None, None, -2.5, 26.0, None, None, 443.0, 52.0, None,2018-11-05 09:00:00, None,45
None, None, None, None, None, -2.5, 26.0, None, None, 443.0, 52.0, None,2018-11-05 10:00:00, None,45
None, None, None, None, None, -2.4, 27.0, None, None, 443.0, 52.0, None,2018-11-05 11:00:00, None,45
None, None, None, None, None, -2.7, 26.0, None, None, 443.0, 52.0, None,2018-11-05 12:00:00, None,45
None, None, None, None, None, -2.6, 25.0, None, None, 443.0, 52.0, None,2018-11-05 13:00:00, None,45
None, None, None, None, None, -2.7, 26.0, None, None, 443.0, 52.0, None,2018-11-05 14:00:00, None,45
None, None, None, None, None, -2.7, 26.0, None, None, 443.0, 52.0, None,2018-11-05 15:00:00, None,45
None, 52.0, None, None, None, -2.6, 26.0, None, None, 443.0, 52.0, None,2018-11-05 16:00:00, None,45
None, None, None, None, None, -2.0, 26.0, None, None, 443.0, 52.0, None,2018-11-05 17:00:00, None,45
None, None, None, None, None, -1.1, 26.0, None, None, 443.0, 52.0, None,2018-11-05 18:00:00, None,45
None, None, None, None, None, -0.7, 26.0, None, None, 443.0, 53.0, None,2018-11-05 19:00:00, None,45
None, None, None, None, None, -0.5, 25.0, None, None, 443.0, 53.0, None,2018-11-05 20:00:00, None,45
None, None, None, None, None, -1.2, 26.0, None, None, 444.0, 53.0, None,2018-11-05 21:00:00, None,45
None, None, None, None, None, -0.9, 26.0, None, None, 444.0, 54.0, None,2018-11-05 22:00:00, None,45
None, None, None, None, None, -1.3, 25.0, None, None, 445.0, 55.0, None,2018-11-05 23:00:00, None,45
None, None, None, None, None, -1.9, 28.0, None, None, 446.0, 55.0, None,2018-11-06 00:00:00, None,45
None, None, None, None, None, -2.4, 24.0, None, None, 446.0, 55.0, None,2018-11-06 01:00:00, None,45
None, None, None, None, None, -2.4, 26.0, None, None, 446.0, 56.0, None,2018-11-06 02:00:00, None,45
None, None, None, None, None, -2.7, 27.0, None, None, 447.0, 56.0, None,2018-11-06 03:00:00, None,45
None, None, None, None, None, -3.0, 27.0, None, None, 447.0, 56.0, None,2018-11-06 04:00:00, None,45
None, None, None, None, None, -2.8, 27.0, None, None, 447.0, 56.0, None,2018-11-06 05:00:00, None,45
None, None, None, None, None, -2.8, 30.0, None, None, 448.0, 58.0, None,2018-11-06 06:00:00, None,45
None, None, None, None, None, -2.9, 30.0, None, None, 450.0, 59.0, None,2018-11-06 07:00:00, None,45
None, None, None, None, None, -2.9, 30.0, None, None, 450.0, 60.0, None,2018-11-06 08:00:00, None,45
None, None, None, None, None, -3.0, 35.0, None, None, 452.0, 62.0, None,2018-11-06 09:00:00, None,45
None, None, None, None, None, -3.0, 31.0, None, None, 452.0, 62.0, None,2018-11-06 10:00:00, None,45
None, None, None, None, None, -3.0, 34.0, None, None, 452.0, 62.0, None,2018-11-06 11:00:00, None,45
None, None, None, None, None, -3.2, 34.0, None, None, 452.0, 62.0, None,2018-11-06 12:00:00, None,45
None, None, None, None, None, -3.3, 32.0, None, None, 452.0, 62.0, None,2018-11-06 13:00:00, None,45
None, None, None, None, None, -3.3, 38.0, None, None, 454.0, 64.0, None,2018-11-06 14:00:00, None,45
None, None, None, None, None, -3.3, 39.0, None, None, 454.0, 65.0, None,2018-11-06 15:00:00, None,45
None, 65.0, None, None, None, -2.8, 38.0, None, None, 454.0, 65.0, None,2018-11-06 16:00:00, None,45
None, None, None, None, None, -2.5, 38.0, None, None, 454.0, 65.0, None,2018-11-06 17:00:00, None,45
None, None, None, None, None, -2.1, 39.0, None, None, 454.0, 65.0, None,2018-11-06 18:00:00, None,45
None, None, None, None, None, -1.7, 38.0, None, None, 455.0, 65.0, None,2018-11-06 19:00:00, None,45
None, None, None, None, None, -0.8, 38.0, None, None, 455.0, 66.0, None,2018-11-06 20:00:00, None,45
None, None, None, None, None, -1.3, 39.0, None, None, 455.0, 66.0, None,2018-11-06 21:00:00, None,45
None, None, None, None, None, -1.8, 38.0, None, None, 455.0, 67.0, None,2018-11-06 22:00:00, None,45
None, None, None, None, None, -1.9, 38.0, None, None, 455.0, 67.0, None,2018-11-06 23:00:00, None,45
None, None, None, None, None, -3.3, 39.0, None, None, 456.0, 67.0, None,2018-11-07 00:00:00, None,45
None, None, None, None, None, -4.3, 39.0, None, None, 456.0, 67.0, None,2018-11-07 01:00:00, None,45
None, None, None, None, None, -4.2, 39.0, None, None, 456.0, 67.0, None,2018-11-07 02:00:00, None,45
None, None, None, None, None, -4.7, 39.0, None, None, 456.0, 67.0, None,2018-11-07 03:00:00, None,45
None, None, None, None, None, -4.7, 39.0, None, None, 456.0, 67.0, None,2018-11-07 04:00:00, None,45
None, None, None, None, None, -4.7, 38.0, None, None, 456.0, 67.0, None,2018-11-07 05:00:00, None,45
None, None, None, None, None, -4.7, 38.0, None, None, 457.0, 67.0, None,2018-11-07 06:00:00, None,45
None, None, None, None, None, -4.9, 38.0, None, None, 457.0, 67.0, None,2018-11-07 07:00:00, None,45
None, None, None, None, None, -5.7, 38.0, None, None, 457.0, 67.0, None,2018-11-07 08:00:00, None,45
None, None, None, None, None, -6.2, 38.0, None, None, 457.0, 67.0, None,2018-11-07 09:00:00, None,45
None, None, None, None, None, -6.3, 38.0, None, None, 457.0, 67.0, None,2018-11-07 10:00:00, None,45
None, None, None, None, None, -6.8, 37.0, None, None, 457.0, 67.0, None,2018-11-07 11:00:00, None,45
None, None, None, None, None, -7.4, 38.0, None, None, 458.0, 67.0, None,2018-11-07 12:00:00, None,45
None, None, None, None, None, -7.5, 38.0, None, None, 458.0, 67.0, None,2018-11-07 13:00:00, None,45
None, None, None, None, None, -7.7, 38.0, None, None, 458.0, 67.0, None,2018-11-07 14:00:00, None,45
None, None, None, None, None, -8.5, 38.0, None, None, 458.0, 67.0, None,2018-11-07 15:00:00, None,45
None, 67.0, None, None, None, -9.0, 37.0, None, None, 458.0, 67.0, None,2018-11-07 16:00:00, None,45
None, None, None, None, None, -8.1, 37.0, None, None, 458.0, 67.0, None,2018-11-07 17:00:00, None,45
None, None, None, None, None, -7.2, 36.0, None, None, 457.0, 67.0, None,2018-11-07 18:00:00, None,45
None, None, None, None, None, -6.3, 36.0, None, None, 457.0, 67.0, None,2018-11-07 19:00:00, None,45
None, None, None, None, None, -5.0, 35.0, None, None, 457.0, 67.0, None,2018-11-07 20:00:00, None,45
None, None, None, None, None, -6.3, 36.0, None, None, 457.0, 67.0, None,2018-11-07 21:00:00, None,45
None, None, None, None, None, -6.0, 35.0, None, None, 457.0, 67.0, None,2018-11-07 22:00:00, None,45
None, None, None, None, None, -6.1, 36.0, None, None, 457.0, 67.0, None,2018-11-07 23:00:00, None,45
None, None, None, None, None, -7.8, 36.0, None, None, 457.0, 67.0, None,2018-11-08 00:00:00, None,45
None, None, None, None, None, -8.9, 37.0, None, None, 458.0, 67.0, None,2018-11-08 01:00:00, None,45
None, None, None, None, None, -10.0, 37.0, None, None, 458.0, 66.0, None,2018-11-08 02:00:00, None,45
None, None, None, None, None, -10.9, 37.0, None, None, 458.0, 66.0, None,2018-11-08 03:00:00, None,45
None, None, None, None, None, -10.5, 37.0, None, None, 458.0, 66.0, None,2018-11-08 04:00:00, None,45
None, None, None, None, None, -10.2, 37.0, None, None, 458.0, 66.0, None,2018-11-08 05:00:00, None,45
None, None, None, None, None, -10.3, 36.0, None, None, 458.0, 66.0, None,2018-11-08 06:00:00, None,45
None, None, None, None, None, -10.4, 36.0, None, None, 458.0, 66.0, None,2018-11-08 07:00:00, None,45
None, None, None, None, None, -10.4, 36.0, None, None, 458.0, 65.0, None,2018-11-08 08:00:00, None,45
None, None, None, None, None, -10.8, 37.0, None, None, 458.0, 65.0, None,2018-11-08 09:00:00, None,45
None, None, None, None, None, -9.7, 36.0, None, None, 458.0, 65.0, None,2018-11-08 10:00:00, None,45
None, None, None, None, None, -10.3, 36.0, None, None, 458.0, 65.0, None,2018-11-08 11:00:00, None,45
None, None, None, None, None, -9.4, 36.0, None, None, 458.0, 65.0, None,2018-11-08 12:00:00, None,45
None, None, None, None, None, -9.2, 35.0, None, None, 458.0, 65.0, None,2018-11-08 13:00:00, None,45
None, None, None, None, None, -9.1, 35.0, None, None, 458.0, 65.0, None,2018-11-08 14:00:00, None,45
None, None, None, None, None, -8.6, 35.0, None, None, 458.0, 65.0, None,2018-11-08 15:00:00, None,45
None, 65.0, None, None, None, -5.0, 35.0, None, None, 458.0, 65.0, None,2018-11-08 16:00:00, None,45
None, None, None, None, None, -5.8, 36.0, None, None, 458.0, 65.0, None,2018-11-08 17:00:00, None,45
None, None, None, None, None, -5.4, 34.0, None, None, 457.0, 66.0, None,2018-11-08 18:00:00, None,45
None, None, None, None, None, -3.2, 34.0, None, None, 457.0, 67.0, None,2018-11-08 19:00:00, None,45
None, None, None, None, None, -3.0, 33.0, None, None, 456.0, 66.0, None,2018-11-08 20:00:00, None,45
None, None, None, None, None, -2.1, 33.0, None, None, 456.0, 67.0, None,2018-11-08 21:00:00, None,45
None, None, None, None, None, -2.5, 34.0, None, None, 456.0, 67.0, None,2018-11-08 22:00:00, None,45
None, None, None, None, None, -3.9, 34.0, None, None, 456.0, 67.0, None,2018-11-08 23:00:00, None,45
None, None, None, None, None, -4.4, 34.0, None, None, 457.0, 67.0, None,2018-11-09 00:00:00, None,45
None, None, None, None, None, -5.7, 34.0, None, None, 457.0, 67.0, None,2018-11-09 01:00:00, None,45
None, None, None, None, None, -4.6, 35.0, None, None, 457.0, 66.0, None,2018-11-09 02:00:00, None,45
None, None, None, None, None, -5.2, 34.0, None, None, 457.0, 66.0, None,2018-11-09 03:00:00, None,45
None, None, None, None, None, -5.8, 32.0, None, None, 457.0, 66.0, None,2018-11-09 04:00:00, None,45
None, None, None, None, None, -5.1, 35.0, None, None, 457.0, 66.0, None,2018-11-09 05:00:00, None,45
None, None, None, None, None, -4.0, 33.0, None, None, 457.0, 66.0, None,2018-11-09 06:00:00, None,45
None, None, None, None, None, -4.3, 34.0, None, None, 457.0, 66.0, None,2018-11-09 07:00:00, None,45
None, None, None, None, None, -4.2, 33.0, None, None, 457.0, 66.0, None,2018-11-09 08:00:00, None,45
None, None, None, None, None, -3.6, 33.0, None, None, 457.0, 66.0, None,2018-11-09 09:00:00, None,45
None, None, None, None, None, -3.3, 33.0, None, None, 457.0, 66.0, None,2018-11-09 10:00:00, None,45
None, None, None, None, None, -2.6, 32.0, None, None, 457.0, 66.0, None,2018-11-09 11:00:00, None,45
None, None, None, None, None, -2.0, 32.0, None, None, 457.0, 67.0, None,2018-11-09 12:00:00, None,45
None, None, None, None, None, -2.1, 32.0, None, None, 456.0, 67.0, None,2018-11-09 13:00:00, None,45
None, None, None, None, None, -2.6, 32.0, None, None, 457.0, 67.0, None,2018-11-09 14:00:00, None,45
None, None, None, None, None, -3.0, 32.0, None, None, 457.0, 67.0, None,2018-11-09 15:00:00, None,45
None, 68.0, None, None, None, -2.8, 32.0, None, None, 458.0, 68.0, None,2018-11-09 16:00:00, None,45
None, None, None, None, None, -1.9, 34.0, None, None, 458.0, 68.0, None,2018-11-09 17:00:00, None,45
None, None, None, None, None, -2.0, 37.0, None, None, 460.0, 70.0, None,2018-11-09 18:00:00, None,45
None, None, None, None, None, -1.6, 34.0, None, None, 462.0, 73.0, None,2018-11-09 19:00:00, None,45
None, None, None, None, None, -1.6, 37.0, None, None, 462.0, 73.0, None,2018-11-09 20:00:00, None,45
None, None, None, None, None, -0.6, 35.0, None, None, 462.0, 73.0, None,2018-11-09 21:00:00, None,45
None, None, None, None, None, -2.2, 38.0, None, None, 462.0, 73.0, None,2018-11-09 22:00:00, None,45
None, None, None, None, None, -2.9, None, None, None, 462.0, 74.0, None,2018-11-09 23:00:00, None,45
None, None, None, None, None, -3.4, 27.0, None, None, 462.0, 74.0, None,2018-11-10 00:00:00, None,45
None, None, None, None, None, -3.8, 36.0, None, None, 463.0, 74.0, None,2018-11-10 01:00:00, None,45
None, None, None, None, None, -3.9, 35.0, None, None, 463.0, 74.0, None,2018-11-10 02:00:00, None,45
None, None, None, None, None, -4.0, 26.0, None, None, 463.0, 74.0, None,2018-11-10 03:00:00, None,45
None, None, None, None, None, -4.2, 29.0, None, None, 463.0, 74.0, None,2018-11-10 04:00:00, None,45
None, None, None, None, None, -4.5, 32.0, None, None, 463.0, 74.0, None,2018-11-10 05:00:00, None,45
None, None, None, None, None, -4.8, 34.0, None, None, 463.0, 74.0, None,2018-11-10 06:00:00, None,45
None, None, None, None, None, -5.1, 37.0, None, None, 463.0, 74.0, None,2018-11-10 07:00:00, None,45
None, None, None, None, None, -5.3, 29.0, None, None, 463.0, 74.0, None,2018-11-10 08:00:00, None,45
None, None, None, None, None, -5.5, 35.0, None, None, 463.0, 74.0, None,2018-11-10 09:00:00, None,45
None, None, None, None, None, -6.6, 35.0, None, None, 463.0, 73.0, None,2018-11-10 10:00:00, None,45
None, None, None, None, None, -6.9, 36.0, None, None, 463.0, 73.0, None,2018-11-10 11:00:00, None,45
None, None, None, None, None, -6.6, 34.0, None, None, 463.0, 73.0, None,2018-11-10 12:00:00, None,45
None, None, None, None, None, -6.2, 39.0, None, None, 463.0, 73.0, None,2018-11-10 13:00:00, None,45
None, None, None, None, None, -5.9, 39.0, None, None, 463.0, 73.0, None,2018-11-10 14:00:00, None,45
None, None, None, None, None, -6.0, 38.0, None, None, 463.0, 73.0, None,2018-11-10 15:00:00, None,45
None, 73.0, None, None, None, -5.7, 32.0, None, None, 463.0, 73.0, None,2018-11-10 16:00:00, None,45
None, None, None, None, None, -5.5, 37.0, None, None, 464.0, 73.0, None,2018-11-10 17:00:00, None,45
None, None, None, None, None, -4.9, 37.0, None, None, 463.0, 74.0, None,2018-11-10 18:00:00, None,45
None, None, None, None, None, -5.2, 37.0, None, None, 463.0, 74.0, None,2018-11-10 19:00:00, None,45
None, None, None, None, None, -4.7, 36.0, None, None, 463.0, 74.0, None,2018-11-10 20:00:00, None,45
None, None, None, None, None, -4.7, 36.0, None, None, 463.0, 74.0, None,2018-11-10 21:00:00, None,45
None, None, None, None, None, -4.4, 36.0, None, None, 463.0, 74.0, None,2018-11-10 22:00:00, None,45
None, None, None, None, None, -5.2, 36.0, None, None, 463.0, 74.0, None,2018-11-10 23:00:00, None,45
None, None, None, None, None, -5.7, 37.0, None, None, 463.0, 74.0, None,2018-11-11 00:00:00, None,45
None, None, None, None, None, -6.9, 37.0, None, None, 463.0, 74.0, None,2018-11-11 01:00:00, None,45
None, None, None, None, None, -8.5, 37.0, None, None, 464.0, 73.0, None,2018-11-11 02:00:00, None,45
None, None, None, None, None, -8.2, 37.0, None, None, 464.0, 73.0, None,2018-11-11 03:00:00, None,45
None, None, None, None, None, -7.9, 37.0, None, None, 464.0, 73.0, None,2018-11-11 04:00:00, None,45
None, None, None, None, None, -8.6, 37.0, None, None, 464.0, 73.0, None,2018-11-11 05:00:00, None,45
None, None, None, None, None, -7.6, 36.0, None, None, 464.0, 73.0, None,2018-11-11 06:00:00, None,45
None, None, None, None, None, -8.3, 37.0, None, None, 464.0, 73.0, None,2018-11-11 07:00:00, None,45
None, None, None, None, None, -7.1, 35.0, None, None, 464.0, 73.0, None,2018-11-11 08:00:00, None,45
None, None, None, None, None, -7.3, 36.0, None, None, 464.0, 73.0, None,2018-11-11 09:00:00, None,45
None, None, None, None, None, -7.2, 36.0, None, None, 464.0, 73.0, None,2018-11-11 10:00:00, None,45
None, None, None, None, None, -7.6, 36.0, None, None, 464.0, 73.0, None,2018-11-11 11:00:00, None,45
None, None, None, None, None, -7.4, 36.0, None, None, 464.0, 73.0, None,2018-11-11 12:00:00, None,45
None, None, None, None, None, -7.6, 36.0, None, None, 464.0, 73.0, None,2018-11-11 13:00:00, None,45
None, None, None, None, None, -7.5, 36.0, None, None, 464.0, 73.0, None,2018-11-11 14:00:00, None,45
None, None, None, None, None, -7.7, 36.0, None, None, 464.0, 73.0, None,2018-11-11 15:00:00, None,45
None, 73.0, None, None, None, -6.4, 35.0, None, None, 464.0, 73.0, None,2018-11-11 16:00:00, None,45
None, None, None, None, None, -4.9, 35.0, None, None, 464.0, 73.0, None,2018-11-11 17:00:00, None,45
None, None, None, None, None, -4.3, 35.0, None, None, 463.0, 73.0, None,2018-11-11 18:00:00, None,45
None, None, None, None, None, -2.9, 35.0, None, None, 463.0, 74.0, None,2018-11-11 19:00:00, None,45
None, None, None, None, None, -2.7, 36.0, None, None, 463.0, 74.0, None,2018-11-11 20:00:00, None,45
None, None, None, None, None, -2.4, 36.0, None, None, 463.0, 74.0, None,2018-11-11 21:00:00, None,45
None, None, None, None, None, -2.4, 35.0, None, None, 462.0, 74.0, None,2018-11-11 22:00:00, None,45
None, None, None, None, None, -3.5, 36.0, None, None, 463.0, 74.0, None,2018-11-11 23:00:00, None,45
