pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.1, 4.0, None, None, 659.0, 7.0, None,2018-11-05 00:00:00, None,45
None, None, None, None, None, -0.1, 4.0, None, None, 658.0, 7.0, None,2018-11-05 01:00:00, None,45
None, None, None, None, None, 0.0, 4.0, None, None, 659.0, 6.0, None,2018-11-05 02:00:00, None,45
None, None, None, None, None, -0.1, 4.0, None, None, 659.0, 6.0, None,2018-11-05 03:00:00, None,45
None, None, None, None, None, 0.0, 4.0, None, None, 659.0, 6.0, None,2018-11-05 04:00:00, None,45
None, None, None, None, None, -0.1, 3.0, None, None, 659.0, 6.0, None,2018-11-05 05:00:00, None,45
None, None, None, None, None, -0.1, 3.0, None, None, 659.0, 6.0, None,2018-11-05 06:00:00, None,45
None, None, None, None, None, -0.3, 3.0, None, None, 660.0, 6.0, None,2018-11-05 07:00:00, None,45
None, None, None, None, None, -0.4, 4.0, None, None, 660.0, 6.0, None,2018-11-05 08:00:00, None,45
None, None, None, None, None, -0.3, 3.0, None, None, 660.0, 6.0, None,2018-11-05 09:00:00, None,45
None, None, None, None, None, -0.7, 4.0, None, None, 661.0, 7.0, None,2018-11-05 10:00:00, None,45
None, None, None, None, None, -0.6, None, None, None, 660.0, 6.0, None,2018-11-05 11:00:00, None,45
None, None, None, None, None, -0.6, 2.0, None, None, 661.0, 6.0, None,2018-11-05 12:00:00, None,45
None, None, None, None, None, -0.6, 4.0, None, None, 661.0, 7.0, None,2018-11-05 13:00:00, None,45
None, None, None, None, None, -0.9, 5.0, None, None, 662.0, 7.0, None,2018-11-05 14:00:00, None,45
None, None, None, None, None, -1.1, None, None, None, 663.0, 7.0, None,2018-11-05 15:00:00, None,45
None, 656.0, None, None, None, -0.9, 6.0, None, None, 663.0, 7.0, None,2018-11-05 16:00:00, None,45
None, None, None, None, None, -0.8, 6.0, None, None, 663.0, 7.0, None,2018-11-05 17:00:00, None,45
None, None, None, None, None, -0.3, 6.0, None, None, 663.0, 7.0, None,2018-11-05 18:00:00, None,45
None, None, None, None, None, -0.3, 6.0, None, None, 663.0, 7.0, None,2018-11-05 19:00:00, None,45
None, None, None, None, None, -0.1, 5.0, None, None, 663.0, 7.0, None,2018-11-05 20:00:00, None,45
None, None, None, None, None, -0.1, 6.0, None, None, 664.0, 8.0, None,2018-11-05 21:00:00, None,45
