pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.9, 47.0, None, None,398.0, 90.0, None,2018-11-06 05:00:00, None,45
None, None, None, None, None, -2.0, 48.0, None, None,399.0, 90.0, None,2018-11-06 06:00:00, None,45
None, None, None, None, None, -2.2, 48.0, None, None,399.0, 90.0, None,2018-11-06 07:00:00, None,45
None, None, None, None, None, -2.3, 48.0, None, None,399.0, 90.0, None,2018-11-06 08:00:00, None,45
None, None, None, None, None, -2.4, 48.0, None, None,399.0, 91.0, None,2018-11-06 09:00:00, None,45
None, None, None, None, None, -2.4, 48.0, None, None,399.0, 91.0, None,2018-11-06 10:00:00, None,45
None, None, None, None, None, -2.3, 47.0, None, None,400.0, 91.0, None,2018-11-06 11:00:00, None,45
None, None, None, None, None, -2.4, 48.0, None, None,400.0, 91.0, None,2018-11-06 12:00:00, None,45
None, None, None, None, None, -2.4, 48.0, None, None,400.0, 91.0, None,2018-11-06 13:00:00, None,45
None, None, None, None, None, -2.4, 47.0, None, None,400.0, 91.0, None,2018-11-06 14:00:00, None,45
None, None, None, None, None, -2.5, 47.0, None, None,400.0, 91.0, None,2018-11-06 15:00:00, None,45
None, None, None, None, None, -2.3, 47.0, None, None,400.0, 91.0, None,2018-11-06 16:00:00, None,45
None, None, None, None, None, -2.0, 47.0, None, None,400.0, 91.0, None,2018-11-06 17:00:00, None,45
None, None, None, None, None, -1.6, 47.0, None, None,400.0, 91.0, None,2018-11-06 18:00:00, None,45
None, None, None, None, None, -1.3, 47.0, None, None,401.0, 92.0, None,2018-11-06 19:00:00, None,45
None, None, None, None, None, -1.6, 45.0, None, None,401.0, 92.0, None,2018-11-06 20:00:00, None,45
None, None, None, None, None, -1.0, 49.0, None, None,401.0, 93.0, None,2018-11-06 21:00:00, None,45
None, None, None, None, None, -1.2, 46.0, None, None,402.0, 93.0, None,2018-11-06 22:00:00, None,45
None, None, None, None, None, -1.9, 46.0, None, None,402.0, 93.0, None,2018-11-06 23:00:00, None,45
None, None, None, None, None, -2.9, 46.0, None, None,402.0, 93.0, None,2018-11-07 00:00:00, None,45
None, None, None, None, None, -2.5, 46.0, None, None,402.0, 93.0, None,2018-11-07 01:00:00, None,45
None, None, None, None, None, -2.7, 49.0, None, None,404.0, 96.0, None,2018-11-07 02:00:00, None,45
None, None, None, None, None, -2.9, 48.0, None, None,404.0, 96.0, None,2018-11-07 03:00:00, None,45
None, None, None, None, None, -2.9, 48.0, None, None,404.0, 96.0, None,2018-11-07 04:00:00, None,45
None, None, None, None, None, -3.2, 48.0, None, None,404.0, 96.0, None,2018-11-07 05:00:00, None,45
None, None, None, None, None, -3.5, 49.0, None, None,406.0, 97.0, None,2018-11-07 06:00:00, None,45
None, None, None, None, None, -4.1, 49.0, None, None,406.0, 97.0, None,2018-11-07 07:00:00, None,45
None, None, None, None, None, -4.2, 49.0, None, None,406.0, 97.0, None,2018-11-07 08:00:00, None,45
None, None, None, None, None, -4.3, 48.0, None, None,406.0, 97.0, None,2018-11-07 09:00:00, None,45
None, None, None, None, None, -4.6, 48.0, None, None,406.0, 97.0, None,2018-11-07 10:00:00, None,45
None, None, None, None, None, -5.1, 48.0, None, None,406.0, 97.0, None,2018-11-07 11:00:00, None,45
None, None, None, None, None, -5.7, 48.0, None, None,406.0, 97.0, None,2018-11-07 12:00:00, None,45
None, None, None, None, None, -6.0, 48.0, None, None,406.0, 97.0, None,2018-11-07 13:00:00, None,45
None, None, None, None, None, -6.4, 47.0, None, None,406.0, 97.0, None,2018-11-07 14:00:00, None,45
None, None, None, None, None, -6.8, 47.0, None, None,406.0, 97.0, None,2018-11-07 15:00:00, None,45
None, None, None, None, None, -6.9, 47.0, None, None,406.0, 97.0, None,2018-11-07 16:00:00, None,45
None, None, None, None, None, -6.7, 46.0, None, None,406.0, 97.0, None,2018-11-07 17:00:00, None,45
None, None, None, None, None, -6.5, 46.0, None, None,406.0, 97.0, None,2018-11-07 18:00:00, None,45
None, None, None, None, None, -6.7, 46.0, None, None,406.0, 97.0, None,2018-11-07 19:00:00, None,45
None, None, None, None, None, -6.9, 46.0, None, None,406.0, 97.0, None,2018-11-07 20:00:00, None,45
None, None, None, None, None, -7.1, 46.0, None, None,405.0, 97.0, None,2018-11-07 21:00:00, None,45
None, None, None, None, None, -7.3, 45.0, None, None,406.0, 97.0, None,2018-11-07 22:00:00, None,45
None, None, None, None, None, -8.0, 45.0, None, None,405.0, 97.0, None,2018-11-07 23:00:00, None,45
None, None, None, None, None, -8.6, 45.0, None, None,405.0, 97.0, None,2018-11-08 00:00:00, None,45
None, None, None, None, None, -10.6, 45.0, None, None,406.0, 97.0, None,2018-11-08 01:00:00, None,45
None, None, None, None, None, -11.7, 45.0, None, None,406.0, 97.0, None,2018-11-08 02:00:00, None,45
None, None, None, None, None, -12.2, 45.0, None, None,406.0, 97.0, None,2018-11-08 03:00:00, None,45
None, None, None, None, None, -12.7, 45.0, None, None,406.0, 97.0, None,2018-11-08 04:00:00, None,45
None, None, None, None, None, -13.1, 45.0, None, None,406.0, 97.0, None,2018-11-08 05:00:00, None,45
None, None, None, None, None, -13.0, 44.0, None, None,406.0, 97.0, None,2018-11-08 06:00:00, None,45
None, None, None, None, None, -13.2, 44.0, None, None,406.0, 97.0, None,2018-11-08 07:00:00, None,45
None, None, None, None, None, -13.3, 44.0, None, None,406.0, 97.0, None,2018-11-08 08:00:00, None,45
None, None, None, None, None, -14.0, 44.0, None, None,406.0, 97.0, None,2018-11-08 09:00:00, None,45
None, None, None, None, None, -14.0, 43.0, None, None,406.0, 97.0, None,2018-11-08 10:00:00, None,45
None, None, None, None, None, -14.4, 43.0, None, None,406.0, 97.0, None,2018-11-08 11:00:00, None,45
None, None, None, None, None, -14.1, 44.0, None, None,406.0, 97.0, None,2018-11-08 12:00:00, None,45
None, None, None, None, None, -14.2, 43.0, None, None,406.0, 97.0, None,2018-11-08 13:00:00, None,45
None, None, None, None, None, -13.7, 43.0, None, None,406.0, 97.0, None,2018-11-08 14:00:00, None,45
None, None, None, None, None, -13.6, 43.0, None, None,406.0, 97.0, None,2018-11-08 15:00:00, None,45
None, None, None, None, None, -12.7, 43.0, None, None,406.0, 97.0, None,2018-11-08 16:00:00, None,45
None, None, None, None, None, -10.0, 43.0, None, None,406.0, 97.0, None,2018-11-08 17:00:00, None,45
None, None, None, None, None, -7.8, 43.0, None, None,406.0, 97.0, None,2018-11-08 18:00:00, None,45
None, None, None, None, None, -6.2, 43.0, None, None,406.0, 97.0, None,2018-11-08 19:00:00, None,45
None, None, None, None, None, -5.2, 42.0, None, None,406.0, 97.0, None,2018-11-08 20:00:00, None,45
None, None, None, None, None, -4.7, 42.0, None, None,406.0, 97.0, None,2018-11-08 21:00:00, None,45
None, None, None, None, None, -4.8, 42.0, None, None,406.0, 97.0, None,2018-11-08 22:00:00, None,45
None, None, None, None, None, -3.9, 42.0, None, None,406.0, 97.0, None,2018-11-08 23:00:00, None,45
None, None, None, None, None, -4.2, 42.0, None, None,405.0, 97.0, None,2018-11-09 00:00:00, None,45
None, None, None, None, None, -4.6, 43.0, None, None,406.0, 97.0, None,2018-11-09 01:00:00, None,45
None, None, None, None, None, -4.6, 42.0, None, None,406.0, 97.0, None,2018-11-09 02:00:00, None,45
None, None, None, None, None, -4.9, 42.0, None, None,406.0, 97.0, None,2018-11-09 03:00:00, None,45
None, None, None, None, None, -5.6, 42.0, None, None,406.0, 97.0, None,2018-11-09 04:00:00, None,45
None, None, None, None, None, -6.5, 43.0, None, None,405.0, 97.0, None,2018-11-09 05:00:00, None,45
None, None, None, None, None, -6.8, 42.0, None, None,405.0, 97.0, None,2018-11-09 06:00:00, None,45
None, None, None, None, None, -6.3, 42.0, None, None,406.0, 97.0, None,2018-11-09 07:00:00, None,45
None, None, None, None, None, -6.3, 42.0, None, None,405.0, 97.0, None,2018-11-09 08:00:00, None,45
None, None, None, None, None, -6.0, 42.0, None, None,405.0, 97.0, None,2018-11-09 09:00:00, None,45
None, None, None, None, None, -5.6, 42.0, None, None,405.0, 97.0, None,2018-11-09 10:00:00, None,45
None, None, None, None, None, -5.4, 42.0, None, None,405.0, 97.0, None,2018-11-09 11:00:00, None,45
None, None, None, None, None, -4.6, 42.0, None, None,406.0, 97.0, None,2018-11-09 12:00:00, None,45
None, None, None, None, None, -4.1, 41.0, None, None,405.0, 97.0, None,2018-11-09 13:00:00, None,45
None, None, None, None, None, -3.8, 43.0, None, None,407.0, 97.0, None,2018-11-09 14:00:00, None,45
None, None, None, None, None, -3.7, 42.0, None, None,410.0, 99.0, None,2018-11-09 15:00:00, None,45
None, None, None, None, None, -3.7, 48.0, None, None,410.0, 99.0, None,2018-11-09 16:00:00, None,45
None, None, None, None, None, -3.7, 46.0, None, None,411.0, 100.0, None,2018-11-09 17:00:00, None,45
None, None, None, None, None, -3.7, 47.0, None, None,412.0, 101.0, None,2018-11-09 18:00:00, None,45
None, None, None, None, None, -3.3, 48.0, None, None,412.0, 101.0, None,2018-11-09 19:00:00, None,45
None, None, None, None, None, -3.2, 48.0, None, None,413.0, 101.0, None,2018-11-09 20:00:00, None,45
None, None, None, None, None, -3.7, 50.0, None, None,415.0, 105.0, None,2018-11-09 21:00:00, None,45
None, None, None, None, None, -3.5, 49.0, None, None,416.0, 105.0, None,2018-11-09 22:00:00, None,45
None, None, None, None, None, -3.8, 49.0, None, None,415.0, 105.0, None,2018-11-09 23:00:00, None,45
None, None, None, None, None, -4.1, 49.0, None, None,416.0, 105.0, None,2018-11-10 00:00:00, None,45
None, None, None, None, None, -4.6, 49.0, None, None,416.0, 105.0, None,2018-11-10 01:00:00, None,45
None, None, None, None, None, -4.7, 49.0, None, None,416.0, 105.0, None,2018-11-10 02:00:00, None,45
None, None, None, None, None, -4.9, 48.0, None, None,416.0, 105.0, None,2018-11-10 03:00:00, None,45
None, None, None, None, None, -5.1, 48.0, None, None,416.0, 105.0, None,2018-11-10 04:00:00, None,45
None, None, None, None, None, -5.0, 48.0, None, None,416.0, 105.0, None,2018-11-10 05:00:00, None,45
None, None, None, None, None, -4.8, 48.0, None, None,416.0, 105.0, None,2018-11-10 06:00:00, None,45
None, None, None, None, None, -4.7, 48.0, None, None,416.0, 105.0, None,2018-11-10 07:00:00, None,45
None, None, None, None, None, -4.6, 48.0, None, None,416.0, 105.0, None,2018-11-10 08:00:00, None,45
None, None, None, None, None, -4.5, 48.0, None, None,416.0, 105.0, None,2018-11-10 09:00:00, None,45
None, None, None, None, None, -4.6, 48.0, None, None,416.0, 105.0, None,2018-11-10 10:00:00, None,45
None, None, None, None, None, -4.8, 48.0, None, None,416.0, 105.0, None,2018-11-10 11:00:00, None,45
None, None, None, None, None, -4.8, 48.0, None, None,416.0, 105.0, None,2018-11-10 12:00:00, None,45
None, None, None, None, None, -4.8, 49.0, None, None,416.0, 105.0, None,2018-11-10 13:00:00, None,45
None, None, None, None, None, -4.9, 47.0, None, None,416.0, 105.0, None,2018-11-10 14:00:00, None,45
None, None, None, None, None, -5.0, 46.0, None, None,416.0, 105.0, None,2018-11-10 15:00:00, None,45
None, None, None, None, None, -5.0, 46.0, None, None,416.0, 105.0, None,2018-11-10 16:00:00, None,45
None, None, None, None, None, -4.9, 46.0, None, None,416.0, 105.0, None,2018-11-10 17:00:00, None,45
None, None, None, None, None, -4.6, 46.0, None, None,416.0, 105.0, None,2018-11-10 18:00:00, None,45
None, None, None, None, None, -4.5, 46.0, None, None,416.0, 105.0, None,2018-11-10 19:00:00, None,45
None, None, None, None, None, -3.8, 46.0, None, None,416.0, 105.0, None,2018-11-10 20:00:00, None,45
None, None, None, None, None, -4.0, 46.0, None, None,416.0, 105.0, None,2018-11-10 21:00:00, None,45
None, None, None, None, None, -3.8, 46.0, None, None,416.0, 105.0, None,2018-11-10 22:00:00, None,45
None, None, None, None, None, -4.7, 46.0, None, None,416.0, 105.0, None,2018-11-10 23:00:00, None,45
None, None, None, None, None, -5.3, 43.0, None, None,416.0, 105.0, None,2018-11-11 00:00:00, None,45
None, None, None, None, None, -5.5, 47.0, None, None,416.0, 105.0, None,2018-11-11 01:00:00, None,45
None, None, None, None, None, -5.6, 46.0, None, None,416.0, 105.0, None,2018-11-11 02:00:00, None,45
None, None, None, None, None, -5.7, 46.0, None, None,416.0, 105.0, None,2018-11-11 03:00:00, None,45
None, None, None, None, None, -5.9, 45.0, None, None,416.0, 105.0, None,2018-11-11 04:00:00, None,45
None, None, None, None, None, -6.3, 45.0, None, None,416.0, 105.0, None,2018-11-11 05:00:00, None,45
None, None, None, None, None, -6.5, 45.0, None, None,416.0, 105.0, None,2018-11-11 06:00:00, None,45
None, None, None, None, None, -7.2, 45.0, None, None,416.0, 105.0, None,2018-11-11 07:00:00, None,45
None, None, None, None, None, -7.2, 45.0, None, None,416.0, 105.0, None,2018-11-11 08:00:00, None,45
None, None, None, None, None, -6.8, 45.0, None, None,416.0, 105.0, None,2018-11-11 09:00:00, None,45
None, None, None, None, None, -6.9, 45.0, None, None,416.0, 105.0, None,2018-11-11 10:00:00, None,45
None, None, None, None, None, -7.2, 45.0, None, None,416.0, 105.0, None,2018-11-11 11:00:00, None,45
None, None, None, None, None, -8.2, 44.0, None, None,416.0, 105.0, None,2018-11-11 12:00:00, None,45
None, None, None, None, None, -8.8, 44.0, None, None,416.0, 105.0, None,2018-11-11 13:00:00, None,45
None, None, None, None, None, -9.2, 44.0, None, None,416.0, 105.0, None,2018-11-11 14:00:00, None,45
None, None, None, None, None, -9.0, 44.0, None, None,416.0, 105.0, None,2018-11-11 15:00:00, None,45
None, None, None, None, None, -8.5, 44.0, None, None,416.0, 105.0, None,2018-11-11 16:00:00, None,45
None, None, None, None, None, -7.3, 44.0, None, None,416.0, 105.0, None,2018-11-11 17:00:00, None,45
None, None, None, None, None, -5.7, 44.0, None, None,416.0, 105.0, None,2018-11-11 18:00:00, None,45
None, None, None, None, None, -4.5, 44.0, None, None,416.0, 105.0, None,2018-11-11 19:00:00, None,45
None, None, None, None, None, -3.8, 43.0, None, None,416.0, 105.0, None,2018-11-11 20:00:00, None,45
None, None, None, None, None, -3.9, 43.0, None, None,416.0, 105.0, None,2018-11-11 21:00:00, None,45
None, None, None, None, None, -3.7, 43.0, None, None,416.0, 105.0, None,2018-11-11 22:00:00, None,45
None, None, None, None, None, -4.2, 44.0, None, None,416.0, 105.0, None,2018-11-11 23:00:00, None,45
