ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 399.0, 101.0, None, None,2018-11-05 00:00:00, -0.4, None, None,45
None, 399.0, 101.0, None, None,2018-11-05 01:00:00, -0.5, None, None,45
None, 399.0, 101.0, None, None,2018-11-05 02:00:00, -0.4, None, None,45
None, 399.0, 101.0, None, None,2018-11-05 03:00:00, -0.5, None, None,45
None, 399.0, 101.0, None, None,2018-11-05 04:00:00, -0.9, None, None,45
None, 399.0, 101.0, None, None,2018-11-05 05:00:00, -1.0, None, None,45
None, 399.0, 101.0, None, None,2018-11-05 06:00:00, -0.9, None, None,45
None, 398.0, 101.0, None, None,2018-11-05 07:00:00, -0.8, None, None,45
None, 397.0, 101.0, None, None,2018-11-05 08:00:00, -0.8, None, None,45
None, 397.0, 101.0, None, None,2018-11-05 09:00:00, -0.9, None, None,45
None, 397.0, 101.0, None, None,2018-11-05 10:00:00, -0.9, None, None,45
None, 397.0, 101.0, None, None,2018-11-05 11:00:00, -1.0, None, None,45
None, 398.0, 101.0, None, None,2018-11-05 12:00:00, -1.1, None, None,45
None, 398.0, 101.0, None, None,2018-11-05 13:00:00, -1.0, None, None,45
None, 399.0, 102.0, None, None,2018-11-05 14:00:00, -1.1, None, None,45
None, 400.0, 103.0, None, None,2018-11-05 15:00:00, -1.2, None, None,45
None, 402.0, 105.0, 375.0, None,2018-11-05 16:00:00, -1.1, None, None,45
None, 403.0, 106.0, None, None,2018-11-05 17:00:00, -0.9, None, None,45
None, 405.0, 108.0, None, None,2018-11-05 18:00:00, -0.8, None, None,45
None, 407.0, 111.0, None, None,2018-11-05 19:00:00, -0.4, None, None,45
None, 408.0, 112.0, None, None,2018-11-05 20:00:00, -0.6, None, None,45
None, 408.0, 113.0, None, None,2018-11-05 21:00:00, -0.2, None, None,45
None, 409.0, 113.0, None, None,2018-11-05 22:00:00, -0.1, None, None,45
None, 409.0, 113.0, None, None,2018-11-05 23:00:00, -0.1, None, None,45
None, 409.0, 113.0, None, None,2018-11-06 00:00:00, -0.4, None, None,45
None, 409.0, 113.0, None, None,2018-11-06 01:00:00, -0.6, None, None,45
None, 409.0, 113.0, None, None,2018-11-06 02:00:00, -0.5, None, None,45
None, 410.0, 113.0, None, None,2018-11-06 03:00:00, -1.1, None, None,45
None, 410.0, 113.0, None, None,2018-11-06 04:00:00, -1.3, None, None,45
None, 410.0, 113.0, None, None,2018-11-06 05:00:00, -1.4, None, None,45
