pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,436.0, None, None, None, None,2018-11-06 10:00:00,0.3, None, 10.0, None,45
None, None,436.0, None, None, None, None,2018-11-06 11:00:00,0.2, None, 10.0, None,45
None, None,437.0, None, None, None, None,2018-11-06 12:00:00,0.0, None, 6.0, None,45
None, None,438.0, None, None, None, None,2018-11-06 13:00:00,0.0, None, 10.0, None,45
None, None,438.0, None, None, None, None,2018-11-06 14:00:00,-0.1, None, 5.0, None,45
None, None,438.0, None, None, None, None,2018-11-06 15:00:00,-0.1, None, 9.0, None,45
None, None,438.0, None, None, None, None,2018-11-06 16:00:00,0.0, None, 10.0, None,45
None, None,438.0, None, None, None, None,2018-11-06 17:00:00,0.2, None, 10.0, None,45
None, None,438.0, None, None, None, None,2018-11-06 18:00:00,0.6, None, 9.0, None,45
None, None,438.0, None, None, None, None,2018-11-06 19:00:00,0.2, None, 6.0, None,45
None, None,439.0, None, None, None, None,2018-11-06 20:00:00,0.2, None, 5.0, None,45
None, None,439.0, None, None, None, None,2018-11-06 21:00:00,1.3, None, 5.0, None,45
None, None,439.0, None, None, None, None,2018-11-06 22:00:00,0.2, None, 8.0, None,45
None, None,439.0, None, None, None, None,2018-11-06 23:00:00,-0.4, None, 8.0, None,45
None, None,439.0, None, None, None, None,2018-11-07 00:00:00,-0.8, None, 8.0, None,45
None, None,439.0, None, None, None, None,2018-11-07 01:00:00,-1.1, None, 8.0, None,45
None, None,439.0, None, None, None, None,2018-11-07 02:00:00,-1.9, None, 8.0, None,45
None, None,439.0, None, None, None, None,2018-11-07 03:00:00,-2.4, None, 8.0, None,45
None, None,439.0, None, None, None, None,2018-11-07 04:00:00,-2.8, None, 8.0, None,45
None, None,439.0, None, None, None, None,2018-11-07 05:00:00,-3.1, None, 8.0, None,45
None, None,439.0, None, None, None, None,2018-11-07 06:00:00,-3.6, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 07:00:00,-4.1, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 08:00:00,-4.6, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 09:00:00,-5.1, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 10:00:00,-5.4, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 11:00:00,-5.8, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 12:00:00,-6.1, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 13:00:00,-5.7, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 14:00:00,-5.8, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 15:00:00,-5.4, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 16:00:00,-5.8, None, 7.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 17:00:00,-5.4, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 18:00:00,-4.9, None, 7.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 19:00:00,-3.7, None, 7.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 20:00:00,-4.3, None, 7.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 21:00:00,-3.9, None, 7.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 22:00:00,-4.2, None, 7.0, None,45
None, None,440.0, None, None, None, None,2018-11-07 23:00:00,-4.5, None, 7.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 00:00:00,-5.1, None, 7.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 01:00:00,-5.4, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 02:00:00,-5.6, None, 7.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 03:00:00,-6.0, None, 7.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 04:00:00,-6.3, None, 7.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 05:00:00,-6.3, None, 5.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 06:00:00,-6.3, None, 6.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 07:00:00,-6.3, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 08:00:00,-6.3, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 09:00:00,-6.3, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 10:00:00,-6.4, None, 8.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 11:00:00,-6.3, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 12:00:00,-6.3, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 13:00:00,-6.5, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 14:00:00,-6.5, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 15:00:00,-6.7, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 16:00:00,-6.6, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 17:00:00,-6.4, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 18:00:00,-6.1, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 19:00:00,-5.8, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 20:00:00,-5.6, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 21:00:00,-4.8, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 22:00:00,-5.0, None, 10.0, None,45
None, None,440.0, None, None, None, None,2018-11-08 23:00:00,-4.6, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-09 00:00:00,-5.1, None, 11.0, None,45
None, None,440.0, None, None, None, None,2018-11-09 01:00:00,-5.8, None, 12.0, None,45
None, None,440.0, None, None, None, None,2018-11-09 02:00:00,-6.1, None, 11.0, None,45
None, None,440.0, None, None, None, None,2018-11-09 03:00:00,-5.9, None, 10.0, None,45
None, None,440.0, None, None, None, None,2018-11-09 04:00:00,-5.7, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-09 05:00:00,-5.9, None, 9.0, None,45
None, None,440.0, None, None, None, None,2018-11-09 06:00:00,-5.4, None, 8.0, None,45
None, None,441.0, None, None, None, None,2018-11-09 07:00:00,-5.6, None, 8.0, None,45
None, None,441.0, None, None, None, None,2018-11-09 08:00:00,-5.2, None, 11.0, None,45
None, None,442.0, None, None, None, None,2018-11-09 09:00:00,-4.8, None, 6.0, None,45
None, None,442.0, None, None, None, None,2018-11-09 10:00:00,-4.8, None, 6.0, None,45
None, None,442.0, None, None, None, None,2018-11-09 11:00:00,-4.2, None, 7.0, None,45
None, None,443.0, None, None, None, None,2018-11-09 12:00:00,-3.8, None, 13.0, None,45
None, None,444.0, None, None, None, None,2018-11-09 13:00:00,-4.3, None, 6.0, None,45
None, None,445.0, None, None, None, None,2018-11-09 14:00:00,-4.5, None, 15.0, None,45
None, None,446.0, None, None, None, None,2018-11-09 15:00:00,-4.3, None, 16.0, None,45
None, None,447.0, None, None, None, None,2018-11-09 16:00:00,-3.9, None, 17.0, None,45
None, None,447.0, None, None, None, None,2018-11-09 17:00:00,-3.7, None, 15.0, None,45
None, None,448.0, None, None, None, None,2018-11-09 18:00:00,-2.9, None, 10.0, None,45
None, None,448.0, None, None, None, None,2018-11-09 19:00:00,-2.3, None, 13.0, None,45
None, None,448.0, None, None, None, None,2018-11-09 20:00:00,-2.8, None, 16.0, None,45
None, None,448.0, None, None, None, None,2018-11-09 21:00:00,-2.4, None, 17.0, None,45
None, None,448.0, None, None, None, None,2018-11-09 22:00:00,-3.0, None, 17.0, None,45
None, None,448.0, None, None, None, None,2018-11-09 23:00:00,-2.3, None, 16.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 00:00:00,-3.5, None, 16.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 01:00:00,-3.3, None, 15.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 02:00:00,-3.0, None, 14.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 03:00:00,-2.9, None, 14.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 04:00:00,-3.1, None, 14.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 05:00:00,-3.0, None, 13.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 06:00:00,-2.7, None, 13.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 07:00:00,-2.7, None, 12.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 08:00:00,-2.8, None, 16.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 09:00:00,-3.0, None, 15.0, None,45
None, None,449.0, None, None, None, None,2018-11-10 10:00:00,-2.9, None, 12.0, None,45
None, None,449.0, None, None, None, None,2018-11-10 11:00:00,-3.0, None, 13.0, None,45
None, None,449.0, None, None, None, None,2018-11-10 12:00:00,-3.2, None, 13.0, None,45
None, None,449.0, None, None, None, None,2018-11-10 13:00:00,-3.7, None, 13.0, None,45
None, None,449.0, None, None, None, None,2018-11-10 14:00:00,-3.8, None, 13.0, None,45
None, None,449.0, None, None, None, None,2018-11-10 15:00:00,-3.8, None, 12.0, None,45
None, None,449.0, None, None, None, None,2018-11-10 16:00:00,-3.6, None, 9.0, None,45
None, None,449.0, None, None, None, None,2018-11-10 17:00:00,-2.2, None, 11.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 18:00:00,-2.5, None, 12.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 19:00:00,-1.6, None, 12.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 20:00:00,-1.5, None, 17.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 21:00:00,-1.6, None, 17.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 22:00:00,-1.6, None, 17.0, None,45
None, None,448.0, None, None, None, None,2018-11-10 23:00:00,-1.7, None, 17.0, None,45
None, None,448.0, None, None, None, None,2018-11-11 00:00:00,-2.4, None, 17.0, None,45
None, None,448.0, None, None, None, None,2018-11-11 01:00:00,-3.0, None, 18.0, None,45
None, None,448.0, None, None, None, None,2018-11-11 02:00:00,-2.8, None, 17.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 03:00:00,-2.9, None, 18.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 04:00:00,-2.9, None, 17.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 05:00:00,-2.8, None, 18.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 06:00:00,-2.8, None, 17.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 07:00:00,-2.9, None, 17.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 08:00:00,-3.6, None, 17.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 09:00:00,-4.2, None, 17.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 10:00:00,-4.5, None, 17.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 11:00:00,-4.2, None, 17.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 12:00:00,-4.0, None, 17.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 13:00:00,-3.9, None, 17.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 14:00:00,-4.2, None, 17.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 15:00:00,-4.6, None, 17.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 16:00:00,-4.3, None, 17.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 17:00:00,-3.3, None, 16.0, None,45
None, None,449.0, None, None, None, None,2018-11-11 18:00:00,-2.4, None, 16.0, None,45
None, None,448.0, None, None, None, None,2018-11-11 19:00:00,-2.5, None, 16.0, None,45
None, None,448.0, None, None, None, None,2018-11-11 20:00:00,-2.2, None, 16.0, None,45
None, None,448.0, None, None, None, None,2018-11-11 21:00:00,-0.1, None, 15.0, None,45
None, None,448.0, None, None, None, None,2018-11-11 22:00:00,-0.4, None, 15.0, None,45
None, None,448.0, None, None, None, None,2018-11-11 23:00:00,-2.1, None, 16.0, None,45
