pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.4, 87.0, None, None,503.0, 201.0, None,2018-11-05 00:00:00, None,45
None, None, None, None, None,-2.4, 86.0, None, None,503.0, 201.0, None,2018-11-05 01:00:00, None,45
None, None, None, None, None,-2.5, 86.0, None, None,503.0, 201.0, None,2018-11-05 02:00:00, None,45
None, None, None, None, None,-2.0, 86.0, None, None,503.0, 201.0, None,2018-11-05 03:00:00, None,45
None, None, None, None, None,-2.0, 86.0, None, None,504.0, 201.0, None,2018-11-05 04:00:00, None,45
None, None, None, None, None,-2.1, 86.0, None, None,506.0, 203.0, None,2018-11-05 05:00:00, None,45
None, None, None, None, None,-2.2, 90.0, None, None,508.0, 205.0, None,2018-11-05 06:00:00, None,45
None, None, None, None, None,-2.2, 93.0, None, None,510.0, 208.0, None,2018-11-05 07:00:00, None,45
None, None, None, None, None,-2.1, 93.0, None, None,512.0, 209.0, None,2018-11-05 08:00:00, None,45
None, None, None, None, None,-2.2, 95.0, None, None,514.0, 212.0, None,2018-11-05 09:00:00, None,45
None, None, None, None, None,-2.2, 96.0, None, None,516.0, 214.0, None,2018-11-05 10:00:00, None,45
None, None, None, None, None,-2.0, 99.0, None, None,519.0, 218.0, None,2018-11-05 11:00:00, None,45
None, None, None, None, None,-2.2, 101.0, None, None,521.0, 220.0, None,2018-11-05 12:00:00, None,45
None, None, None, None, None,-2.2, 102.0, None, None,522.0, 222.0, None,2018-11-05 13:00:00, None,45
None, None, None, None, None,-2.2, 102.0, None, None,522.0, 222.0, None,2018-11-05 14:00:00, None,45
None, None, None, None, None,-2.3, 101.0, None, None,523.0, 223.0, None,2018-11-05 15:00:00, None,45
None, None, None, None, None,-2.0, 101.0, None, None,523.0, 223.0, None,2018-11-05 16:00:00, None,45
None, None, None, None, None,-1.8, 101.0, None, None,523.0, 223.0, None,2018-11-05 17:00:00, None,45
None, None, None, None, None,-1.3, 99.0, None, None,523.0, 223.0, None,2018-11-05 18:00:00, None,45
None, None, None, None, None,0.7, 98.0, None, None,527.0, 223.0, None,2018-11-05 19:00:00, None,45
None, None, None, None, None,-0.3, 99.0, None, None,526.0, 223.0, None,2018-11-05 20:00:00, None,45
None, None, None, None, None,-0.6, 97.0, None, None,528.0, 223.0, None,2018-11-05 21:00:00, None,45
None, None, None, None, None,-0.4, 98.0, None, None,528.0, 223.0, None,2018-11-05 22:00:00, None,45
None, None, None, None, None,-0.4, 97.0, None, None,529.0, 223.0, None,2018-11-05 23:00:00, None,45
None, None, None, None, None,-1.0, 97.0, None, None,529.0, 224.0, None,2018-11-06 00:00:00, None,45
None, None, None, None, None,-2.2, 95.0, None, None,530.0, 224.0, None,2018-11-06 01:00:00, None,45
None, None, None, None, None,-3.2, 98.0, None, None,530.0, 224.0, None,2018-11-06 02:00:00, None,45
None, None, None, None, None,-3.7, 93.0, None, None,530.0, 224.0, None,2018-11-06 03:00:00, None,45
None, None, None, None, None,-3.4, 95.0, None, None,530.0, 224.0, None,2018-11-06 04:00:00, None,45
None, None, None, None, None,-2.9, 96.0, None, None,530.0, 224.0, None,2018-11-06 05:00:00, None,45
None, None, None, None, None,-2.6, 95.0, None, None,530.0, 224.0, None,2018-11-06 06:00:00, None,45
None, None, None, None, None,-3.8, 95.0, None, None,530.0, 224.0, None,2018-11-06 07:00:00, None,45
None, None, None, None, None,-3.9, 95.0, None, None,530.0, 224.0, None,2018-11-06 08:00:00, None,45
None, None, None, None, None,-3.7, 94.0, None, None,530.0, 224.0, None,2018-11-06 09:00:00, None,45
None, None, None, None, None,-3.8, 93.0, None, None,530.0, 224.0, None,2018-11-06 10:00:00, None,45
None, None, None, None, None,-3.2, 94.0, None, None,530.0, 224.0, None,2018-11-06 11:00:00, None,45
None, None, None, None, None,-3.1, 96.0, None, None,531.0, 224.0, None,2018-11-06 12:00:00, None,45
None, None, None, None, None,-3.0, 98.0, None, None,532.0, 225.0, None,2018-11-06 13:00:00, None,45
None, None, None, None, None,-2.9, 100.0, None, None,534.0, 226.0, None,2018-11-06 14:00:00, None,45
None, None, None, None, None,-2.9, 101.0, None, None,534.0, 227.0, None,2018-11-06 15:00:00, None,45
None, None, None, None, None,-2.8, 100.0, None, None,535.0, 227.0, None,2018-11-06 16:00:00, None,45
None, None, None, None, None,-3.0, 100.0, None, None,535.0, 227.0, None,2018-11-06 17:00:00, None,45
None, None, None, None, None,-2.3, 99.0, None, None,535.0, 227.0, None,2018-11-06 18:00:00, None,45
None, None, None, None, None,-1.6, 99.0, None, None,535.0, 227.0, None,2018-11-06 19:00:00, None,45
None, None, None, None, None,-1.7, 98.0, None, None,535.0, 227.0, None,2018-11-06 20:00:00, None,45
None, None, None, None, None,-2.4, 98.0, None, None,535.0, 228.0, None,2018-11-06 21:00:00, None,45
None, None, None, None, None,-3.2, 98.0, None, None,535.0, 228.0, None,2018-11-06 22:00:00, None,45
None, None, None, None, None,-4.8, 98.0, None, None,535.0, 228.0, None,2018-11-06 23:00:00, None,45
None, None, None, None, None,-5.4, 98.0, None, None,535.0, 227.0, None,2018-11-07 00:00:00, None,45
None, None, None, None, None,-6.0, 98.0, None, None,535.0, 227.0, None,2018-11-07 01:00:00, None,45
None, None, None, None, None,-6.4, 97.0, None, None,535.0, 227.0, None,2018-11-07 02:00:00, None,45
None, None, None, None, None,-6.8, 97.0, None, None,535.0, 227.0, None,2018-11-07 03:00:00, None,45
None, None, None, None, None,-7.1, 97.0, None, None,535.0, 227.0, None,2018-11-07 04:00:00, None,45
None, None, None, None, None,-7.3, 97.0, None, None,535.0, 227.0, None,2018-11-07 05:00:00, None,45
None, None, None, None, None,-7.9, 97.0, None, None,535.0, 227.0, None,2018-11-07 06:00:00, None,45
None, None, None, None, None,-8.3, 96.0, None, None,535.0, 227.0, None,2018-11-07 07:00:00, None,45
None, None, None, None, None,-8.8, 96.0, None, None,535.0, 227.0, None,2018-11-07 08:00:00, None,45
None, None, None, None, None,-9.4, 96.0, None, None,535.0, 227.0, None,2018-11-07 09:00:00, None,45
None, None, None, None, None,-9.7, 96.0, None, None,535.0, 226.0, None,2018-11-07 10:00:00, None,45
None, None, None, None, None,-10.6, 96.0, None, None,535.0, 226.0, None,2018-11-07 11:00:00, None,45
None, None, None, None, None,-10.9, 95.0, None, None,535.0, 226.0, None,2018-11-07 12:00:00, None,45
None, None, None, None, None,-10.7, 95.0, None, None,535.0, 226.0, None,2018-11-07 13:00:00, None,45
None, None, None, None, None,-11.3, 95.0, None, None,535.0, 226.0, None,2018-11-07 14:00:00, None,45
None, None, None, None, None,-11.7, 95.0, None, None,535.0, 225.0, None,2018-11-07 15:00:00, None,45
None, None, None, None, None,-11.6, 94.0, None, None,535.0, 225.0, None,2018-11-07 16:00:00, None,45
None, None, None, None, None,-11.1, 93.0, None, None,535.0, 225.0, None,2018-11-07 17:00:00, None,45
None, None, None, None, None,-10.3, 92.0, None, None,535.0, 225.0, None,2018-11-07 18:00:00, None,45
None, None, None, None, None,-9.1, 92.0, None, None,535.0, 225.0, None,2018-11-07 19:00:00, None,45
None, None, None, None, None,-8.5, 93.0, None, None,535.0, 225.0, None,2018-11-07 20:00:00, None,45
