ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None,156.0, 87.0, None, None,2018-11-07 05:00:00,-14.5, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 06:00:00,-14.6, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 07:00:00,-14.8, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 08:00:00,-14.9, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 09:00:00,-15.6, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 10:00:00,-16.4, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 11:00:00,-16.7, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 12:00:00,-16.7, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 13:00:00,-16.3, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 14:00:00,-16.3, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 15:00:00,-16.6, None, 0.0, None,45
None,156.0, 87.0, 326.0, None,2018-11-07 16:00:00,-16.7, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 17:00:00,-16.3, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 18:00:00,-15.8, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 19:00:00,-15.1, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 20:00:00,-12.4, None, 0.0, None,45
None,157.0, 87.0, None, None,2018-11-07 21:00:00,-10.1, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 22:00:00,-11.3, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-07 23:00:00,-11.8, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 00:00:00,-12.4, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 01:00:00,-12.8, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 02:00:00,-12.9, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 03:00:00,-12.8, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 04:00:00,-13.1, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 05:00:00,-11.6, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 06:00:00,-10.5, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 07:00:00,-9.6, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 08:00:00,-9.0, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 09:00:00,-8.8, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 10:00:00,-7.8, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 11:00:00,-7.4, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 12:00:00,-7.0, None, 0.0, None,45
None,157.0, 87.0, None, None,2018-11-08 13:00:00,-6.5, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 14:00:00,-6.6, None, 0.0, None,45
None,157.0, 87.0, None, None,2018-11-08 15:00:00,-6.4, None, 0.0, None,45
None,156.0, 87.0, 330.0, None,2018-11-08 16:00:00,-6.3, None, 0.0, None,45
None,157.0, 87.0, None, None,2018-11-08 17:00:00,-5.7, None, 0.0, None,45
None,157.0, 87.0, None, None,2018-11-08 18:00:00,-4.9, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 19:00:00,-3.7, None, 0.0, None,45
None,157.0, 87.0, None, None,2018-11-08 20:00:00,-3.1, None, 0.0, None,45
None,157.0, 87.0, None, None,2018-11-08 21:00:00,-2.9, None, 0.0, None,45
None,157.0, 87.0, None, None,2018-11-08 22:00:00,-3.0, None, 0.0, None,45
None,156.0, 87.0, None, None,2018-11-08 23:00:00,-3.0, None, 0.0, None,45
None,157.0, 87.0, None, None,2018-11-09 00:00:00,-3.4, None, 0.0, None,45
None,157.0, 87.0, None, None,2018-11-09 01:00:00,-3.8, None, 0.0, None,45
None,157.0, 87.0, None, None,2018-11-09 02:00:00,-3.9, None, 0.0, None,45
None,157.0, 87.0, None, None,2018-11-09 03:00:00,-3.6, None, 0.0, None,45
None,157.0, 87.0, None, None,2018-11-09 04:00:00,-3.7, None, 0.0, None,45
None,158.0, 87.0, None, None,2018-11-09 05:00:00,-3.8, None, 0.0, None,45
None,159.0, 87.0, None, None,2018-11-09 06:00:00,-3.9, None, 0.0, None,45
None,160.0, 88.0, None, None,2018-11-09 07:00:00,-3.9, None, 0.0, None,45
None,160.0, 89.0, None, None,2018-11-09 08:00:00,-4.1, None, 0.0, None,45
None,160.0, 89.0, None, None,2018-11-09 09:00:00,-5.1, None, 0.0, None,45
None,160.0, 89.0, None, None,2018-11-09 10:00:00,-5.0, None, 0.0, None,45
None,160.0, 89.0, None, None,2018-11-09 11:00:00,-4.8, None, 0.0, None,45
None,160.0, 89.0, None, None,2018-11-09 12:00:00,-4.6, None, 0.0, None,45
None,160.0, 89.0, None, None,2018-11-09 13:00:00,-4.5, None, 0.0, None,45
None,160.0, 89.0, None, None,2018-11-09 14:00:00,-4.3, None, 0.0, None,45
None,161.0, 89.0, None, None,2018-11-09 15:00:00,-4.3, None, 0.0, None,45
None,162.0, 90.0, 334.0, None,2018-11-09 16:00:00,-4.1, None, 0.0, None,45
None,162.0, 91.0, None, None,2018-11-09 17:00:00,-3.9, None, 0.0, None,45
None,163.0, 91.0, None, None,2018-11-09 18:00:00,-2.5, None, 0.0, None,45
None,164.0, 92.0, None, None,2018-11-09 19:00:00,-1.9, None, 0.0, None,45
None,165.0, 92.0, None, None,2018-11-09 20:00:00,-1.5, None, 0.0, None,45
None,167.0, 93.0, None, None,2018-11-09 21:00:00,-0.4, None, 0.0, None,45
None,167.0, 93.0, None, None,2018-11-09 22:00:00,0.2, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-09 23:00:00,-0.3, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 00:00:00,-0.9, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 01:00:00,-1.4, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 02:00:00,-1.8, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 03:00:00,-1.9, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 04:00:00,-2.5, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 05:00:00,-2.8, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 06:00:00,-3.3, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 07:00:00,-3.3, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 08:00:00,-4.5, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 09:00:00,-4.7, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 10:00:00,-5.3, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 11:00:00,-5.2, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 12:00:00,-4.6, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 13:00:00,-5.5, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 14:00:00,-6.0, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 15:00:00,-6.0, None, 0.0, None,45
None,168.0, 94.0, 334.0, None,2018-11-10 16:00:00,-6.0, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 17:00:00,-5.4, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 18:00:00,-4.2, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 19:00:00,-2.8, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 20:00:00,-1.2, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-10 21:00:00,-0.6, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-10 22:00:00,-0.2, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-10 23:00:00,-0.2, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 00:00:00,-0.7, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-11 01:00:00,-1.8, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-11 02:00:00,-2.3, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-11 03:00:00,-2.6, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 04:00:00,-3.3, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 05:00:00,-4.0, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-11 06:00:00,-4.4, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-11 07:00:00,-5.0, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-11 08:00:00,-5.5, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-11 09:00:00,-5.7, None, 0.0, None,45
None,168.0, 94.0, None, None,2018-11-11 10:00:00,-5.7, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 11:00:00,-5.8, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 12:00:00,-5.8, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 13:00:00,-5.7, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 14:00:00,-5.4, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 15:00:00,-5.2, None, 0.0, None,45
None,168.0, 94.0, 334.0, None,2018-11-11 16:00:00,-4.9, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 17:00:00,-4.5, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 18:00:00,-3.7, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 19:00:00,-2.8, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 20:00:00,-1.6, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 21:00:00,-1.0, None, 0.0, None,45
None,169.0, 94.0, None, None,2018-11-11 22:00:00,-1.2, None, 0.0, None,45
None,170.0, 94.0, None, None,2018-11-11 23:00:00,-1.4, None, 0.0, None,45
