pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-1.4, 100.0, None, None, 397.0, 135.0, None,2018-11-05 00:00:00, None,45
None, None, None, None, None,-1.7, 101.0, None, None, 397.0, 135.0, None,2018-11-05 01:00:00, None,45
None, None, None, None, None,-1.8, 100.0, None, None, 397.0, 135.0, None,2018-11-05 02:00:00, None,45
None, None, None, None, None,-1.9, 99.0, None, None, 397.0, 135.0, None,2018-11-05 03:00:00, None,45
None, None, None, None, None,-1.8, 99.0, None, None, 397.0, 135.0, None,2018-11-05 04:00:00, None,45
None, None, None, None, None,-1.8, 95.0, None, None, 397.0, 135.0, None,2018-11-05 05:00:00, None,45
None, None, None, None, None,-1.9, 95.0, None, None, 397.0, 135.0, None,2018-11-05 06:00:00, None,45
None, None, None, None, None,-1.9, 98.0, None, None, 397.0, 135.0, None,2018-11-05 07:00:00, None,45
None, None, None, None, None,-1.9, 98.0, None, None, 398.0, 135.0, None,2018-11-05 08:00:00, None,45
None, None, None, None, None,-1.9, 100.0, None, None, 399.0, 137.0, None,2018-11-05 09:00:00, None,45
None, None, None, None, None,-2.0, 102.0, None, None, 400.0, 139.0, None,2018-11-05 10:00:00, None,45
None, None, None, None, None,-2.1, 101.0, None, None, 400.0, 139.0, None,2018-11-05 11:00:00, None,45
None, None, None, None, None,-2.2, 104.0, None, None, 401.0, 140.0, None,2018-11-05 12:00:00, None,45
None, None, None, None, None,-2.4, 103.0, None, None, 402.0, 141.0, None,2018-11-05 13:00:00, None,45
None, None, None, None, None,-2.4, 105.0, None, None, 403.0, 142.0, None,2018-11-05 14:00:00, None,45
None, None, None, None, None,-2.4, 108.0, None, None, 403.0, 143.0, None,2018-11-05 15:00:00, None,45
None, None, None, None, None,-2.2, 106.0, None, None, 403.0, 143.0, None,2018-11-05 16:00:00, None,45
None, None, None, None, None,-1.3, 105.0, None, None, 404.0, 143.0, None,2018-11-05 17:00:00, None,45
None, None, None, None, None,-1.1, 105.0, None, None, 404.0, 143.0, None,2018-11-05 18:00:00, None,45
None, None, None, None, None,-0.7, 104.0, None, None, 405.0, 143.0, None,2018-11-05 19:00:00, None,45
None, None, None, None, None,-0.7, 103.0, None, None, 405.0, 144.0, None,2018-11-05 20:00:00, None,45
None, None, None, None, None,-0.3, 104.0, None, None, 405.0, 144.0, None,2018-11-05 21:00:00, None,45
None, None, None, None, None,0.3, 104.0, None, None, 405.0, 144.0, None,2018-11-05 22:00:00, None,45
None, None, None, None, None,-1.2, 104.0, None, None, 405.0, 144.0, None,2018-11-05 23:00:00, None,45
None, None, None, None, None,-1.6, 104.0, None, None, 405.0, 144.0, None,2018-11-06 00:00:00, None,45
None, None, None, None, None,-2.2, 103.0, None, None, 404.0, 144.0, None,2018-11-06 01:00:00, None,45
None, None, None, None, None,-2.2, 103.0, None, None, 404.0, 144.0, None,2018-11-06 02:00:00, None,45
None, None, None, None, None,-2.6, 102.0, None, None, 404.0, 144.0, None,2018-11-06 03:00:00, None,45
None, None, None, None, None,-2.6, 102.0, None, None, 404.0, 144.0, None,2018-11-06 04:00:00, None,45
None, None, None, None, None,-2.5, 102.0, None, None, 404.0, 144.0, None,2018-11-06 05:00:00, None,45
None, None, None, None, None,-2.5, 102.0, None, None, 404.0, 144.0, None,2018-11-06 06:00:00, None,45
None, None, None, None, None,-2.6, 101.0, None, None, 404.0, 144.0, None,2018-11-06 07:00:00, None,45
None, None, None, None, None,-2.9, 101.0, None, None, 404.0, 144.0, None,2018-11-06 08:00:00, None,45
None, None, None, None, None,-2.9, 101.0, None, None, 404.0, 144.0, None,2018-11-06 09:00:00, None,45
None, None, None, None, None,-3.0, 100.0, None, None, 403.0, 144.0, None,2018-11-06 10:00:00, None,45
None, None, None, None, None,-3.4, 100.0, None, None, 403.0, 144.0, None,2018-11-06 11:00:00, None,45
None, None, None, None, None,-3.6, 100.0, None, None, 403.0, 144.0, None,2018-11-06 12:00:00, None,45
None, None, None, None, None,-3.8, 100.0, None, None, 403.0, 144.0, None,2018-11-06 13:00:00, None,45
None, None, None, None, None,-3.7, 100.0, None, None, 403.0, 144.0, None,2018-11-06 14:00:00, None,45
None, None, None, None, None,-3.9, 100.0, None, None, 403.0, 144.0, None,2018-11-06 15:00:00, None,45
None, None, None, None, None,-3.4, 100.0, None, None, 404.0, 144.0, None,2018-11-06 16:00:00, None,45
None, None, None, None, None,-3.5, 100.0, None, None, 404.0, 144.0, None,2018-11-06 17:00:00, None,45
None, None, None, None, None,-2.9, 100.0, None, None, 405.0, 144.0, None,2018-11-06 18:00:00, None,45
None, None, None, None, None,-2.1, 99.0, None, None, 405.0, 144.0, None,2018-11-06 19:00:00, None,45
None, None, None, None, None,-1.4, 99.0, None, None, 406.0, 144.0, None,2018-11-06 20:00:00, None,45
None, None, None, None, None,-2.4, 99.0, None, None, 405.0, 144.0, None,2018-11-06 21:00:00, None,45
None, None, None, None, None,-2.9, 99.0, None, None, 405.0, 144.0, None,2018-11-06 22:00:00, None,45
None, None, None, None, None,-4.6, 99.0, None, None, 403.0, 144.0, None,2018-11-06 23:00:00, None,45
None, None, None, None, None,-5.3, 99.0, None, None, 403.0, 144.0, None,2018-11-07 00:00:00, None,45
None, None, None, None, None,-5.8, 98.0, None, None, 403.0, 144.0, None,2018-11-07 01:00:00, None,45
None, None, None, None, None,-6.1, 98.0, None, None, 402.0, 144.0, None,2018-11-07 02:00:00, None,45
None, None, None, None, None,-6.5, 98.0, None, None, 402.0, 144.0, None,2018-11-07 03:00:00, None,45
None, None, None, None, None,-7.5, 98.0, None, None, 402.0, 144.0, None,2018-11-07 04:00:00, None,45
None, None, None, None, None,-7.7, 98.0, None, None, 401.0, 144.0, None,2018-11-07 05:00:00, None,45
None, None, None, None, None,-8.4, 98.0, None, None, 401.0, 144.0, None,2018-11-07 06:00:00, None,45
None, None, None, None, None,-10.0, 97.0, None, None, 400.0, 144.0, None,2018-11-07 07:00:00, None,45
None, None, None, None, None,-11.4, 97.0, None, None, 399.0, 144.0, None,2018-11-07 08:00:00, None,45
None, None, None, None, None,-11.1, 96.0, None, None, 399.0, 144.0, None,2018-11-07 09:00:00, None,45
None, None, None, None, None,-11.4, 97.0, None, None, 399.0, 144.0, None,2018-11-07 10:00:00, None,45
None, None, None, None, None,-12.8, 96.0, None, None, 399.0, 144.0, None,2018-11-07 11:00:00, None,45
None, None, None, None, None,-12.4, 95.0, None, None, 398.0, 144.0, None,2018-11-07 12:00:00, None,45
None, None, None, None, None,-11.4, 95.0, None, None, 399.0, 144.0, None,2018-11-07 13:00:00, None,45
None, None, None, None, None,-10.8, 95.0, None, None, 399.0, 144.0, None,2018-11-07 14:00:00, None,45
None, None, None, None, None,-9.2, 96.0, None, None, 400.0, 144.0, None,2018-11-07 15:00:00, None,45
None, None, None, None, None,-9.2, 95.0, None, None, 400.0, 144.0, None,2018-11-07 16:00:00, None,45
None, None, None, None, None,-9.4, 95.0, None, None, 400.0, 144.0, None,2018-11-07 17:00:00, None,45
None, None, None, None, None,-9.1, 95.0, None, None, 400.0, 144.0, None,2018-11-07 18:00:00, None,45
None, None, None, None, None,-8.9, 94.0, None, None, 400.0, 144.0, None,2018-11-07 19:00:00, None,45
None, None, None, None, None,-8.7, 94.0, None, None, 401.0, 144.0, None,2018-11-07 20:00:00, None,45
None, None, None, None, None,-8.2, 94.0, None, None, 401.0, 144.0, None,2018-11-07 21:00:00, None,45
None, None, None, None, None,-8.7, 94.0, None, None, 401.0, 144.0, None,2018-11-07 22:00:00, None,45
None, None, None, None, None,-9.0, 94.0, None, None, 400.0, 144.0, None,2018-11-07 23:00:00, None,45
None, None, None, None, None,-10.1, 94.0, None, None, 400.0, 144.0, None,2018-11-08 00:00:00, None,45
None, None, None, None, None,-11.7, 94.0, None, None, 399.0, 144.0, None,2018-11-08 01:00:00, None,45
None, None, None, None, None,-12.3, 94.0, None, None, 399.0, 144.0, None,2018-11-08 02:00:00, None,45
None, None, None, None, None,-13.6, 94.0, None, None, 398.0, 144.0, None,2018-11-08 03:00:00, None,45
None, None, None, None, None,-14.2, 94.0, None, None, 398.0, 144.0, None,2018-11-08 04:00:00, None,45
