pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.8, 3.0, None, None,971.0, 19.0, None,2018-11-05 00:00:00, None,45
None, None, None, None,0.4, 3.0, None, None,971.0, 20.0, None,2018-11-05 01:00:00, None,45
None, None, None, None,0.5, 3.0, None, None,966.0, 20.0, None,2018-11-05 02:00:00, None,45
None, None, None, None,0.3, 3.0, None, None,966.0, 20.0, None,2018-11-05 03:00:00, None,45
None, None, None, None,0.2, 2.0, None, None,968.0, 20.0, None,2018-11-05 04:00:00, None,45
None, None, None, None,0.2, 2.0, None, None,967.0, 20.0, None,2018-11-05 05:00:00, None,45
None, None, None, None,0.0, 2.0, None, None,967.0, 20.0, None,2018-11-05 06:00:00, None,45
None, None, None, None,0.0, 2.0, None, None,967.0, 20.0, None,2018-11-05 07:00:00, None,45
None, None, None, None,-0.1, 2.0, None, None,967.0, 20.0, None,2018-11-05 08:00:00, None,45
None, None, None, None,-0.1, 2.0, None, None,968.0, 20.0, None,2018-11-05 09:00:00, None,45
None, None, None, None,-0.2, 1.0, None, None,967.0, 20.0, None,2018-11-05 10:00:00, None,45
None, None, None, None,-0.2, 1.0, None, None,967.0, 20.0, None,2018-11-05 11:00:00, None,45
None, None, None, None,-0.2, 2.0, None, None,969.0, 21.0, None,2018-11-05 12:00:00, None,45
None, None, None, None,-0.3, 3.0, None, None,968.0, 21.0, None,2018-11-05 13:00:00, None,45
None, None, None, None,-0.4, 5.0, None, None,967.0, 21.0, None,2018-11-05 14:00:00, None,45
None, None, None, None,-0.4, 5.0, None, None,968.0, 21.0, None,2018-11-05 15:00:00, None,45
None, None, None, None,-0.4, 6.0, None, None,968.0, 21.0, None,2018-11-05 16:00:00, None,45
None, None, None, None,-0.3, 7.0, None, None,968.0, 21.0, None,2018-11-05 17:00:00, None,45
None, None, None, None,-0.1, 7.0, None, None,968.0, 21.0, None,2018-11-05 18:00:00, None,45
None, None, None, None,-0.3, 5.0, None, None,968.0, 21.0, None,2018-11-05 19:00:00, None,45
None, None, None, None,-0.2, 5.0, None, None,968.0, 21.0, None,2018-11-05 20:00:00, None,45
None, None, None, None,0.4, 3.0, None, None,969.0, 21.0, None,2018-11-05 21:00:00, None,45
None, None, None, None,0.0, 6.0, None, None,968.0, 22.0, None,2018-11-05 22:00:00, None,45
None, None, None, None,-0.4, 6.0, None, None,969.0, 23.0, None,2018-11-05 23:00:00, None,45
None, None, None, None,-0.8, 6.0, None, None,970.0, 23.0, None,2018-11-06 00:00:00, None,45
None, None, None, None,-1.3, 7.0, None, None,970.0, 23.0, None,2018-11-06 01:00:00, None,45
None, None, None, None,-1.6, 7.0, None, None,969.0, 23.0, None,2018-11-06 02:00:00, None,45
None, None, None, None,-2.0, 7.0, None, None,971.0, 23.0, None,2018-11-06 03:00:00, None,45
None, None, None, None,-2.5, 7.0, None, None,971.0, 22.0, None,2018-11-06 04:00:00, None,45
None, None, None, None,-2.8, 7.0, None, None,971.0, 22.0, None,2018-11-06 05:00:00, None,45
None, None, None, None,-3.0, 7.0, None, None,969.0, 22.0, None,2018-11-06 06:00:00, None,45
None, None, None, None,-3.3, 6.0, None, None,971.0, 22.0, None,2018-11-06 07:00:00, None,45
None, None, None, None,-3.6, 6.0, None, None,970.0, 22.0, None,2018-11-06 08:00:00, None,45
None, None, None, None,-4.2, 6.0, None, None,969.0, 22.0, None,2018-11-06 09:00:00, None,45
None, None, None, None,-4.3, 6.0, None, None,968.0, 22.0, None,2018-11-06 10:00:00, None,45
None, None, None, None,-4.6, 6.0, None, None,966.0, 22.0, None,2018-11-06 11:00:00, None,45
None, None, None, None,-4.8, 6.0, None, None,968.0, 22.0, None,2018-11-06 12:00:00, None,45
None, None, None, None,-5.1, 7.0, None, None,968.0, 22.0, None,2018-11-06 13:00:00, None,45
None, None, None, None,-5.0, 6.0, None, None,969.0, 22.0, None,2018-11-06 14:00:00, None,45
None, None, None, None,-5.0, 7.0, None, None,971.0, 22.0, None,2018-11-06 15:00:00, None,45
None, None, None, None,-5.0, 6.0, None, None,969.0, 22.0, None,2018-11-06 16:00:00, None,45
None, None, None, None,-5.1, 6.0, None, None,969.0, 22.0, None,2018-11-06 17:00:00, None,45
None, None, None, None,-5.1, 6.0, None, None,969.0, 22.0, None,2018-11-06 18:00:00, None,45
None, None, None, None,-5.1, 6.0, None, None,968.0, 22.0, None,2018-11-06 19:00:00, None,45
None, None, None, None,-5.1, 6.0, None, None,970.0, 22.0, None,2018-11-06 20:00:00, None,45
None, None, None, None,-5.0, 6.0, None, None,968.0, 22.0, None,2018-11-06 21:00:00, None,45
None, None, None, None,-5.1, 6.0, None, None,969.0, 22.0, None,2018-11-06 22:00:00, None,45
None, None, None, None,-5.2, 6.0, None, None,969.0, 22.0, None,2018-11-06 23:00:00, None,45
None, None, None, None,-5.5, 6.0, None, None,967.0, 22.0, None,2018-11-07 00:00:00, None,45
None, None, None, None,-5.8, 6.0, None, None,969.0, 22.0, None,2018-11-07 01:00:00, None,45
None, None, None, None,-5.8, 6.0, None, None,967.0, 22.0, None,2018-11-07 02:00:00, None,45
