pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.8, 45.0, None, None, 745.0, 123.0, None,2018-11-05 00:00:00, None,45
None, None, None, None, None, -2.7, 44.0, None, None, 745.0, 123.0, None,2018-11-05 01:00:00, None,45
None, None, None, None, None, -2.1, 44.0, None, None, 745.0, 123.0, None,2018-11-05 02:00:00, None,45
None, None, None, None, None, -2.0, None, None, None, 745.0, 123.0, None,2018-11-05 03:00:00, None,45
None, None, None, None, None, -2.2, None, None, None, 745.0, 123.0, None,2018-11-05 04:00:00, None,45
None, None, None, None, None, -2.5, 43.0, None, None, 745.0, 122.0, None,2018-11-05 05:00:00, None,45
None, None, None, None, None, -2.4, 43.0, None, None, 745.0, 122.0, None,2018-11-05 06:00:00, None,45
None, None, None, None, None, -2.4, None, None, None, 745.0, 122.0, None,2018-11-05 07:00:00, None,45
None, None, None, None, None, -2.8, 42.0, None, None, 745.0, 122.0, None,2018-11-05 08:00:00, None,45
None, None, None, None, None, -2.8, 43.0, None, None, 746.0, 122.0, None,2018-11-05 09:00:00, None,45
None, None, None, None, None, -2.8, 43.0, None, None, 745.0, 122.0, None,2018-11-05 10:00:00, None,45
None, None, None, None, None, -2.6, 43.0, None, None, 746.0, 122.0, None,2018-11-05 11:00:00, None,45
None, None, None, None, None, -2.6, 43.0, None, None, 746.0, 123.0, None,2018-11-05 12:00:00, None,45
None, None, None, None, None, -2.6, 43.0, None, None, 747.0, 123.0, None,2018-11-05 13:00:00, None,45
None, None, None, None, None, -2.5, 45.0, None, None, 748.0, 124.0, None,2018-11-05 14:00:00, None,45
None, None, None, None, None, -2.6, 48.0, None, None, 751.0, 127.0, None,2018-11-05 15:00:00, None,45
None, None, None, None, None, -2.4, 48.0, None, None, 752.0, 128.0, None,2018-11-05 16:00:00, None,45
None, None, None, None, None, -2.3, None, None, None, 755.0, 131.0, None,2018-11-05 17:00:00, None,45
None, None, None, None, None, -1.9, 55.0, None, None, 758.0, 134.0, None,2018-11-05 18:00:00, None,45
None, None, None, None, None, -1.6, 57.0, None, None, 759.0, 136.0, None,2018-11-05 19:00:00, None,45
None, None, None, None, None, -1.9, 57.0, None, None, 760.0, 138.0, None,2018-11-05 20:00:00, None,45
None, None, None, None, None, -1.7, 59.0, None, None, 762.0, 141.0, None,2018-11-05 21:00:00, None,45
None, None, None, None, None, -2.1, 61.0, None, None, 765.0, 143.0, None,2018-11-05 22:00:00, None,45
None, None, None, None, None, -1.9, 60.0, None, None, 765.0, 143.0, None,2018-11-05 23:00:00, None,45
None, None, None, None, None, -2.0, 60.0, None, None, 765.0, 143.0, None,2018-11-06 00:00:00, None,45
None, None, None, None, None, -2.2, 60.0, None, None, 765.0, 143.0, None,2018-11-06 01:00:00, None,45
None, None, None, None, None, -2.6, 60.0, None, None, 765.0, 143.0, None,2018-11-06 02:00:00, None,45
None, None, None, None, None, -2.7, 59.0, None, None, 765.0, 143.0, None,2018-11-06 03:00:00, None,45
None, None, None, None, None, -2.6, 58.0, None, None, 765.0, 143.0, None,2018-11-06 04:00:00, None,45
None, None, None, None, None, -2.9, 59.0, None, None, 765.0, 143.0, None,2018-11-06 05:00:00, None,45
None, None, None, None, None, -2.9, 58.0, None, None, 765.0, 143.0, None,2018-11-06 06:00:00, None,45
None, None, None, None, None, -2.7, 58.0, None, None, 765.0, 143.0, None,2018-11-06 07:00:00, None,45
None, None, None, None, None, -2.9, 59.0, None, None, 765.0, 143.0, None,2018-11-06 08:00:00, None,45
None, None, None, None, None, -2.8, 59.0, None, None, 766.0, 143.0, None,2018-11-06 09:00:00, None,45
None, None, None, None, None, -2.7, None, None, None, 766.0, 143.0, None,2018-11-06 10:00:00, None,45
None, None, None, None, None, -3.0, 59.0, None, None, 767.0, 143.0, None,2018-11-06 11:00:00, None,45
None, None, None, None, None, -3.3, 59.0, None, None, 767.0, 143.0, None,2018-11-06 12:00:00, None,45
None, None, None, None, None, -3.5, 59.0, None, None, 767.0, 143.0, None,2018-11-06 13:00:00, None,45
None, None, None, None, None, -3.2, 59.0, None, None, 767.0, 143.0, None,2018-11-06 14:00:00, None,45
None, None, None, None, None, -3.0, None, None, None, 767.0, 143.0, None,2018-11-06 15:00:00, None,45
None, None, None, None, None, -2.4, 58.0, None, None, 767.0, 143.0, None,2018-11-06 16:00:00, None,45
None, None, None, None, None, -1.8, 58.0, None, None, 767.0, 143.0, None,2018-11-06 17:00:00, None,45
None, None, None, None, None, -1.9, 59.0, None, None, 768.0, 145.0, None,2018-11-06 18:00:00, None,45
None, None, None, None, None, -1.6, 61.0, None, None, 769.0, 146.0, None,2018-11-06 19:00:00, None,45
None, None, None, None, None, -1.9, 63.0, None, None, 772.0, 149.0, None,2018-11-06 20:00:00, None,45
None, None, None, None, None, -2.0, 64.0, None, None, 772.0, 150.0, None,2018-11-06 21:00:00, None,45
None, None, None, None, None, -2.4, 64.0, None, None, 773.0, 150.0, None,2018-11-06 22:00:00, None,45
None, None, None, None, None, -2.6, 64.0, None, None, 773.0, 150.0, None,2018-11-06 23:00:00, None,45
None, None, None, None, None, -3.0, 64.0, None, None, 773.0, 150.0, None,2018-11-07 00:00:00, None,45
None, None, None, None, None, -3.2, 64.0, None, None, 773.0, 150.0, None,2018-11-07 01:00:00, None,45
None, None, None, None, None, -3.2, 63.0, None, None, 773.0, 150.0, None,2018-11-07 02:00:00, None,45
None, None, None, None, None, -3.4, 63.0, None, None, 775.0, 152.0, None,2018-11-07 03:00:00, None,45
None, None, None, None, None, -3.6, 64.0, None, None, 775.0, 152.0, None,2018-11-07 04:00:00, None,45
None, None, None, None, None, -3.9, 64.0, None, None, 775.0, 152.0, None,2018-11-07 05:00:00, None,45
None, None, None, None, None, -4.1, 63.0, None, None, 775.0, 152.0, None,2018-11-07 06:00:00, None,45
None, None, None, None, None, -4.1, 63.0, None, None, 775.0, 152.0, None,2018-11-07 07:00:00, None,45
None, None, None, None, None, -4.1, 63.0, None, None, 775.0, 152.0, None,2018-11-07 08:00:00, None,45
None, None, None, None, None, -4.3, 63.0, None, None, 775.0, 152.0, None,2018-11-07 09:00:00, None,45
None, None, None, None, None, -4.6, 59.0, None, None, 776.0, 152.0, None,2018-11-07 10:00:00, None,45
None, None, None, None, None, -5.1, 63.0, None, None, 776.0, 152.0, None,2018-11-07 11:00:00, None,45
None, None, None, None, None, -5.7, 62.0, None, None, 776.0, 152.0, None,2018-11-07 12:00:00, None,45
None, None, None, None, None, -6.3, 63.0, None, None, 776.0, 152.0, None,2018-11-07 13:00:00, None,45
None, None, None, None, None, -6.8, 62.0, None, None, 776.0, 152.0, None,2018-11-07 14:00:00, None,45
None, None, None, None, None, -7.0, 62.0, None, None, 776.0, 152.0, None,2018-11-07 15:00:00, None,45
None, None, None, None, None, -7.0, 62.0, None, None, 777.0, 152.0, None,2018-11-07 16:00:00, None,45
None, None, None, None, None, -6.8, 62.0, None, None, 777.0, 152.0, None,2018-11-07 17:00:00, None,45
None, None, None, None, None, -6.4, 61.0, None, None, 776.0, 152.0, None,2018-11-07 18:00:00, None,45
None, None, None, None, None, -6.7, 61.0, None, None, 776.0, 152.0, None,2018-11-07 19:00:00, None,45
None, None, None, None, None, -6.9, 61.0, None, None, 777.0, 152.0, None,2018-11-07 20:00:00, None,45
None, None, None, None, None, -7.5, 61.0, None, None, 777.0, 152.0, None,2018-11-07 21:00:00, None,45
None, None, None, None, None, -8.0, 61.0, None, None, 777.0, 152.0, None,2018-11-07 22:00:00, None,45
None, None, None, None, None, -7.8, 60.0, None, None, 777.0, 152.0, None,2018-11-07 23:00:00, None,45
None, None, None, None, None, -8.6, 60.0, None, None, 777.0, 152.0, None,2018-11-08 00:00:00, None,45
None, None, None, None, None, -9.6, 60.0, None, None, 777.0, 152.0, None,2018-11-08 01:00:00, None,45
None, None, None, None, None, -9.5, 61.0, None, None, 777.0, 152.0, None,2018-11-08 02:00:00, None,45
None, None, None, None, None, -9.5, 62.0, None, None, 777.0, 152.0, None,2018-11-08 03:00:00, None,45
None, None, None, None, None, -9.6, 62.0, None, None, 777.0, 152.0, None,2018-11-08 04:00:00, None,45
None, None, None, None, None, -9.8, 57.0, None, None, 777.0, 151.0, None,2018-11-08 05:00:00, None,45
None, None, None, None, None, -11.6, 58.0, None, None, 778.0, 151.0, None,2018-11-08 06:00:00, None,45
None, None, None, None, None, -12.3, None, None, None, 778.0, 151.0, None,2018-11-08 07:00:00, None,45
None, None, None, None, None, -12.2, 57.0, None, None, 778.0, 151.0, None,2018-11-08 08:00:00, None,45
None, None, None, None, None, -11.2, 58.0, None, None, 778.0, 151.0, None,2018-11-08 09:00:00, None,45
None, None, None, None, None, -12.6, None, None, None, 778.0, 151.0, None,2018-11-08 10:00:00, None,45
None, None, None, None, None, -13.5, 58.0, None, None, 778.0, 151.0, None,2018-11-08 11:00:00, None,45
None, None, None, None, None, -12.4, 59.0, None, None, 778.0, 150.0, None,2018-11-08 12:00:00, None,45
None, None, None, None, None, -12.6, 56.0, None, None, 778.0, 150.0, None,2018-11-08 13:00:00, None,45
None, None, None, None, None, -13.3, 57.0, None, None, 778.0, 150.0, None,2018-11-08 14:00:00, None,45
None, None, None, None, None, -13.3, 58.0, None, None, 779.0, 150.0, None,2018-11-08 15:00:00, None,45
None, None, None, None, None, -12.7, 58.0, None, None, 778.0, 150.0, None,2018-11-08 16:00:00, None,45
None, None, None, None, None, -9.9, 56.0, None, None, 778.0, 150.0, None,2018-11-08 17:00:00, None,45
None, None, None, None, None, -6.4, None, None, None, 776.0, 150.0, None,2018-11-08 18:00:00, None,45
None, None, None, None, None, -3.9, 54.0, None, None, 775.0, 150.0, None,2018-11-08 19:00:00, None,45
None, None, None, None, None, -3.9, 55.0, None, None, 776.0, 151.0, None,2018-11-08 20:00:00, None,45
None, None, None, None, None, -4.8, 56.0, None, None, 776.0, 151.0, None,2018-11-08 21:00:00, None,45
None, None, None, None, None, -4.9, 57.0, None, None, 777.0, 151.0, None,2018-11-08 22:00:00, None,45
None, None, None, None, None, -4.3, 56.0, None, None, 777.0, 151.0, None,2018-11-08 23:00:00, None,45
None, None, None, None, None, -7.2, 58.0, None, None, 777.0, 150.0, None,2018-11-09 00:00:00, None,45
None, None, None, None, None, -7.8, 58.0, None, None, 777.0, 150.0, None,2018-11-09 01:00:00, None,45
None, None, None, None, None, -7.8, 58.0, None, None, 777.0, 150.0, None,2018-11-09 02:00:00, None,45
None, None, None, None, None, -7.8, 58.0, None, None, 777.0, 150.0, None,2018-11-09 03:00:00, None,45
None, None, None, None, None, -7.3, 58.0, None, None, 777.0, 150.0, None,2018-11-09 04:00:00, None,45
None, None, None, None, None, -7.1, 58.0, None, None, 777.0, 150.0, None,2018-11-09 05:00:00, None,45
None, None, None, None, None, -6.1, 57.0, None, None, 777.0, 150.0, None,2018-11-09 06:00:00, None,45
None, None, None, None, None, -6.7, 57.0, None, None, 777.0, 150.0, None,2018-11-09 07:00:00, None,45
None, None, None, None, None, -6.5, 57.0, None, None, 777.0, 150.0, None,2018-11-09 08:00:00, None,45
None, None, None, None, None, -6.4, 57.0, None, None, 777.0, 150.0, None,2018-11-09 09:00:00, None,45
None, None, None, None, None, -6.3, 57.0, None, None, 777.0, 149.0, None,2018-11-09 10:00:00, None,45
None, None, None, None, None, -6.2, 57.0, None, None, 777.0, 149.0, None,2018-11-09 11:00:00, None,45
None, None, None, None, None, -6.3, 57.0, None, None, 777.0, 149.0, None,2018-11-09 12:00:00, None,45
None, None, None, None, None, -6.1, 57.0, None, None, 777.0, 149.0, None,2018-11-09 13:00:00, None,45
None, None, None, None, None, -5.5, 58.0, None, None, 778.0, 150.0, None,2018-11-09 14:00:00, None,45
None, None, None, None, None, -5.7, 57.0, None, None, 780.0, 152.0, None,2018-11-09 15:00:00, None,45
None, None, None, None, None, -5.8, 61.0, None, None, 782.0, 154.0, None,2018-11-09 16:00:00, None,45
None, None, None, None, None, -5.5, 63.0, None, None, 783.0, 155.0, None,2018-11-09 17:00:00, None,45
None, None, None, None, None, -5.1, 63.0, None, None, 784.0, 157.0, None,2018-11-09 18:00:00, None,45
None, None, None, None, None, -4.5, 65.0, None, None, 785.0, 158.0, None,2018-11-09 19:00:00, None,45
None, None, None, None, None, -4.4, 67.0, None, None, 786.0, 158.0, None,2018-11-09 20:00:00, None,45
None, None, None, None, None, -4.5, 67.0, None, None, 786.0, 159.0, None,2018-11-09 21:00:00, None,45
None, None, None, None, None, -5.0, 67.0, None, None, 787.0, 159.0, None,2018-11-09 22:00:00, None,45
None, None, None, None, None, -5.1, 67.0, None, None, 787.0, 159.0, None,2018-11-09 23:00:00, None,45
None, None, None, None, None, -5.9, 67.0, None, None, 787.0, 159.0, None,2018-11-10 00:00:00, None,45
None, None, None, None, None, -6.1, 66.0, None, None, 787.0, 159.0, None,2018-11-10 01:00:00, None,45
None, None, None, None, None, -6.0, 66.0, None, None, 787.0, 159.0, None,2018-11-10 02:00:00, None,45
None, None, None, None, None, -6.3, 66.0, None, None, 787.0, 159.0, None,2018-11-10 03:00:00, None,45
None, None, None, None, None, -6.1, 66.0, None, None, 787.0, 159.0, None,2018-11-10 04:00:00, None,45
None, None, None, None, None, -5.7, 66.0, None, None, 787.0, 159.0, None,2018-11-10 05:00:00, None,45
None, None, None, None, None, -5.6, 65.0, None, None, 787.0, 159.0, None,2018-11-10 06:00:00, None,45
None, None, None, None, None, -5.3, 65.0, None, None, 787.0, 159.0, None,2018-11-10 07:00:00, None,45
None, None, None, None, None, -5.3, 65.0, None, None, 787.0, 159.0, None,2018-11-10 08:00:00, None,45
None, None, None, None, None, -5.4, 65.0, None, None, 787.0, 159.0, None,2018-11-10 09:00:00, None,45
None, None, None, None, None, -5.4, 65.0, None, None, 787.0, 159.0, None,2018-11-10 10:00:00, None,45
None, None, None, None, None, -5.4, 65.0, None, None, 787.0, 159.0, None,2018-11-10 11:00:00, None,45
None, None, None, None, None, -5.5, 65.0, None, None, 787.0, 159.0, None,2018-11-10 12:00:00, None,45
None, None, None, None, None, -5.6, 65.0, None, None, 787.0, 159.0, None,2018-11-10 13:00:00, None,45
None, None, None, None, None, -5.6, 65.0, None, None, 787.0, 159.0, None,2018-11-10 14:00:00, None,45
None, None, None, None, None, -5.6, 65.0, None, None, 787.0, 159.0, None,2018-11-10 15:00:00, None,45
None, None, None, None, None, -5.3, 65.0, None, None, 787.0, 159.0, None,2018-11-10 16:00:00, None,45
None, None, None, None, None, -4.8, 64.0, None, None, 787.0, 159.0, None,2018-11-10 17:00:00, None,45
None, None, None, None, None, -4.3, 63.0, None, None, 787.0, 159.0, None,2018-11-10 18:00:00, None,45
None, None, None, None, None, -4.4, 63.0, None, None, 787.0, 159.0, None,2018-11-10 19:00:00, None,45
None, None, None, None, None, -4.4, 63.0, None, None, 787.0, 159.0, None,2018-11-10 20:00:00, None,45
None, None, None, None, None, -4.3, 63.0, None, None, 787.0, 159.0, None,2018-11-10 21:00:00, None,45
None, None, None, None, None, -4.5, 63.0, None, None, 787.0, 159.0, None,2018-11-10 22:00:00, None,45
None, None, None, None, None, -5.2, 63.0, None, None, 787.0, 159.0, None,2018-11-10 23:00:00, None,45
None, None, None, None, None, -5.7, 63.0, None, None, 787.0, 159.0, None,2018-11-11 00:00:00, None,45
None, None, None, None, None, -6.0, 63.0, None, None, 787.0, 159.0, None,2018-11-11 01:00:00, None,45
None, None, None, None, None, -6.2, 62.0, None, None, 787.0, 159.0, None,2018-11-11 02:00:00, None,45
None, None, None, None, None, -6.3, 62.0, None, None, 788.0, 159.0, None,2018-11-11 03:00:00, None,45
None, None, None, None, None, -6.3, 61.0, None, None, 788.0, 159.0, None,2018-11-11 04:00:00, None,45
None, None, None, None, None, -6.6, 60.0, None, None, 788.0, 159.0, None,2018-11-11 05:00:00, None,45
None, None, None, None, None, -7.1, 60.0, None, None, 788.0, 159.0, None,2018-11-11 06:00:00, None,45
None, None, None, None, None, -7.0, 60.0, None, None, 788.0, 159.0, None,2018-11-11 07:00:00, None,45
None, None, None, None, None, -7.5, 60.0, None, None, 788.0, 158.0, None,2018-11-11 08:00:00, None,45
None, None, None, None, None, -7.4, 61.0, None, None, 788.0, 158.0, None,2018-11-11 09:00:00, None,45
None, None, None, None, None, -7.3, 60.0, None, None, 788.0, 158.0, None,2018-11-11 10:00:00, None,45
None, None, None, None, None, -8.4, 61.0, None, None, 788.0, 158.0, None,2018-11-11 11:00:00, None,45
None, None, None, None, None, -9.3, 62.0, None, None, 788.0, 158.0, None,2018-11-11 12:00:00, None,45
None, None, None, None, None, -9.4, 61.0, None, None, 788.0, 158.0, None,2018-11-11 13:00:00, None,45
None, None, None, None, None, -9.7, 62.0, None, None, 789.0, 158.0, None,2018-11-11 14:00:00, None,45
None, None, None, None, None, -9.8, 61.0, None, None, 789.0, 158.0, None,2018-11-11 15:00:00, None,45
None, None, None, None, None, -8.7, 62.0, None, None, 789.0, 158.0, None,2018-11-11 16:00:00, None,45
None, None, None, None, None, -5.8, 60.0, None, None, 788.0, 158.0, None,2018-11-11 17:00:00, None,45
None, None, None, None, None, -5.0, 60.0, None, None, 787.0, 158.0, None,2018-11-11 18:00:00, None,45
None, None, None, None, None, -1.7, 58.0, None, None, 785.0, 159.0, None,2018-11-11 19:00:00, None,45
None, None, None, None, None, -3.8, 60.0, None, None, 786.0, 159.0, None,2018-11-11 20:00:00, None,45
None, None, None, None, None, -3.8, 60.0, None, None, 787.0, 159.0, None,2018-11-11 21:00:00, None,45
None, None, None, None, None, -3.8, 60.0, None, None, 787.0, 159.0, None,2018-11-11 22:00:00, None,45
None, None, None, None, None, -5.4, 60.0, None, None, 787.0, 159.0, None,2018-11-11 23:00:00, None,45
