ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 453.0, 202.0, None, None,2018-11-08 01:00:00, -11.7, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 02:00:00, -12.6, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 03:00:00, -12.7, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 04:00:00, -12.6, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 05:00:00, -12.8, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 06:00:00, -13.3, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 07:00:00, -12.3, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 08:00:00, -11.9, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 09:00:00, -11.9, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 10:00:00, -12.2, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 11:00:00, -12.1, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 12:00:00, -12.3, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 13:00:00, -12.4, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 14:00:00, -12.9, None, None,45
None, 453.0, 202.0, None, None,2018-11-08 15:00:00, -13.6, None, None,45
None, 454.0, 202.0, 1002.0, None,2018-11-08 16:00:00, -9.2, None, None,45
None, 454.0, 202.0, None, None,2018-11-08 17:00:00, -6.8, None, None,45
None, 454.0, 202.0, None, None,2018-11-08 18:00:00, -6.9, None, None,45
None, 453.0, 201.0, None, None,2018-11-08 19:00:00, 0.2, None, None,45
None, 453.0, 201.0, None, None,2018-11-08 20:00:00, -5.8, None, None,45
None, 453.0, 201.0, None, None,2018-11-08 21:00:00, -2.5, None, None,45
None, 453.0, 201.0, None, None,2018-11-08 22:00:00, -6.8, None, None,45
None, 453.0, 201.0, None, None,2018-11-08 23:00:00, -7.1, None, None,45
None, 453.0, 201.0, None, None,2018-11-09 00:00:00, -8.8, None, None,45
None, 453.0, 201.0, None, None,2018-11-09 01:00:00, -9.3, None, None,45
None, 453.0, 201.0, None, None,2018-11-09 02:00:00, -10.4, None, None,45
None, 453.0, 201.0, None, None,2018-11-09 03:00:00, -9.7, None, None,45
None, 453.0, 201.0, None, None,2018-11-09 04:00:00, -9.6, None, None,45
None, 453.0, 201.0, None, None,2018-11-09 05:00:00, -9.6, None, None,45
None, 453.0, 201.0, None, None,2018-11-09 06:00:00, -9.1, None, None,45
None, 453.0, 201.0, None, None,2018-11-09 07:00:00, -10.2, None, None,45
None, 453.0, 201.0, None, None,2018-11-09 08:00:00, -10.0, None, None,45
None, 454.0, 201.0, None, None,2018-11-09 09:00:00, -9.8, None, None,45
None, 454.0, 202.0, None, None,2018-11-09 10:00:00, -9.4, None, None,45
None, 455.0, 202.0, None, None,2018-11-09 11:00:00, -9.8, None, None,45
None, 456.0, 203.0, None, None,2018-11-09 12:00:00, -9.9, None, None,45
None, 457.0, 203.0, None, None,2018-11-09 13:00:00, -9.9, None, None,45
None, 458.0, 203.0, None, None,2018-11-09 14:00:00, -9.9, None, None,45
None, 458.0, 204.0, None, None,2018-11-09 15:00:00, -9.8, None, None,45
None, 459.0, 205.0, 1009.0, None,2018-11-09 16:00:00, -9.5, None, None,45
None, 459.0, 205.0, None, None,2018-11-09 17:00:00, -8.9, None, None,45
None, 460.0, 205.0, None, None,2018-11-09 18:00:00, -8.1, None, None,45
None, 460.0, 206.0, None, None,2018-11-09 19:00:00, -7.7, None, None,45
None, 460.0, 206.0, None, None,2018-11-09 20:00:00, -7.6, None, None,45
None, 461.0, 206.0, None, None,2018-11-09 21:00:00, -6.7, None, None,45
None, 461.0, 206.0, None, None,2018-11-09 22:00:00, -6.0, None, None,45
None, 461.0, 206.0, None, None,2018-11-09 23:00:00, -8.1, None, None,45
None, 461.0, 206.0, None, None,2018-11-10 00:00:00, -8.7, None, None,45
None, 461.0, 206.0, None, None,2018-11-10 01:00:00, -8.2, None, None,45
None, 461.0, 206.0, None, None,2018-11-10 03:00:00, -7.5, None, None,45
None, 461.0, 206.0, None, None,2018-11-10 04:00:00, -7.4, None, None,45
None, 461.0, 206.0, None, None,2018-11-10 05:00:00, -7.2, None, None,45
None, 462.0, 206.0, None, None,2018-11-10 06:00:00, -7.2, None, None,45
None, 462.0, 206.0, None, None,2018-11-10 07:00:00, -7.0, None, None,45
None, 462.0, 206.0, None, None,2018-11-10 08:00:00, -7.0, None, None,45
None, 462.0, 206.0, None, None,2018-11-10 09:00:00, -7.1, None, None,45
None, 463.0, 207.0, None, None,2018-11-10 10:00:00, -7.1, None, None,45
None, 463.0, 207.0, None, None,2018-11-10 11:00:00, -7.4, None, None,45
None, 463.0, 207.0, None, None,2018-11-10 12:00:00, -7.4, None, None,45
None, 463.0, 207.0, None, None,2018-11-10 13:00:00, -8.6, None, None,45
None, 463.0, 207.0, None, None,2018-11-10 14:00:00, -9.1, None, None,45
None, 463.0, 207.0, None, None,2018-11-10 15:00:00, -9.2, None, None,45
None, 462.0, 207.0, 1016.0, None,2018-11-10 16:00:00, -8.3, None, None,45
None, 462.0, 207.0, None, None,2018-11-10 17:00:00, -6.5, None, None,45
None, 463.0, 207.0, None, None,2018-11-10 18:00:00, -3.0, None, None,45
None, 462.0, 207.0, None, None,2018-11-10 19:00:00, 2.0, None, None,45
None, 462.0, 207.0, None, None,2018-11-10 20:00:00, -1.9, None, None,45
None, 462.0, 207.0, None, None,2018-11-10 21:00:00, -3.8, None, None,45
None, 462.0, 207.0, None, None,2018-11-10 22:00:00, -5.2, None, None,45
None, 463.0, 207.0, None, None,2018-11-10 23:00:00, -5.8, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 00:00:00, -6.9, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 01:00:00, -7.2, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 02:00:00, -7.7, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 03:00:00, -7.7, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 04:00:00, -7.5, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 05:00:00, -7.5, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 06:00:00, -7.5, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 07:00:00, -7.5, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 08:00:00, -7.5, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 09:00:00, -7.7, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 10:00:00, -7.9, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 11:00:00, -7.8, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 12:00:00, -7.8, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 13:00:00, -7.6, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 14:00:00, -7.5, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 15:00:00, -7.8, None, None,45
None, 463.0, 207.0, 1016.0, None,2018-11-11 16:00:00, -7.7, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 17:00:00, -3.6, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 18:00:00, -1.0, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 19:00:00, -5.0, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 21:00:00, -1.2, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 22:00:00, -2.7, None, None,45
None, 463.0, 207.0, None, None,2018-11-11 23:00:00, -5.1, None, None,45
