pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.5, 78.0, None, None,732.0,172.0, None,2018-11-05 00:00:00, None,45
None, None, None, None,-3.9, 76.0, None, None,732.0,171.0, None,2018-11-05 01:00:00, None,45
None, None, None, None,-4.2, 73.0, None, None,732.0,171.0, None,2018-11-05 02:00:00, None,45
None, None, None, None,-4.4, 76.0, None, None,732.0,170.0, None,2018-11-05 03:00:00, None,45
None, None, None, None,-4.8, 75.0, None, None,732.0,170.0, None,2018-11-05 04:00:00, None,45
None, None, None, None,-5.0, 75.0, None, None,732.0,169.0, None,2018-11-05 05:00:00, None,45
None, None, None, None,-4.7, 76.0, None, None,732.0,169.0, None,2018-11-05 06:00:00, None,45
None, None, None, None,-5.3, 75.0, None, None,732.0,169.0, None,2018-11-05 07:00:00, None,45
None, None, None, None,-4.8, 75.0, None, None,732.0,169.0, None,2018-11-05 08:00:00, None,45
None, None, None, None,-4.5, 76.0, None, None,732.0,169.0, None,2018-11-05 09:00:00, None,45
None, None, None, None,-4.5, 74.0, None, None,732.0,169.0, None,2018-11-05 10:00:00, None,45
None, None, None, None,-4.4, 70.0, None, None,732.0,169.0, None,2018-11-05 11:00:00, None,45
None, None, None, None,-4.3, 73.0, None, None,732.0,169.0, None,2018-11-05 12:00:00, None,45
None, None, None, None,-4.5, 71.0, None, None,732.0,169.0, None,2018-11-05 13:00:00, None,45
None, None, None, None,-4.9, 71.0, None, None,732.0,169.0, None,2018-11-05 14:00:00, None,45
None, None, None, None,-4.4, 71.0, None, None,733.0,169.0, None,2018-11-05 15:00:00, None,45
None, None, None, None,-4.0, 73.0, None, None,732.0,169.0, None,2018-11-05 16:00:00, None,45
None, None, None, None,-3.5, 71.0, None, None,733.0,170.0, None,2018-11-05 17:00:00, None,45
None, None, None, None,-3.7, None, None, None,734.0,172.0, None,2018-11-05 18:00:00, None,45
None, None, None, None,-3.5, 75.0, None, None,735.0,173.0, None,2018-11-05 19:00:00, None,45
None, None, None, None,-3.4, 76.0, None, None,736.0,173.0, None,2018-11-05 20:00:00, None,45
None, None, None, None,-2.7, 76.0, None, None,736.0,174.0, None,2018-11-05 21:00:00, None,45
None, None, None, None,-3.1, 73.0, None, None,736.0,174.0, None,2018-11-05 22:00:00, None,45
