ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-01-26 23:00:00,,,4,339.0, None, None,0.0, None,2.5, None,-2.6, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 00:00:00,,,4,346.0, 90.0, 2.5,0.0, -4.0,5.4, -2.6,-2.7, 339.0, 0.0, 1.2,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 01:00:00,,,4,357.0, 89.0, 5.4,0.0, -4.3,7.3, -2.7,-2.4, 346.0, 0.0, 1.2,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 02:00:00,,,4,8.0, 81.0, 7.3,0.0, -5.2,4.6, -2.4,-2.2, 357.0, 0.0, 1.2,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 03:00:00,,,4,2.0, 81.0, 4.6,0.0, -5.0,4.2, -2.2,-2.1, 8.0, 0.0, 1.2,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 04:00:00,,,4,4.0, 82.0, 4.2,0.0, -4.8,5.9, -2.1,-1.4, 2.0, 0.0, 1.2,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 05:00:00,,,4,319.0, 73.0, 5.9,0.0, -5.6,7.8, -1.4,-1.5, 4.0, 0.0, 1.2,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 06:00:00,,,4,341.0, 79.0, 7.8,0.0, -4.7,5.5, -1.5,-1.7, 319.0, 0.0, 1.2,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 07:00:00,,,4,337.0, 86.0, 5.5,0.0, -3.7,7.1, -1.7,-1.8, 341.0, 0.0, 1.2,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 08:00:00,,,4,128.0, None, None,0.0, None,2.1, None,-2.0, None, None, None,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 09:00:00,,,4,143.0, 90.0, 2.1,0.0, -3.4,2.0, -2.0,-1.5, 128.0, 0.0, 1.2,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 10:00:00,,,4,113.0, 91.0, 2.0,0.0, -2.8,2.0, -1.5,-1.0, 143.0, 0.0, 1.2,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 11:00:00,,,4,131.0, 87.0, 2.0,0.0, -2.9,2.2, -1.0,-0.6, 113.0, 0.0, 1.2,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 12:00:00,,,4,115.0, 90.0, 2.2,0.2, -2.0,2.1, -0.6,-0.5, 131.0, 0.0, 1.2,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 13:00:00,,,4,333.0, 93.0, 2.1,0.4, -1.5,3.2, -0.5,0.3, 115.0, 0.2, 0.8,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 14:00:00,,,4,334.0, 86.0, 3.2,0.0, -1.8,1.7, 0.3,-0.1, 333.0, 0.4, 1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 15:00:00,,,4,231.0, 93.0, 1.7,0.2, -1.1,2.5, -0.1,-1.0, 334.0, 0.0, 0.6,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 16:00:00,,,4,297.0, 97.0, 2.5,0.0, -1.4,2.1, -1.0,-1.4, 231.0, 0.2, 0.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 17:00:00,,,4,14.0, 99.0, 2.1,0.0, -1.5,1.7, -1.4,-1.5, 297.0, 0.0, 0.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 18:00:00,,,4,307.0, 99.0, 1.7,0.0, -1.6,3.1, -1.5,-1.7, 14.0, 0.0, 0.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 19:00:00,,,4,26.0, None, None,0.0, None,2.4, None,-1.8, None, None, None,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 20:00:00,,,4,308.0, 99.0, 2.4,0.0, -1.9,2.4, -1.8,-1.7, 26.0, 0.0, 0.8,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 21:00:00,,,4,254.0, 99.0, 2.4,0.0, -1.8,2.4, -1.7,-1.7, 308.0, 0.0, 0.8,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 22:00:00,,,4,321.0, 98.0, 2.4,0.0, -2.0,2.1, -1.7,-1.8, 254.0, 0.0, 0.8,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-27 23:00:00,,,4,317.0, 98.0, 2.1,0.0, -2.1,2.3, -1.8,-1.6, 321.0, 0.0, 0.8,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 00:00:00,,,4,348.0, 98.0, 2.3,0.0, -1.9,4.5, -1.6,-1.5, 317.0, 0.0, 0.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 01:00:00,,,4,12.0, 97.0, 4.5,0.0, -1.9,8.4, -1.5,-1.4, 348.0, 0.0, 0.8,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 02:00:00,,,4,15.0, 96.0, 8.4,0.0, -2.0,9.3, -1.4,-1.4, 12.0, 0.0, 0.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 03:00:00,,,4,12.0, 95.0, 9.3,0.0, -2.1,8.4, -1.4,-1.5, 15.0, 0.0, 0.8,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 04:00:00,,,4,13.0, 94.0, 8.4,0.0, -2.3,9.0, -1.5,-1.5, 12.0, 0.0, 0.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 05:00:00,,,4,6.0, 95.0, 9.0,0.0, -2.2,5.9, -1.5,-1.7, 13.0, 0.0, 0.8,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 06:00:00,,,4,16.0, 97.0, 5.9,0.0, -2.1,5.9, -1.7,-1.7, 6.0, 0.0, 0.8,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 07:00:00,,,4,350.0, None, None,0.0, None,4.6, None,-1.6, None, None, None,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 08:00:00,,,4,7.0, 98.0, 4.6,0.0, -1.9,6.2, -1.6,-1.4, 350.0, 0.0, 0.8,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 09:00:00,,,4,14.0, 98.0, 6.2,0.0, -1.7,5.5, -1.4,-1.0, 7.0, 0.0, 0.8,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 10:00:00,,,4,13.0, 96.0, 5.5,0.0, -1.6,2.1, -1.0,0.1, 14.0, 0.0, 0.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 11:00:00,,,4,102.0, 93.0, 2.1,0.0, -0.9,2.9, 0.1,0.3, 13.0, 0.0, 0.8,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 12:00:00,,,4,28.0, 93.0, 2.9,0.0, -0.7,4.3, 0.3,0.3, 102.0, 0.0, 0.8,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 13:00:00,,,4,24.0, 92.0, 4.3,0.0, -0.8,5.1, 0.3,0.9, 28.0, 0.0, 0.6,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 14:00:00,,,4,32.0, 91.0, 5.1,0.0, -0.4,3.7, 0.9,0.7, 24.0, 0.0, 0.2,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 15:00:00,,,4,358.0, 92.0, 3.7,0.4, -0.4,3.4, 0.7,0.1, 32.0, 0.0, 0.2,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 16:00:00,,,4,359.0, 94.0, 3.4,0.4, -0.7,2.5, 0.1,-0.5, 358.0, 0.4, 0.4,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 17:00:00,,,4,252.0, 96.0, 2.5,0.2, -1.1,1.9, -0.5,-0.5, 359.0, 0.4, 0.8,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 18:00:00,,,4,38.0, 98.0, 1.9,0.0, -0.8,1.8, -0.5,-0.7, 252.0, 0.2, 1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 19:00:00,,,4,221.0, 99.0, 1.8,0.0, -0.8,1.9, -0.7,-0.7, 38.0, 0.0, 1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 20:00:00,,,4,321.0, 100.0, 1.9,0.0, -0.7,3.0, -0.7,-0.8, 221.0, 0.0, 1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 21:00:00,,,4,74.0, 100.0, 3.0,0.0, -0.8,2.0, -0.8,-0.9, 321.0, 0.0, 1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 22:00:00,,,4,36.0, 100.0, 2.0,0.0, -0.9,1.7, -0.9,-0.9, 74.0, 0.0, 1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-28 23:00:00,,,4,59.0, 100.0, 1.7,0.0, -0.9,1.9, -0.9,-1.0, 36.0, 0.0, 1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-01-22 00:00:00,,,4,, 83.0, 10.9,, -11.0,, -8.7,, 7.0,,,,83.3, None, None, 14.3, 10.86, 6.763, -8.9, -11.0, 834.0, None, None, 8.0, None, 7.923, None, None, -8.65, None, -5.4, None, None, 7.792, 895.6, 0.1, 0.0, 834.0
,,,,2021-01-22 01:00:00,,,4,, 83.0, 9.2,, -10.0,, -8.1,, 8.0,,,,82.8, None, None, 15.7, 9.15, 7.624, -9.2, -10.0, 831.0, None, None, 8.0, None, 8.18, None, None, -8.09, None, -5.4, None, None, 9.6, 892.3, 0.1, 1.0, 831.0
,,,,2021-01-22 02:00:00,,,4,, 80.0, 11.6,, -10.0,, -7.4,, 7.0,,,,79.61, None, None, 18.9, 11.57, 7.476, -9.2, -10.0, 830.0, None, None, 8.0, None, 8.07, None, None, -7.399, None, -5.4, None, None, 15.24, 891.1, 0.0, 0.0, 830.0
,,,,2021-01-22 03:00:00,,,4,, 83.0, 10.9,, -10.0,, -8.3,, 11.0,,,,82.6, None, None, 19.2, 10.86, 10.82, -9.2, -10.0, 826.0, None, None, 8.0, None, 8.08, None, None, -8.26, None, -5.4, None, None, 12.85, 886.9, 0.2, 0.0, 826.0
,,,,2021-01-22 04:00:00,,,4,, 84.0, 11.1,, -10.0,, -8.4,, 3.0,,,,84.1, None, None, 16.3, 11.13, 2.864, -9.2, -10.0, 823.0, None, None, 8.0, None, 7.806, None, None, -8.42, None, -5.4, None, None, 12.01, 883.7, -0.4, 0.0, 823.0
,,,,2021-01-22 05:00:00,,,4,, 85.0, 11.3,, -10.0,, -8.1,, 350.0,,,,84.6, None, None, 16.0, 11.27, 350.2, -9.2, -10.0, 818.0, None, None, 8.0, None, 7.804, None, None, -8.13, None, -5.4, None, None, 19.51, 878.4, 0.3, 0.0, 818.0
,,,,2021-01-22 06:00:00,,,4,, 83.0, 9.4,, -10.0,, -7.9,, 0.0,,,,82.7, None, None, 15.2, 9.39, 0.33, -9.2, -10.0, 815.0, None, None, 8.0, None, 7.733, None, None, -7.934, None, -5.4, None, None, 13.05, 875.2, 0.2, 0.0, 815.0
,,,,2021-01-22 07:00:00,,,4,, 83.0, None,, -10.0,, -7.9,, None,,,,83.0, None, None, None, 8.25, 5.294, -8.1, -10.0, 815.0, None, None, None, None, 7.582, None, None, -7.862, None, -7.6, None, None, 14.51, 875.2, None, None, 815.0
,,,,2021-01-22 08:00:00,,,4,, 80.0, 6.4,, -10.0,, -7.6,, 1.0,,,,80.4, None, None, 10.6, 6.386, 1.045, -8.1, -10.0, 813.0, None, None, 8.0, None, 7.58, None, None, -7.611, None, -7.5, None, None, 19.85, 873.1, 0.2, 0.0, 813.0
,,,,2021-01-22 09:00:00,,,4,, 77.0, 7.9,, -11.0,, -7.8,, 4.0,,,,76.59, None, None, 14.0, 7.867, 3.913, -8.1, -11.0, 810.0, None, None, 7.0, None, 7.327, None, None, -7.812, None, -7.2, None, None, 17.37, 869.9, -0.3, 0.0, 810.0
,,,,2021-01-22 10:00:00,,,4,, 76.0, 8.3,, -11.0,, -7.5,, 5.0,,,,75.58, None, None, 13.5, 8.25, 5.016, -8.1, -11.0, 815.0, None, None, 8.0, None, 7.667, None, None, -7.462, None, -7.2, None, None, 13.42, 875.3, 0.0, 1.0, 815.0
,,,,2021-01-22 11:00:00,,,4,, 76.0, 9.0,, -10.0,, -6.9,, 8.0,,,,76.05, None, None, 13.1, 9.04, 7.79, -8.1, -10.0, 812.0, None, None, 8.0, None, 7.555, None, None, -6.931, None, -6.9, None, None, 14.58, 872.1, 0.1, 0.0, 812.0
,,,,2021-01-22 12:00:00,,,4,, 75.0, 8.2,, -9.0,, -6.1,, 6.0,,,,75.28, None, None, 13.6, 8.16, 6.199, -8.1, -9.0, 804.0, None, None, 8.0, None, 8.03, None, None, -6.14, None, -6.0, None, None, 16.31, None, 0.1, 1.0, 804.0
,,,,2021-01-22 13:00:00,,,4,, 67.0, 5.5,, -9.0,, -4.3,, 21.0,,,,66.84, None, None, 10.2, 5.504, 20.84, -8.1, -9.0, 814.0, None, None, 8.0, None, 8.33, None, None, -4.347, None, -4.2, None, None, 18.18, 874.1, 0.1, 1.0, 814.0
,,,,2021-01-22 14:00:00,,,4,, 67.0, 6.8,, -9.0,, -4.4,, 31.0,,,,67.33, None, None, 14.2, 6.8, 30.58, -8.1, -9.0, 951.0, None, None, 9.0, None, 8.61, None, None, -4.373, None, -4.2, None, None, 21.51, None, 0.0, 1.0, 951.0
,,,,2021-01-22 15:00:00,,,4,, 69.0, 7.1,, -9.0,, -4.3,, 13.0,,,,68.52, None, None, 11.9, 7.063, 12.56, -8.1, -9.0, 949.0, None, None, 8.0, None, 8.37, None, None, -4.338, None, -4.0, None, None, 19.47, None, -0.2, 0.0, 949.0
,,,,2021-01-22 16:00:00,,,4,, 70.0, 6.8,, -9.0,, -4.7,, 2.0,,,,70.2, None, None, 13.6, 6.761, 1.877, -8.1, -9.0, 951.0, None, None, 8.0, None, 8.47, None, None, -4.682, None, -4.0, None, None, 19.38, None, 0.2, 0.0, 951.0
,,,,2021-01-22 17:00:00,,,4,, 75.0, 8.2,, -9.0,, -5.8,, 333.0,,,,75.38, None, None, 13.3, 8.17, 333.1, -8.1, -9.0, 813.0, None, None, 8.0, None, 8.3, None, None, -5.831, None, -4.0, None, None, 18.43, 873.1, -0.1, 0.0, 813.0
,,,,2021-01-22 18:00:00,,,4,, 82.0, 7.2,, -9.0,, -6.9,, 342.0,,,,81.9, None, None, 12.4, 7.158, 342.1, -8.1, -9.0, 798.5, None, None, 8.0, None, 7.98, None, None, -6.933, None, -4.0, None, None, 23.95, None, 0.0, 0.0, 799.0
,,,,2021-01-22 19:00:00,,,4,, 82.0, 6.5,, -9.0,, -6.8,, 329.0,,,,82.3, None, None, 11.6, 6.519, 328.8, -7.2, -9.0, 788.6, None, None, 8.0, None, 7.944, None, None, -6.787, None, -6.5, None, None, 15.02, None, -0.1, 0.0, 789.0
,,,,2021-01-22 20:00:00,,,4,, 83.0, 7.3,, -10.0,, -7.6,, 339.0,,,,82.9, None, None, 11.7, 7.285, 339.3, -7.6, -10.0, 784.1, None, None, 8.0, None, 7.816, None, None, -7.603, None, -6.5, None, None, 15.81, None, -0.1, 0.0, 784.0
,,,,2021-01-22 21:00:00,,,4,, 84.0, 8.3,, -9.0,, -7.3,, 333.0,,,,84.2, None, None, 14.3, 8.32, 333.3, -7.9, -9.0, 780.0, None, None, 8.0, None, 7.967, None, None, -7.269, None, -6.5, None, None, 13.78, None, 0.0, 0.0, 780.0
,,,,2021-01-22 22:00:00,,,4,, 83.0, 9.5,, -10.0,, -7.2,, 326.0,,,,82.5, None, None, 14.7, 9.51, 325.7, -7.9, -10.0, 777.1, None, None, 8.0, None, 7.99, None, None, -7.21, None, -6.5, None, None, 11.05, None, 0.1, 0.0, 777.0
,,,,2021-01-22 23:00:00,,,4,, 86.0, 3.5,, -10.0,, -8.6,, 324.0,,,,86.4, None, None, 11.6, 3.456, 324.0, -8.6, -10.0, 774.3, None, None, 8.0, None, 7.745, None, None, -8.56, None, -6.5, None, None, 39.66, None, 0.1, 0.0, 774.0
,,,,2021-01-23 00:00:00,,,4,, 87.0, 2.8,, -10.0,, -8.6,, 358.0,,,,86.8, None, None, 4.4, 2.818, 357.8, -8.8, -10.0, 772.7, None, None, 8.0, None, 7.685, None, None, -8.57, None, -6.5, None, None, 11.92, 830.2, 0.0, 0.0, 773.0
,,,,2021-01-23 01:00:00,,,4,, 87.0, 2.0,, -11.0,, -9.1,, 354.0,,,,86.5, None, None, 4.2, 2.0, 354.2, -9.2, -11.0, 815.0, None, None, 8.0, None, 7.599, None, None, -9.12, None, -6.5, None, None, 11.13, None, 0.0, 0.0, 815.0
,,,,2021-01-23 02:00:00,,,4,, 86.0, 1.8,, -10.0,, -8.0,, 358.0,,,,86.1, None, None, 3.6, 1.768, 357.5, -9.2, -10.0, 795.2, None, None, 8.0, None, 7.785, None, None, -7.994, None, -6.5, None, None, 7.071, None, 0.0, 0.0, 795.0
,,,,2021-01-23 03:00:00,,,4,, 86.0, 3.0,, -10.0,, -7.9,, 357.0,,,,85.7, None, None, 6.2, 2.983, 356.5, -9.2, -10.0, 786.7, None, None, 8.0, None, 7.854, None, None, -7.853, None, -6.5, None, None, 6.529, 845.1, 0.1, 0.0, 787.0
,,,,2021-01-23 04:00:00,,,4,, 86.0, 1.8,, -10.0,, -8.0,, 1.0,,,,86.2, None, None, 4.4, 1.847, 0.735, -9.2, -10.0, 778.9, None, None, 8.0, None, 7.875, None, None, -7.954, None, -6.5, None, None, 10.63, None, 0.1, 0.0, 779.0
,,,,2021-01-23 05:00:00,,,4,, 85.0, 5.2,, -9.0,, -7.5,, 8.0,,,,84.9, None, None, 9.2, 5.238, 7.885, -9.2, -9.0, 774.3, None, None, 8.0, None, 8.11, None, None, -7.489, None, -6.5, None, None, 9.81, None, 0.0, 0.0, 774.0
,,,,2021-01-23 06:00:00,,,4,, 83.0, 5.6,, -10.0,, -7.9,, 9.0,,,,82.5, None, None, 9.9, 5.571, 9.3, -9.2, -10.0, 771.6, None, None, 8.0, None, 8.08, None, None, -7.883, None, -6.5, None, None, 11.09, 829.1, 0.0, 0.0, 772.0
,,,,2021-01-23 07:00:00,,,4,, 87.0, 3.8,, -9.0,, -7.7,, 10.0,,,,86.7, None, None, 7.1, 3.776, 9.77, -7.9, -9.0, 771.6, None, None, 8.0, None, 8.0, None, None, -7.686, None, -7.2, None, None, 19.26, 829.1, 0.1, 0.0, 772.0
,,,,2021-01-23 08:00:00,,,4,, 80.0, 5.0,, -9.0,, -6.8,, 358.0,,,,80.3, None, None, 7.3, 4.969, 357.7, -8.1, -9.0, 778.3, None, None, 8.0, None, 8.28, None, None, -6.804, None, -6.9, None, None, 18.46, 835.5, 0.0, 1.0, 778.0
,,,,2021-01-23 09:00:00,,,4,, 80.0, 4.0,, -9.0,, -6.5,, 23.0,,,,79.8, None, None, 7.6, 4.007, 23.4, -8.1, -9.0, 768.7, None, None, 8.0, None, 8.1, None, None, -6.542, None, -6.3, None, None, 42.93, None, 0.1, 0.0, 769.0
,,,,2021-01-23 10:00:00,,,4,, 74.0, 4.2,, -9.0,, -5.7,, 11.0,,,,74.2, None, None, 9.9, 4.234, 10.75, -8.1, -9.0, 767.5, None, None, 8.0, None, 8.46, None, None, -5.694, None, -5.6, None, None, 25.23, 824.7, 0.0, 1.0, 768.0
,,,,2021-01-23 11:00:00,,,4,, 70.0, 5.8,, -9.0,, -4.8,, 27.0,,,,69.88, None, None, 12.1, 5.764, 26.77, -8.1, -9.0, 927.0, None, None, 9.0, None, 8.64, None, None, -4.846, None, -4.6, None, None, 21.45, None, -0.1, 0.0, 927.0
,,,,2021-01-23 12:00:00,,,4,, 64.0, 6.3,, -9.0,, -3.5,, 11.0,,,,64.42, None, None, 13.1, 6.304, 10.87, -8.1, -9.0, 950.0, None, None, 9.0, None, 9.02, None, None, -3.511, None, -3.4, None, None, 29.81, None, -0.1, 1.0, 950.0
,,,,2021-01-23 13:00:00,,,4,, 64.0, 6.9,, -9.0,, -4.2,, 5.0,,,,64.14, None, None, 13.9, 6.938, 5.159, -8.1, -9.0, 949.0, None, None, 9.0, None, 8.85, None, None, -4.244, None, -3.2, None, None, 36.4, None, -0.2, 0.0, 949.0
,,,,2021-01-23 14:00:00,,,4,, 61.0, 11.3,, -10.0,, -4.2,, 356.0,,,,61.2, None, None, 17.7, 11.3, 356.4, -8.1, -10.0, 948.0, None, None, 9.0, None, 8.76, None, None, -4.241, None, -3.2, None, None, 16.56, None, -0.2, 0.0, 948.0
,,,,2021-01-23 15:00:00,,,4,, 64.0, 9.7,, -9.0,, -4.1,, 1.0,,,,63.59, None, None, 16.0, 9.72, 0.964, -8.1, -9.0, 947.0, None, None, 9.0, None, 8.59, None, None, -4.072, None, -3.2, None, None, 15.37, None, -0.2, 0.0, 947.0
,,,,2021-01-23 16:00:00,,,4,, 61.0, 10.1,, -10.0,, -3.8,, 351.0,,,,60.98, None, None, 16.9, 10.12, 351.2, -8.1, -10.0, 947.0, None, None, 9.0, None, 8.97, None, None, -3.751, None, -3.2, None, None, 16.74, None, 0.4, 1.0, 947.0
,,,,2021-01-23 17:00:00,,,4,, 68.0, 9.8,, -9.0,, -5.0,, 344.0,,,,67.89, None, None, 17.7, 9.8, 343.9, -8.1, -9.0, 818.0, None, None, 9.0, None, 8.93, None, None, -4.974, None, -3.2, None, None, 15.36, 878.4, -0.1, 0.0, 818.0
,,,,2021-01-23 18:00:00,,,4,, 69.0, 6.9,, -9.0,, -5.4,, 346.0,,,,69.42, None, None, 15.5, 6.862, 345.6, -8.1, -9.0, 804.0, None, None, 9.0, None, 8.88, None, None, -5.375, None, -3.2, None, None, 15.72, None, 0.1, 0.0, 804.0
,,,,2021-01-23 19:00:00,,,4,, 71.0, 5.4,, -9.0,, -5.5,, 1.0,,,,71.06, None, None, 8.7, 5.426, 1.23, -5.5, -9.0, 801.0, None, None, 9.0, None, 8.52, None, None, -5.523, None, -5.1, None, None, 13.36, None, -0.1, 0.0, 801.0
,,,,2021-01-23 20:00:00,,,4,, 73.0, 5.1,, -9.0,, -5.8,, 13.0,,,,73.36, None, None, 8.3, 5.057, 13.11, -5.7, -9.0, 809.0, None, None, 9.0, None, 8.51, None, None, -5.761, None, -5.1, None, None, 11.87, 868.7, 0.1, 0.0, 809.0
,,,,2021-01-23 21:00:00,,,4,, 72.0, 4.6,, -9.0,, -5.3,, 13.0,,,,72.27, None, None, 7.3, 4.564, 13.29, -5.9, -9.0, 795.8, None, None, 9.0, None, 8.62, None, None, -5.291, None, -5.1, None, None, 26.64, None, 0.0, 0.0, 796.0
,,,,2021-01-23 22:00:00,,,4,, 74.0, 4.3,, -9.0,, -5.6,, 17.0,,,,74.12, None, None, 6.5, 4.261, 16.82, -5.9, -9.0, 790.4, None, None, 9.0, None, 8.58, None, None, -5.579, None, -5.1, None, None, 11.08, None, -0.1, 0.0, 790.0
,,,,2021-01-23 23:00:00,,,4,, 76.0, 4.2,, -9.0,, -5.7,, 12.0,,,,75.59, None, None, 6.5, 4.202, 12.1, -5.9, -9.0, 786.3, None, None, 9.0, None, 8.52, None, None, -5.65, None, -5.1, None, None, 9.48, None, 0.1, 0.0, 786.0
,,,,2021-01-24 00:00:00,,,4,, 76.0, 5.4,, -9.0,, -5.6,, 15.0,,,,75.71, None, None, 8.3, 5.367, 14.84, -5.9, -9.0, 785.0, None, None, 8.0, None, 8.36, None, None, -5.611, None, -5.1, None, None, 13.2, None, -0.1, 0.0, 785.0
,,,,2021-01-24 01:00:00,,,4,, 80.0, 3.8,, -8.0,, -5.4,, 226.0,,,,79.68, None, None, 9.0, 3.792, 225.9, -5.9, -8.0, 781.7, None, None, 8.0, None, 8.16, None, None, -5.437, None, -5.1, None, None, 76.31, None, 0.1, 0.0, 782.0
,,,,2021-01-24 02:00:00,,,4,, 83.0, 4.6,, -8.0,, -5.7,, 213.0,,,,83.0, None, None, 8.6, 4.555, 213.4, -5.9, -8.0, 779.7, None, None, 8.0, None, 8.28, None, None, -5.728, None, -5.1, None, None, 17.37, None, 0.0, 0.0, 780.0
,,,,2021-01-24 03:00:00,,,4,, 84.0, 3.1,, -8.0,, -5.9,, 231.0,,,,83.9, None, None, 4.9, 3.129, 230.7, -6.1, -8.0, 775.0, None, None, 8.0, None, 8.22, None, None, -5.877, None, -5.1, None, None, 15.1, 832.0, 0.0, 0.0, 775.0
,,,,2021-01-24 04:00:00,,,4,, 86.0, 2.7,, -8.0,, -6.6,, 248.0,,,,86.3, None, None, 6.3, 2.727, 247.9, -6.6, -8.0, 773.0, None, None, 8.0, None, 8.04, None, None, -6.622, None, -5.1, None, None, 19.55, 829.9, 0.0, 0.0, 773.0
,,,,2021-01-24 05:00:00,,,4,, 86.0, 2.6,, -8.0,, -6.4,, 253.0,,,,86.3, None, None, 5.6, 2.586, 252.7, -6.7, -8.0, 770.0, None, None, 8.0, None, 8.28, None, None, -6.432, None, -5.1, None, None, 11.95, 826.7, 0.0, 0.0, 770.0
,,,,2021-01-24 06:00:00,,,4,, 86.0, 3.6,, -8.0,, -6.0,, 231.0,,,,85.9, None, None, 5.6, 3.563, 230.9, -6.7, -8.0, 768.4, None, None, 8.0, None, 8.2, None, None, -6.018, None, -5.1, None, None, 10.29, 824.6, 0.0, 0.0, 768.0
,,,,2021-01-24 07:00:00,,,4,, 88.0, 1.7,, -8.0,, -6.0,, 294.0,,,,87.8, None, None, 4.2, 1.746, 293.9, -6.6, -8.0, 766.0, None, None, 8.0, None, 8.38, None, None, -5.983, None, -5.9, None, None, 48.05, 822.5, 0.0, 0.0, 766.0
