wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
,,,,,,,,,,,,2021-01-22 18:00:00,4,37.0, None, None,70.6, None, None
,,,,,,,,,,,,2021-01-22 19:00:00,4,80.2, None, None,71.6, None, None
,,,,,,,,,,,,2021-01-22 20:00:00,4,50.2, None, None,74.4, None, None
,,,,,,,,,,,,2021-01-22 21:00:00,4,39.4, None, None,72.7, None, None
,,,,,,,,,,,,2021-01-22 22:00:00,4,14.7, None, None,76.0, None, None
,,,,,,,,,,,,2021-01-22 23:00:00,4,28.3, None, None,71.9, None, None
,,,,,,,,,,,,2021-01-23 00:00:00,4,5.5, None, None,74.1, None, None
,,,,,,,,,,,,2021-01-23 01:00:00,4,9.3, None, None,71.5, None, None
,,,,,,,,,,,,2021-01-23 02:00:00,4,5.0, None, None,70.1, None, None
,,,,,,,,,,,,2021-01-23 03:00:00,4,13.9, None, None,73.8, None, None
,,,,,,,,,,,,2021-01-23 04:00:00,4,354.0, None, None,73.6, None, None
,,,,,,,,,,,,2021-01-23 05:00:00,4,11.9, None, None,71.3, None, None
,,,,,,,,,,,,2021-01-23 06:00:00,4,10.4, None, None,75.0, None, None
,,,,,,,,,,,,2021-01-23 07:00:00,4,16.0, None, None,72.2, None, None
,,,,,,,,,,,,2021-01-23 08:00:00,4,0.8, None, None,69.7, None, None
,,,,,,,,,,,,2021-01-23 09:00:00,4,71.1, None, None,64.3, None, None
,,,,,,,,,,,,2021-01-23 10:00:00,4,25.8, None, None,60.9, None, None
,,,,,,,,,,,,2021-01-23 11:00:00,4,25.2, None, None,60.6, None, None
,,,,,,,,,,,,2021-01-23 12:00:00,4,37.0, None, None,61.4, None, None
,,,,,,,,,,,,2021-01-23 13:00:00,4,30.2, None, None,59.2, None, None
,,,,,,,,,,,,2021-01-23 14:00:00,4,306.1, None, None,59.2, None, None
,,,,,,,,,,,,2021-01-23 15:00:00,4,103.0, None, None,56.5, None, None
,,,,,,,,,,,,2021-01-23 16:00:00,4,194.3, None, None,57.2, None, None
,,,,,,,,,,,,2021-01-23 17:00:00,4,185.2, None, None,61.5, None, None
,,,,,,,,,,,,2021-01-23 18:00:00,4,110.0, None, None,67.2, None, None
,,,,,,,,,,,,2021-01-23 19:00:00,4,81.9, None, None,69.6, None, None
,,,,,,,,,,,,2021-01-23 20:00:00,4,68.6, None, None,68.8, None, None
,,,,,,,,,,,,2021-01-23 21:00:00,4,74.8, None, None,71.1, None, None
,,,,,,,,,,,,2021-01-23 22:00:00,4,33.5, None, None,76.7, None, None
,,,,,,,,,,,,2021-01-23 23:00:00,4,49.1, None, None,79.1, None, None
,,,,,,,,,,,,2021-01-24 00:00:00,4,71.4, None, None,74.3, None, None
,,,,,,,,,,,,2021-01-24 01:00:00,4,74.0, None, None,74.5, None, None
,,,,,,,,,,,,2021-01-24 02:00:00,4,37.6, None, None,81.0, None, None
,,,,,,,,,,,,2021-01-24 03:00:00,4,23.2, None, None,80.4, None, None
,,,,,,,,,,,,2021-01-24 04:00:00,4,18.7, None, None,81.2, None, None
,,,,,,,,,,,,2021-01-24 05:00:00,4,30.6, None, None,82.4, None, None
,,,,,,,,,,,,2021-01-24 06:00:00,4,19.0, None, None,82.8, None, None
,,,,,,,,,,,,2021-01-24 07:00:00,4,10.1, None, None,81.3, None, None
,,,,,,,,,,,,2021-01-24 08:00:00,4,7.1, None, None,78.6, None, None
,,,,,,,,,,,,2021-01-24 09:00:00,4,9.7, None, None,77.7, None, None
,,,,,,,,,,,,2021-01-24 10:00:00,4,7.7, None, None,75.1, None, None
,,,,,,,,,,,,2021-01-24 11:00:00,4,13.5, None, None,80.1, None, None
,,,,,,,,,,,,2021-01-24 12:00:00,4,16.3, None, None,76.5, None, None
,,,,,,,,,,,,2021-01-24 13:00:00,4,39.8, None, None,75.4, None, None
,,,,,,,,,,,,2021-01-24 14:00:00,4,19.5, None, None,75.8, None, None
,,,,,,,,,,,,2021-01-24 15:00:00,4,6.4, None, None,75.6, None, None
,,,,,,,,,,,,2021-01-24 16:00:00,4,7.9, None, None,74.1, None, None
,,,,,,,,,,,,2021-01-24 17:00:00,4,3.2, None, None,81.9, None, None
,,,,,,,,,,,,2021-01-24 18:00:00,4,22.4, None, None,88.2, None, None
,,,,,,,,,,,,2021-01-24 19:00:00,4,21.0, None, None,90.5, None, None
,,,,,,,,,,,,2021-01-24 20:00:00,4,32.9, None, None,91.9, None, None
,,,,,,,,,,,,2021-01-24 21:00:00,4,19.1, None, None,93.5, None, None
,,,,,,,,,,,,2021-01-24 22:00:00,4,8.6, None, None,93.9, None, None
,,,,,,,,,,,,2021-01-24 23:00:00,4,53.4, None, None,94.9, None, None
,,,,,,,,,,,,2021-01-25 00:00:00,4,45.8, None, None,94.7, None, None
,,,,,,,,,,,,2021-01-25 01:00:00,4,40.2, None, None,94.2, None, None
,,,,,,,,,,,,2021-01-25 02:00:00,4,38.8, None, None,94.1, None, None
,,,,,,,,,,,,2021-01-25 03:00:00,4,65.8, None, None,94.0, None, None
,,,,,,,,,,,,2021-01-25 04:00:00,4,72.0, None, None,93.0, None, None
,,,,,,,,,,,,2021-01-25 05:00:00,4,15.3, None, None,94.8, None, None
,,,,,,,,,,,,2021-01-25 06:00:00,4,45.9, None, None,91.9, None, None
,,,,,,,,,,,,2021-01-25 07:00:00,4,20.3, None, None,91.8, None, None
,,,,,,,,,,,,2021-01-25 08:00:00,4,30.1, None, None,88.3, None, None
,,,,,,,,,,,,2021-01-25 09:00:00,4,42.2, None, None,89.1, None, None
,,,,,,,,,,,,2021-01-25 10:00:00,4,36.3, None, None,87.8, None, None
,,,,,,,,,,,,2021-01-25 11:00:00,4,23.5, None, None,86.7, None, None
,,,,,,,,,,,,2021-01-25 12:00:00,4,14.9, None, None,83.1, None, None
,,,,,,,,,,,,2021-01-25 13:00:00,4,17.6, None, None,80.5, None, None
,,,,,,,,,,,,2021-01-25 14:00:00,4,14.6, None, None,77.6, None, None
,,,,,,,,,,,,2021-01-25 15:00:00,4,18.1, None, None,72.5, None, None
,,,,,,,,,,,,2021-01-25 16:00:00,4,24.8, None, None,72.2, None, None
,,,,,,,,,,,,2021-01-25 17:00:00,4,46.4, None, None,71.7, None, None
,,,,,,,,,,,,2021-01-25 18:00:00,4,105.2, None, None,77.8, None, None
,,,,,,,,,,,,2021-01-25 19:00:00,4,79.4, None, None,81.8, None, None
,,,,,,,,,,,,2021-01-25 20:00:00,4,24.9, None, None,87.3, None, None
,,,,,,,,,,,,2021-01-25 21:00:00,4,39.0, None, None,89.7, None, None
,,,,,,,,,,,,2021-01-25 22:00:00,4,22.1, None, None,90.5, None, None
,,,,,,,,,,,,2021-01-25 23:00:00,4,16.0, None, None,90.1, None, None
,,,,,,,,,,,,2021-01-26 00:00:00,4,13.6, None, None,90.1, None, None
,,,,,,,,,,,,2021-01-26 01:00:00,4,24.5, None, None,90.5, None, None
,,,,,,,,,,,,2021-01-26 02:00:00,4,25.6, None, None,90.1, None, None
,,,,,,,,,,,,2021-01-26 03:00:00,4,10.8, None, None,89.3, None, None
,,,,,,,,,,,,2021-01-26 04:00:00,4,29.1, None, None,87.7, None, None
,,,,,,,,,,,,2021-01-26 05:00:00,4,3.4, None, None,85.6, None, None
,,,,,,,,,,,,2021-01-26 06:00:00,4,27.0, None, None,83.7, None, None
,,,,,,,,,,,,2021-01-26 07:00:00,4,349.5, None, None,84.5, None, None
,,,,,,,,,,,,2021-01-26 08:00:00,4,37.0, None, None,85.7, None, None
,,,,,,,,,,,,2021-01-26 09:00:00,4,25.6, None, None,86.0, None, None
,,,,,,,,,,,,2021-01-26 10:00:00,4,8.3, None, None,83.8, None, None
,,,,,,,,,,,,2021-01-26 11:00:00,4,13.7, None, None,77.9, None, None
,,,,,,,,,,,,2021-01-26 12:00:00,4,51.6, None, None,75.6, None, None
,,,,,,,,,,,,2021-01-26 13:00:00,4,117.4, None, None,68.8, None, None
,,,,,,,,,,,,2021-01-26 14:00:00,4,182.7, None, None,66.5, None, None
,,,,,,,,,,,,2021-01-26 15:00:00,4,51.2, None, None,64.8, None, None
,,,,,,,,,,,,2021-01-26 16:00:00,4,149.0, None, None,66.8, None, None
,,,,,,,,,,,,2021-01-26 17:00:00,4,84.2, None, None,69.7, None, None
,,,,,,,,,,,,2021-01-26 18:00:00,4,221.2, None, None,74.5, None, None
,,,,,,,,,,,,2021-01-26 19:00:00,4,94.5, None, None,79.1, None, None
,,,,,,,,,,,,2021-01-26 20:00:00,4,55.5, None, None,80.1, None, None
,,,,,,,,,,,,2021-01-26 21:00:00,4,31.8, None, None,82.2, None, None
,,,,,,,,,,,,2021-01-26 22:00:00,4,75.4, None, None,81.1, None, None
,,,,,,,,,,,,2021-01-26 23:00:00,4,29.6, None, None,77.0, None, None
,,,,,,,,,,,,2021-01-27 00:00:00,4,40.7, None, None,75.5, None, None
,,,,,,,,,,,,2021-01-27 01:00:00,4,356.9, None, None,71.8, None, None
,,,,,,,,,,,,2021-01-27 02:00:00,4,40.0, None, None,67.3, None, None
,,,,,,,,,,,,2021-01-27 03:00:00,4,42.5, None, None,71.0, None, None
,,,,,,,,,,,,2021-01-27 04:00:00,4,77.6, None, None,74.2, None, None
,,,,,,,,,,,,2021-01-27 05:00:00,4,22.9, None, None,75.4, None, None
,,,,,,,,,,,,2021-01-27 06:00:00,4,359.0, None, None,77.0, None, None
,,,,,,,,,,,,2021-01-27 07:00:00,4,12.5, None, None,79.1, None, None
,,,,,,,,,,,,2021-01-27 08:00:00,4,17.3, None, None,75.5, None, None
,,,,,,,,,,,,2021-01-27 09:00:00,4,63.7, None, None,75.7, None, None
,,,,,,,,,,,,2021-01-27 10:00:00,4,92.5, None, None,86.7, None, None
,,,,,,,,,,,,2021-01-27 11:00:00,4,97.6, None, None,87.4, None, None
,,,,,,,,,,,,2021-01-27 12:00:00,4,131.8, None, None,83.5, None, None
,,,,,,,,,,,,2021-01-27 13:00:00,4,109.5, None, None,81.8, None, None
,,,,,,,,,,,,2021-01-27 14:00:00,4,143.0, None, None,76.0, None, None
,,,,,,,,,,,,2021-01-27 15:00:00,4,136.9, None, None,77.3, None, None
,,,,,,,,,,,,2021-01-27 16:00:00,4,7.9, None, None,76.0, None, None
,,,,,,,,,,,,2021-01-27 17:00:00,4,8.6, None, None,78.2, None, None
,,,,,,,,,,,,2021-01-27 18:00:00,4,68.2, None, None,80.2, None, None
,,,,,,,,,,,,2021-01-27 19:00:00,4,76.3, None, None,83.9, None, None
,,,,,,,,,,,,2021-01-27 20:00:00,4,70.9, None, None,86.0, None, None
,,,,,,,,,,,,2021-01-27 21:00:00,4,77.3, None, None,86.6, None, None
,,,,,,,,,,,,2021-01-27 22:00:00,4,56.2, None, None,86.5, None, None
,,,,,,,,,,,,2021-01-27 23:00:00,4,30.3, None, None,88.5, None, None
,,,,,,,,,,,,2021-01-28 00:00:00,4,358.6, None, None,94.9, None, None
,,,,,,,,,,,,2021-01-28 01:00:00,4,35.1, None, None,94.5, None, None
,,,,,,,,,,,,2021-01-28 02:00:00,4,30.3, None, None,92.7, None, None
,,,,,,,,,,,,2021-01-28 03:00:00,4,64.3, None, None,88.5, None, None
,,,,,,,,,,,,2021-01-28 04:00:00,4,68.9, None, None,89.5, None, None
,,,,,,,,,,,,2021-01-28 05:00:00,4,85.0, None, None,92.6, None, None
,,,,,,,,,,,,2021-01-28 06:00:00,4,93.1, None, None,96.7, None, None
,,,,,,,,,,,,2021-01-28 07:00:00,4,155.1, None, None,97.4, None, None
,,,,,,,,,,,,2021-01-28 08:00:00,4,172.1, None, None,97.5, None, None
,,,,,,,,,,,,2021-01-28 09:00:00,4,112.9, None, None,97.5, None, None
,,,,,,,,,,,,2021-01-28 10:00:00,4,101.1, None, None,95.7, None, None
,,,,,,,,,,,,2021-01-28 11:00:00,4,59.5, None, None,93.3, None, None
,,,,,,,,,,,,2021-01-28 12:00:00,4,93.5, None, None,93.3, None, None
,,,,,,,,,,,,2021-01-28 13:00:00,4,128.3, None, None,93.2, None, None
,,,,,,,,,,,,2021-01-28 14:00:00,4,110.4, None, None,93.6, None, None
,,,,,,,,,,,,2021-01-28 15:00:00,4,75.1, None, None,92.4, None, None
,,,,,,,,,,,,2021-01-28 16:00:00,4,358.9, None, None,93.2, None, None
,,,,,,,,,,,,2021-01-28 17:00:00,4,51.2, None, None,96.4, None, None
,,,,,,,,,,,,2021-01-28 18:00:00,4,26.0, None, None,96.8, None, None
,,,,,,,,,,,,2021-01-28 19:00:00,4,65.0, None, None,96.8, None, None
,,,,,,,,,,,,2021-01-28 20:00:00,4,310.9, None, None,97.2, None, None
,,,,,,,,,,,,2021-01-28 21:00:00,4,81.0, None, None,97.0, None, None
,,,,,,,,,,,,2021-01-28 22:00:00,4,10.2, None, None,97.2, None, None
,,,,,,,,,,,,2021-01-28 23:00:00,4,81.9, None, None,97.6, None, None
