wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, 96.0, 4.8, 0.0, -0.9, 3.9, -0.3, -0.4, 149.0, 0.0, 0.0, 96.0,2022-01-15 00:00:00,3
118.0, 96.0, 3.9, 0.0, -1.0, 1.8, -0.4, -0.6, 151.0, 0.0, 0.0, 96.0,2022-01-15 01:00:00,3
170.0, 96.0, 1.8, 0.0, -1.2, 2.4, -0.6, -0.6, 118.0, 0.0, 0.0, 96.0,2022-01-15 02:00:00,3
40.0, 96.0, 2.4, 0.0, -1.2, 1.9, -0.6, -1.0, 170.0, 0.0, 0.0, 96.0,2022-01-15 03:00:00,3
102.0, 96.0, 1.9, 0.0, -1.6, 4.2, -1.0, -1.0, 40.0, 0.0, 0.0, 95.0,2022-01-15 04:00:00,3
221.0, 95.0, 4.2, 0.0, -1.7, 5.2, -1.0, -1.2, 102.0, 0.0, 0.0, 84.0,2022-01-15 05:00:00,3
313.0, 84.0, 5.2, 0.0, -3.6, 6.3, -1.2, -1.3, 221.0, 0.0, 0.0, 90.0,2022-01-15 06:00:00,3
310.0, 90.0, 6.3, 0.0, -2.7, 6.7, -1.3, -1.7, 313.0, 0.0, 0.0, 80.0,2022-01-15 07:00:00,3
327.0, 80.0, 6.7, 0.0, -4.7, 3.7, -1.7, -2.3, 310.0, 0.0, 0.0, 90.0,2022-01-15 08:00:00,3
347.0, 90.0, 3.7, 0.0, -3.7, 5.1, -2.3, -1.7, 327.0, 0.0, 0.0, 92.0,2022-01-15 09:00:00,3
103.0, 92.0, 5.1, 0.0, -2.8, 4.2, -1.7, -1.6, 347.0, 0.0, 0.0, 91.0,2022-01-15 10:00:00,3
283.0, 91.0, 4.2, 0.2, -2.9, 13.2, -1.6, 0.7, 103.0, 0.0, 0.0, 73.0,2022-01-15 11:00:00,3
248.0, 73.0, 13.2, 0.8, -3.6, 11.4, 0.7, 1.0, 283.0, 0.2, 0.2, 77.0,2022-01-15 12:00:00,3
259.0, 77.0, 11.4, 0.6, -2.6, 8.7, 1.0, 0.5, 248.0, 0.8, 1.0, 77.0,2022-01-15 13:00:00,3
266.0, 77.0, 8.7, 0.4, -3.1, 11.8, 0.5, 0.3, 259.0, 0.6, 1.6, 77.0,2022-01-15 14:00:00,3
271.0, None, None, 0.2, None, 8.4, None, 0.1, None, None, None, 76.0,2022-01-15 15:00:00,3
244.0, 76.0, 8.4, 0.0, -3.6, 4.9, 0.1, -0.9, 271.0, 0.2, 2.2, 87.0,2022-01-15 16:00:00,3
353.0, 87.0, 4.9, 0.0, -2.8, 2.9, -0.9, -2.1, 244.0, 0.0, 2.2, 93.0,2022-01-15 17:00:00,3
305.0, 93.0, 2.9, 0.0, -3.1, 5.2, -2.1, -2.9, 353.0, 0.0, 2.2, 92.0,2022-01-15 18:00:00,3
279.0, 92.0, 5.2, 0.0, -4.0, 4.3, -2.9, -1.8, 305.0, 0.0, 2.2, 88.0,2022-01-15 19:00:00,3
341.0, 88.0, 4.3, 0.0, -3.5, 4.5, -1.8, -2.7, 279.0, 0.0, 2.2, 93.0,2022-01-15 20:00:00,3
332.0, 93.0, 4.5, 0.0, -3.7, 3.2, -2.7, -3.2, 341.0, 0.0, 2.2, 93.0,2022-01-15 21:00:00,3
293.0, 93.0, 3.2, 0.0, -4.2, 2.3, -3.2, -3.9, 332.0, 0.0, 2.2, 93.0,2022-01-15 22:00:00,3
295.0, 93.0, 2.3, 0.0, -4.9, 3.6, -3.9, -4.2, 293.0, 0.0, 2.2, 92.0,2022-01-15 23:00:00,3
315.0, 92.0, 3.6, 0.0, -5.3, 2.5, -4.2, -4.7, 295.0, 0.0, 2.2, 95.0,2022-01-16 00:00:00,3
320.0, 95.0, 2.5, 0.0, -5.4, 1.4, -4.7, -4.2, 315.0, 0.0, 2.2, 94.0,2022-01-16 01:00:00,3
314.0, 94.0, 1.4, 0.0, -5.0, 2.6, -4.2, -4.2, 320.0, 0.0, 2.2, 94.0,2022-01-16 02:00:00,3
316.0, 94.0, 2.6, 0.0, -5.0, 0.2, -4.2, -4.0, 314.0, 0.0, 2.2, 93.0,2022-01-16 03:00:00,3
313.0, 93.0, 0.2, 0.0, -5.0, 2.9, -4.0, -3.8, 316.0, 0.0, 2.2, 94.0,2022-01-16 04:00:00,3
271.0, 94.0, 2.9, 0.0, -4.6, 2.4, -3.8, -3.7, 313.0, 0.0, 2.2, 94.0,2022-01-16 05:00:00,3
