wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 95.0, 3.3, 0.4, 0.4, 5.6, 1.1, 0.5, 143.0, 0.2, 12.6, 97.0,2022-01-15 00:00:00,3
105.0, 97.0, 5.6, 0.6, 0.1, 12.5, 0.5, 2.2, 338.0, 0.4, 12.6, 88.0,2022-01-15 01:00:00,3
83.0, 88.0, 12.5, 1.0, 0.4, 4.9, 2.2, 0.7, 105.0, 0.6, 13.0, 96.0,2022-01-15 02:00:00,3
124.0, 96.0, 4.9, 1.6, 0.1, 6.2, 0.7, 1.0, 83.0, 1.0, 13.6, 96.0,2022-01-15 03:00:00,3
12.0, 96.0, 6.2, 0.8, 0.4, 2.6, 1.0, 0.5, 124.0, 1.6, 14.8, 97.0,2022-01-15 04:00:00,3
122.0, 97.0, 2.6, 0.0, 0.1, 5.4, 0.5, 0.9, 12.0, 0.8, 15.2, 97.0,2022-01-15 05:00:00,3
117.0, 97.0, 5.4, 0.2, 0.5, 6.7, 0.9, 1.1, 122.0, 0.0, 14.6, 97.0,2022-01-15 06:00:00,3
140.0, 97.0, 6.7, 0.4, 0.7, 4.9, 1.1, 1.1, 117.0, 0.2, 14.4, 96.0,2022-01-15 07:00:00,3
90.0, 96.0, 4.9, 0.2, 0.5, 3.9, 1.1, 1.1, 140.0, 0.4, 14.6, 96.0,2022-01-15 08:00:00,3
153.0, 96.0, 3.9, 0.2, 0.5, 3.2, 1.1, 1.4, 90.0, 0.2, 14.2, 95.0,2022-01-15 09:00:00,3
128.0, 95.0, 3.2, 0.6, 0.7, 8.9, 1.4, 3.2, 153.0, 0.2, 13.8, 88.0,2022-01-15 10:00:00,3
144.0, 88.0, 8.9, 0.4, 1.4, 7.1, 3.2, 2.8, 128.0, 0.6, 13.6, 92.0,2022-01-15 11:00:00,3
134.0, 92.0, 7.1, 0.6, 1.6, 7.1, 2.8, 2.5, 144.0, 0.4, 12.8, 92.0,2022-01-15 12:00:00,3
303.0, 92.0, 7.1, 0.6, 1.3, 4.0, 2.5, 3.4, 134.0, 0.6, 11.8, 91.0,2022-01-15 13:00:00,3
134.0, 91.0, 4.0, 0.4, 2.1, 3.4, 3.4, 2.5, 303.0, 0.6, 10.8, 90.0,2022-01-15 14:00:00,3
248.0, 90.0, 3.4, 0.2, 1.0, 1.9, 2.5, 1.3, 134.0, 0.4, 10.2, 95.0,2022-01-15 15:00:00,3
340.0, 95.0, 1.9, 0.0, 0.6, 2.3, 1.3, 0.5, 248.0, 0.2, 10.0, 96.0,2022-01-15 16:00:00,3
56.0, 96.0, 2.3, 0.0, -0.1, 3.2, 0.5, 0.4, 340.0, 0.0, 9.6, 97.0,2022-01-15 17:00:00,3
111.0, 97.0, 3.2, 0.0, 0.0, 3.8, 0.4, 0.1, 56.0, 0.0, 9.4, 97.0,2022-01-15 18:00:00,3
170.0, 97.0, 3.8, 0.0, -0.3, 3.3, 0.1, 0.7, 111.0, 0.0, 9.0, 97.0,2022-01-15 19:00:00,3
42.0, 97.0, 3.3, 0.0, 0.3, 5.2, 0.7, 0.7, 170.0, 0.0, 8.8, 97.0,2022-01-15 20:00:00,3
74.0, 97.0, 5.2, 0.0, 0.3, 6.3, 0.7, 0.5, 42.0, 0.0, 8.6, 97.0,2022-01-15 21:00:00,3
336.0, 97.0, 6.3, 0.0, 0.1, 2.7, 0.5, -0.1, 74.0, 0.0, 8.4, 97.0,2022-01-15 22:00:00,3
79.0, 97.0, 2.7, 0.0, -0.5, 4.1, -0.1, 0.2, 336.0, 0.0, 8.4, 98.0,2022-01-15 23:00:00,3
224.0, 98.0, 4.1, 0.0, -0.1, 2.2, 0.2, 0.2, 79.0, 0.0, 8.2, 98.0,2022-01-16 00:00:00,3
