wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
71.0, 97.0, 12.6, 0.0, 0.4, 12.7, 0.8, 1.0, 98.0, 0.0, 0.0, 97.0,2022-01-15 00:00:00, None,3
296.0, 97.0, 12.7, 0.0, 0.6, 3.7, 1.0, 1.0, 71.0, 0.0, 0.0, 97.0,2022-01-15 01:00:00, None,3
265.0, 97.0, 3.7, 0.0, 0.6, 4.4, 1.0, 0.7, 296.0, 0.0, 0.0, 97.0,2022-01-15 02:00:00, None,3
104.0, 97.0, 4.4, 0.0, 0.3, 9.9, 0.7, 0.7, 265.0, 0.0, 0.0, 98.0,2022-01-15 03:00:00, None,3
284.0, 98.0, 9.9, 0.0, 0.4, 6.1, 0.7, 0.8, 104.0, 0.0, 0.0, 99.0,2022-01-15 04:00:00, None,3
138.0, 99.0, 6.1, 0.0, 0.7, 8.4, 0.8, 0.9, 284.0, 0.0, 0.0, 98.0,2022-01-15 05:00:00, None,3
241.0, 98.0, 8.4, 0.0, 0.6, 3.2, 0.9, 0.6, 138.0, 0.0, 0.0, 99.0,2022-01-15 06:00:00, None,3
80.0, 99.0, 3.2, 0.0, 0.5, 5.1, 0.6, 0.7, 241.0, 0.0, 0.0, 99.0,2022-01-15 07:00:00, None,3
142.0, 99.0, 5.1, 0.0, 0.6, 3.1, 0.7, 1.0, 80.0, 0.0, 0.0, 99.0,2022-01-15 08:00:00, None,3
108.0, 99.0, 3.1, 0.0, 0.9, 9.7, 1.0, 1.3, 142.0, 0.0, 0.0, 99.0,2022-01-15 09:00:00, None,3
72.0, 99.0, 9.7, 0.0, 1.2, 10.2, 1.3, 2.2, 108.0, 0.0, 0.0, 93.0,2022-01-15 10:00:00, None,3
73.0, 93.0, 10.2, 0.0, 1.2, 11.6, 2.2, 2.6, 72.0, 0.0, 0.0, 90.0,2022-01-15 11:00:00, None,3
114.0, 90.0, 11.6, 0.0, 1.1, 9.2, 2.6, 2.5, 73.0, 0.0, 0.0, 91.0,2022-01-15 12:00:00, None,3
78.0, 91.0, 9.2, 0.0, 1.2, 5.2, 2.5, 2.7, 114.0, 0.0, 0.0, 90.0,2022-01-15 13:00:00, None,3
80.0, 90.0, 5.2, 0.0, 1.2, 9.1, 2.7, 2.4, 78.0, 0.0, 0.0, 91.0,2022-01-15 14:00:00, None,3
82.0, 91.0, 9.1, 0.0, 1.1, 9.3, 2.4, 1.6, 80.0, 0.0, 0.0, 95.0,2022-01-15 15:00:00, None,3
65.0, 95.0, 9.3, 0.0, 0.9, 10.1, 1.6, 1.7, 82.0, 0.0, 0.0, 96.0,2022-01-15 16:00:00, None,3
121.0, 96.0, 10.1, 0.0, 1.1, 2.2, 1.7, 1.4, 65.0, 0.0, 0.0, 96.0,2022-01-15 17:00:00, None,3
355.0, 96.0, 2.2, 0.0, 0.8, 2.4, 1.4, 1.3, 121.0, 0.0, 0.0, 97.0,2022-01-15 18:00:00, None,3
87.0, 97.0, 2.4, 0.0, 0.9, 4.4, 1.3, 1.3, 355.0, 0.0, 0.0, 97.0,2022-01-15 19:00:00, None,3
77.0, 97.0, 4.4, 0.0, 0.9, 4.2, 1.3, 1.0, 87.0, 0.0, 0.0, 98.0,2022-01-15 20:00:00, None,3
61.0, 98.0, 4.2, 0.0, 0.7, 8.1, 1.0, 1.3, 77.0, 0.0, 0.0, 99.0,2022-01-15 21:00:00, None,3
100.0, 99.0, 8.1, 0.0, 1.2, 3.5, 1.3, 1.2, 61.0, 0.0, 0.0, 97.0,2022-01-15 22:00:00, None,3
2.0, 97.0, 3.5, 0.0, 0.8, 2.8, 1.2, 1.0, 100.0, 0.0, 0.0, 98.0,2022-01-15 23:00:00, None,3
84.0, 98.0, 2.8, 0.0, 0.7, 4.1, 1.0, 0.8, 2.0, 0.0, 0.0, 98.0,2022-01-16 00:00:00, None,3
77.0, 98.0, 4.1, 0.0, 0.5, 7.0, 0.8, 0.9, 84.0, 0.0, 0.0, 99.0,2022-01-16 01:00:00, None,3
77.0, 99.0, 7.0, 0.0, 0.8, 2.9, 0.9, 0.5, 77.0, 0.0, 0.0, 99.0,2022-01-16 02:00:00, None,3
218.0, 99.0, 2.9, 0.0, 0.4, 4.4, 0.5, 0.6, 77.0, 0.0, 0.0, 98.0,2022-01-16 03:00:00, None,3
70.0, 98.0, 4.4, 0.0, 0.3, 13.9, 0.6, 1.1, 218.0, 0.0, 0.0, 93.0,2022-01-16 04:00:00, None,3
64.0, 93.0, 13.9, 0.0, 0.1, 13.4, 1.1, 0.9, 70.0, 0.0, 0.0, 93.0,2022-01-16 05:00:00, None,3
47.0, 93.0, 13.4, 0.0, -0.1, 5.5, 0.9, 0.9, 64.0, 0.0, 0.0, 92.0,2022-01-16 06:00:00, None,3
179.0, 92.0, 5.5, 0.0, -0.3, 3.8, 0.9, 0.5, 47.0, 0.0, 0.0, 96.0,2022-01-16 07:00:00, None,3
157.0, 96.0, 3.8, 0.0, -0.1, 2.7, 0.5, 1.0, 179.0, 0.0, 0.0, 94.0,2022-01-16 08:00:00, None,3
234.0, 94.0, 2.7, 0.0, 0.1, 3.4, 1.0, 2.3, 157.0, 0.0, 0.0, 86.0,2022-01-16 09:00:00, None,3
95.0, 86.0, 3.4, 0.0, 0.2, 8.4, 2.3, 3.6, 234.0, 0.0, 0.0, 77.0,2022-01-16 10:00:00, None,3
101.0, 77.0, 8.4, 0.0, -0.1, 12.4, 3.6, 2.8, 95.0, 0.0, 0.0, 80.0,2022-01-16 11:00:00, None,3
109.0, 80.0, 12.4, 0.0, -0.3, 16.8, 2.8, 2.5, 101.0, 0.0, 0.0, 81.0,2022-01-16 12:00:00, None,3
101.0, 81.0, 16.8, 0.0, -0.4, 17.9, 2.5, 2.4, 109.0, 0.0, 0.0, 81.0,2022-01-16 13:00:00, None,3
97.0, 81.0, 17.9, 0.0, -0.5, 20.6, 2.4, 2.2, 101.0, 0.0, 0.0, 81.0,2022-01-16 14:00:00, None,3
99.0, 81.0, 20.6, 0.0, -0.7, 16.0, 2.2, 1.9, 97.0, 0.0, 0.0, 83.0,2022-01-16 15:00:00, None,3
67.0, 83.0, 16.0, 0.0, -0.7, 19.1, 1.9, 1.6, 99.0, 0.0, 0.0, 86.0,2022-01-16 16:00:00, None,3
67.0, 86.0, 19.1, 0.0, -0.5, 18.5, 1.6, 1.2, 67.0, 0.0, 0.0, 90.0,2022-01-16 17:00:00, None,3
62.0, 90.0, 18.5, 0.0, -0.3, 16.7, 1.2, 1.6, 67.0, 0.0, 0.0, 87.0,2022-01-16 18:00:00, None,3
67.0, 87.0, 16.7, 0.0, -0.3, 16.3, 1.6, 1.3, 62.0, 0.0, 0.0, 89.0,2022-01-16 19:00:00, None,3
69.0, 89.0, 16.3, 0.0, -0.3, 15.8, 1.3, 1.2, 67.0, 0.0, 0.0, 90.0,2022-01-16 20:00:00, None,3
69.0, 90.0, 15.8, 0.0, -0.3, 16.3, 1.2, 1.1, 69.0, 0.0, 0.0, 91.0,2022-01-16 21:00:00, None,3
94.0, 91.0, 16.3, 0.0, -0.2, 15.4, 1.1, 1.2, 69.0, 0.0, 0.0, 90.0,2022-01-16 22:00:00, None,3
76.0, 90.0, 15.4, 0.0, -0.3, 15.7, 1.2, 1.0, 94.0, 0.0, 0.0, 91.0,2022-01-16 23:00:00, None,3
62.0, 91.0, 15.7, 0.0, -0.3, 18.8, 1.0, 0.8, 76.0, 0.0, 0.0, 90.0,2022-01-17 00:00:00, None,3
59.0, 90.0, 18.8, 0.0, -0.7, 19.2, 0.8, 0.8, 62.0, 0.0, 0.0, 89.0,2022-01-17 01:00:00, None,3
55.0, 89.0, 19.2, 0.0, -0.8, 18.3, 0.8, 0.8, 59.0, 0.0, 0.0, 88.0,2022-01-17 02:00:00, None,3
71.0, 88.0, 18.3, 0.0, -1.0, 11.6, 0.8, 0.7, 55.0, 0.0, 0.0, 86.0,2022-01-17 03:00:00, None,3
98.0, 86.0, 11.6, 0.0, -1.4, 11.7, 0.7, 0.6, 71.0, 0.0, 0.0, 87.0,2022-01-17 04:00:00, None,3
88.0, 87.0, 11.7, 0.0, -1.3, 13.3, 0.6, 0.7, 98.0, 0.0, 0.0, 86.0,2022-01-17 05:00:00, None,3
89.0, 86.0, 13.3, 0.0, -1.4, 7.2, 0.7, 0.6, 88.0, 0.0, 0.0, 87.0,2022-01-17 06:00:00, None,3
103.0, 87.0, 7.2, 0.0, -1.3, 15.5, 0.6, 0.9, 89.0, 0.0, 0.0, 84.0,2022-01-17 07:00:00, None,3
218.0, 84.0, 15.5, 0.0, -1.5, 4.2, 0.9, 0.8, 103.0, 0.0, 0.0, 84.0,2022-01-17 08:00:00, None,3
90.0, 84.0, 4.2, 0.0, -1.6, 10.1, 0.8, 2.5, 218.0, 0.0, 0.0, 76.0,2022-01-17 09:00:00, None,3
97.0, 76.0, 10.1, 0.0, -1.3, 20.9, 2.5, 2.1, 90.0, 0.0, 0.0, 78.0,2022-01-17 10:00:00, None,3
118.0, 78.0, 20.9, 0.0, -1.3, 15.5, 2.1, 2.3, 97.0, 0.0, 0.0, 76.0,2022-01-17 11:00:00, None,3
121.0, 76.0, 15.5, 0.0, -1.5, 21.3, 2.3, 3.0, 118.0, 0.0, 0.0, 72.0,2022-01-17 12:00:00, None,3
107.0, 72.0, 21.3, 0.0, -1.5, 14.9, 3.0, 2.2, 121.0, 0.0, 0.0, 76.0,2022-01-17 13:00:00, None,3
112.0, 76.0, 14.9, 0.0, -1.6, 13.8, 2.2, 3.2, 107.0, 0.0, 0.0, 72.0,2022-01-17 14:00:00, None,3
