wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
76.0, 80.0, 5.6, 0.0, -1.9, 7.8, 1.2, 2.0, 62.0, 0.0, 0.2, 72.0,2022-01-15 00:00:00,3
298.0, 72.0, 7.8, 0.0, -2.5, 4.1, 2.0, -0.7, 76.0, 0.0, 0.2, 86.0,2022-01-15 01:00:00,3
282.0, 86.0, 4.1, 0.0, -2.7, 5.6, -0.7, -2.4, 298.0, 0.0, 0.2, 90.0,2022-01-15 02:00:00,3
287.0, 90.0, 5.6, 0.0, -3.8, 7.5, -2.4, -2.0, 282.0, 0.0, 0.2, 82.0,2022-01-15 03:00:00,3
111.0, 82.0, 7.5, 0.0, -4.7, 4.7, -2.0, -2.6, 287.0, 0.0, 0.2, 83.0,2022-01-15 04:00:00,3
131.0, 83.0, 4.7, 0.0, -5.1, 2.6, -2.6, -4.0, 111.0, 0.0, 0.2, 86.0,2022-01-15 05:00:00,3
110.0, 86.0, 2.6, 0.0, -6.0, 2.2, -4.0, -4.5, 131.0, 0.0, 0.2, 85.0,2022-01-15 06:00:00,3
334.0, 85.0, 2.2, 0.0, -6.6, 3.5, -4.5, -6.0, 110.0, 0.0, 0.2, 86.0,2022-01-15 07:00:00,3
79.0, 86.0, 3.5, 0.0, -8.0, 4.3, -6.0, -4.8, 334.0, 0.0, 0.2, 77.0,2022-01-15 08:00:00,3
320.0, 77.0, 4.3, 0.0, -8.2, 3.0, -4.8, -3.5, 79.0, 0.0, 0.2, 75.0,2022-01-15 09:00:00,3
115.0, 75.0, 3.0, 0.0, -7.3, 5.8, -3.5, 4.3, 320.0, 0.0, 0.2, 51.0,2022-01-15 10:00:00,3
118.0, 51.0, 5.8, 0.0, -4.9, 9.2, 4.3, 6.0, 115.0, 0.0, 0.2, 52.0,2022-01-15 11:00:00,3
118.0, 52.0, 9.2, 0.0, -3.1, 11.9, 6.0, 6.2, 118.0, 0.0, 0.0, 44.0,2022-01-15 12:00:00,3
193.0, 44.0, 11.9, 0.0, -5.1, 9.3, 6.2, 7.4, 118.0, 0.0, 0.0, 36.0,2022-01-15 13:00:00,3
89.0, 36.0, 9.3, 0.0, -6.7, 9.3, 7.4, 4.8, 193.0, 0.0, 0.0, 52.0,2022-01-15 14:00:00,3
65.0, None, None, 0.0, None, 5.5, None, 2.3, None, None, None, 61.0,2022-01-15 15:00:00,3
41.0, 61.0, 5.5, 0.0, -4.4, 2.4, 2.3, -0.8, 65.0, 0.0, 0.0, 73.0,2022-01-15 16:00:00,3
308.0, 73.0, 2.4, 0.0, -5.0, 2.6, -0.8, -1.2, 41.0, 0.0, 0.0, 78.0,2022-01-15 17:00:00,3
337.0, 78.0, 2.6, 0.0, -4.5, 3.6, -1.2, -1.3, 308.0, 0.0, 0.0, 79.0,2022-01-15 18:00:00,3
