wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,0.9,144.0,98.0,2022-01-15 00:00:00,0.1,3
2.4,0.8,171.0,98.0,2022-01-15 01:00:00,0.1,3
2.8,0.8,132.0,99.0,2022-01-15 02:00:00,0.1,3
6.1,1.0,176.0,99.0,2022-01-15 03:00:00,0.0,3
5.7,1.1,195.0,99.0,2022-01-15 04:00:00,0.0,3
4.4,1.0,148.0,99.0,2022-01-15 05:00:00,0.0,3
5.2,1.0,182.0,99.0,2022-01-15 06:00:00,0.0,3
7.2,0.9,173.0,99.0,2022-01-15 07:00:00,0.1,3
11.1,1.2,170.0,98.0,2022-01-15 08:00:00,0.0,3
14.0,1.1,164.0,98.0,2022-01-15 09:00:00,0.0,3
11.0,1.4,173.0,96.0,2022-01-15 10:00:00,0.0,3
13.3,2.1,150.0,93.0,2022-01-15 11:00:00,0.0,3
8.8,2.4,148.0,92.0,2022-01-15 12:00:00,0.0,3
7.1,2.4,178.0,93.0,2022-01-15 13:00:00,0.0,3
7.0,2.5,194.0,93.0,2022-01-15 14:00:00,0.0,3
6.8,2.1,180.0,93.0,2022-01-15 15:00:00,0.0,3
3.7,2.1,189.0,95.0,2022-01-15 16:00:00,0.0,3
5.6,1.9,189.0,95.0,2022-01-15 17:00:00,0.0,3
5.2,2.1,181.0,95.0,2022-01-15 18:00:00,0.0,3
2.9,1.7,197.0,96.0,2022-01-15 19:00:00,0.0,3
3.2,1.7,167.0,96.0,2022-01-15 20:00:00,0.0,3
3.6,1.5,189.0,96.0,2022-01-15 21:00:00,0.0,3
1.1,1.4,145.0,97.0,2022-01-15 22:00:00,0.0,3
2.8,1.3,184.0,98.0,2022-01-15 23:00:00,0.0,3
0.7,1.3,196.0,98.0,2022-01-16 00:00:00,0.0,3
2.3,1.1,134.0,98.0,2022-01-16 01:00:00,0.0,3
2.0,1.1,133.0,98.0,2022-01-16 02:00:00,0.0,3
1.5,0.9,170.0,98.0,2022-01-16 03:00:00,0.0,3
5.3,1.1,175.0,98.0,2022-01-16 04:00:00,0.0,3
2.2,1.1,165.0,98.0,2022-01-16 05:00:00,0.0,3
2.9,0.9,201.0,98.0,2022-01-16 06:00:00,0.0,3
7.0,0.9,173.0,99.0,2022-01-16 07:00:00,0.0,3
8.3,1.0,160.0,98.0,2022-01-16 08:00:00,0.0,3
5.6,1.2,188.0,98.0,2022-01-16 09:00:00,0.0,3
6.6,1.6,171.0,93.0,2022-01-16 10:00:00,0.0,3
5.3,2.0,172.0,89.0,2022-01-16 11:00:00,0.0,3
