wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, 99.0, 13.6, 0.0, -0.1, 11.2, 0.0, 0.4, 144.0, 0.0, 0.0, 97.0,2022-01-15 00:00:00,3
144.0, 97.0, 11.2, 0.0, 0.0, 9.7, 0.4, 0.2, 132.0, 0.0, 0.0, 97.0,2022-01-15 01:00:00,3
165.0, 97.0, 9.7, 0.0, -0.2, 14.0, 0.2, 0.2, 144.0, 0.0, 0.0, 98.0,2022-01-15 02:00:00,3
144.0, 98.0, 14.0, 0.0, -0.1, 11.6, 0.2, 0.6, 165.0, 0.0, 0.0, 94.0,2022-01-15 03:00:00,3
154.0, 94.0, 11.6, 0.0, -0.3, 12.3, 0.6, 0.7, 144.0, 0.0, 0.0, 93.0,2022-01-15 04:00:00,3
154.0, 93.0, 12.3, 0.0, -0.3, 12.9, 0.7, 0.3, 154.0, 0.0, 0.0, 96.0,2022-01-15 05:00:00,3
148.0, 96.0, 12.9, 0.0, -0.3, 9.6, 0.3, 0.4, 154.0, 0.0, 0.0, 96.0,2022-01-15 06:00:00,3
161.0, 96.0, 9.6, 0.0, -0.2, 12.4, 0.4, 0.6, 148.0, 0.0, 0.0, 95.0,2022-01-15 07:00:00,3
154.0, 95.0, 12.4, 0.0, -0.1, 11.5, 0.6, 0.8, 161.0, 0.0, 0.0, 93.0,2022-01-15 08:00:00,3
153.0, 93.0, 11.5, 0.0, -0.2, 13.0, 0.8, 1.2, 154.0, 0.0, 0.0, 92.0,2022-01-15 09:00:00,3
172.0, 92.0, 13.0, 0.0, 0.0, 13.1, 1.2, 1.6, 153.0, 0.0, 0.0, 90.0,2022-01-15 10:00:00,3
154.0, 90.0, 13.1, 0.0, 0.1, 7.9, 1.6, 2.4, 172.0, 0.0, 0.0, 86.0,2022-01-15 11:00:00,3
135.0, 86.0, 7.9, 0.0, 0.3, 6.8, 2.4, 2.7, 154.0, 0.0, 0.0, 84.0,2022-01-15 12:00:00,3
