wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.0,2.2,47.0,84.0,2022-01-15 00:00:00,0.0,3
22.0,2.7,38.0,83.0,2022-01-15 01:00:00,0.0,3
21.6,2.7,50.0,81.0,2022-01-15 02:00:00,0.0,3
14.8,2.0,34.0,86.0,2022-01-15 03:00:00,0.0,3
8.2,3.1,60.0,81.0,2022-01-15 04:00:00,0.0,3
7.3,1.7,74.0,87.0,2022-01-15 05:00:00,0.0,3
11.1,2.4,27.0,84.0,2022-01-15 06:00:00,0.0,3
13.4,1.1,27.0,89.0,2022-01-15 07:00:00,0.0,3
7.3,0.8,260.0,90.0,2022-01-15 08:00:00,0.0,3
11.6,1.4,29.0,86.0,2022-01-15 09:00:00,0.0,3
25.8,7.1,254.0,60.0,2022-01-15 10:00:00,0.0,3
32.5,8.2,209.0,55.0,2022-01-15 11:00:00,0.0,3
28.4,7.9,211.0,55.0,2022-01-15 12:00:00,0.0,3
11.7,7.3,229.0,56.0,2022-01-15 13:00:00,0.0,3
11.1,8.1,261.0,52.0,2022-01-15 14:00:00,0.0,3
3.7,7.1,181.0,56.0,2022-01-15 15:00:00,0.0,3
10.9,6.5,230.0,58.0,2022-01-15 16:00:00,0.0,3
9.6,5.5,218.0,62.0,2022-01-15 17:00:00,0.0,3
6.8,4.0,159.0,70.0,2022-01-15 18:00:00,0.0,3
8.0,3.0,50.0,74.0,2022-01-15 19:00:00,0.0,3
4.9,1.1,202.0,86.0,2022-01-15 20:00:00,0.0,3
3.5,0.5,305.0,91.0,2022-01-15 21:00:00,0.0,3
4.0,-0.9,239.0,95.0,2022-01-15 22:00:00,0.0,3
3.6,-1.4,237.0,97.0,2022-01-15 23:00:00,0.0,3
8.6,-2.4,45.0,98.0,2022-01-16 00:00:00,0.0,3
4.0,-2.2,228.0,95.0,2022-01-16 01:00:00,0.0,3
2.7,-1.2,62.0,92.0,2022-01-16 02:00:00,0.0,3
3.0,-1.1,351.0,94.0,2022-01-16 03:00:00,0.0,3
3.0,-0.9,300.0,91.0,2022-01-16 04:00:00,0.0,3
4.8,-0.9,16.0,92.0,2022-01-16 05:00:00,0.0,3
6.4,-1.1,45.0,91.0,2022-01-16 06:00:00,0.0,3
6.7,-1.2,298.0,92.0,2022-01-16 07:00:00,0.0,3
4.7,-1.1,321.0,92.0,2022-01-16 08:00:00,0.0,3
0.0,-0.9,359.0,92.0,2022-01-16 09:00:00,0.0,3
15.6,-0.6,31.0,89.0,2022-01-16 10:00:00,0.0,3
8.7,0.0,50.0,82.0,2022-01-16 11:00:00,0.0,3
12.1,2.1,25.0,72.0,2022-01-16 12:00:00,0.0,3
28.1,8.8,244.0,44.0,2022-01-16 13:00:00,0.0,3
32.2,9.0,248.0,42.0,2022-01-16 14:00:00,0.0,3
38.5,9.6,228.0,37.0,2022-01-16 15:00:00,0.0,3
32.9,8.1,242.0,41.0,2022-01-16 16:00:00,0.0,3
27.6,8.0,254.0,43.0,2022-01-16 17:00:00,0.0,3
27.9,8.3,265.0,45.0,2022-01-16 18:00:00,0.0,3
29.2,7.7,246.0,47.0,2022-01-16 19:00:00,0.0,3
24.7,8.3,262.0,45.0,2022-01-16 20:00:00,0.0,3
15.0,7.5,241.0,50.0,2022-01-16 21:00:00,0.0,3
13.0,6.8,257.0,53.0,2022-01-16 22:00:00,0.0,3
12.9,6.2,227.0,57.0,2022-01-16 23:00:00,0.0,3
7.3,7.3,213.0,56.0,2022-01-17 00:00:00,0.0,3
6.3,5.0,38.0,66.0,2022-01-17 01:00:00,0.0,3
10.9,4.7,37.0,68.0,2022-01-17 02:00:00,0.0,3
7.5,5.0,341.0,65.0,2022-01-17 03:00:00,0.0,3
18.7,8.5,203.0,52.0,2022-01-17 04:00:00,0.0,3
5.4,8.0,35.0,52.0,2022-01-17 05:00:00,0.0,3
6.8,7.3,257.0,56.0,2022-01-17 06:00:00,0.0,3
15.0,6.7,43.0,59.0,2022-01-17 07:00:00,0.0,3
14.1,8.6,201.0,56.0,2022-01-17 08:00:00,0.0,3
25.3,8.4,227.0,63.0,2022-01-17 09:00:00,0.0,3
21.2,10.3,217.0,53.0,2022-01-17 10:00:00,0.0,3
36.6,9.1,208.0,55.0,2022-01-17 11:00:00,0.0,3
33.5,8.9,218.0,55.0,2022-01-17 12:00:00,0.0,3
25.4,8.6,256.0,59.0,2022-01-17 13:00:00,0.0,3
30.8,9.6,219.0,56.0,2022-01-17 14:00:00,0.0,3
28.5,8.8,217.0,59.0,2022-01-17 15:00:00,0.0,3
29.7,7.6,221.0,64.0,2022-01-17 16:00:00,0.0,3
18.0,6.5,254.0,67.0,2022-01-17 17:00:00,0.0,3
18.6,6.3,258.0,67.0,2022-01-17 18:00:00,0.0,3
13.1,6.8,232.0,63.0,2022-01-17 19:00:00,0.0,3
11.9,5.5,243.0,68.0,2022-01-17 20:00:00,0.0,3
8.0,4.9,243.0,72.0,2022-01-17 21:00:00,0.0,3
10.5,2.7,7.0,79.0,2022-01-17 22:00:00,0.0,3
4.2,0.9,249.0,85.0,2022-01-17 23:00:00,0.0,3
7.8,0.4,38.0,88.0,2022-01-18 00:00:00,0.0,3
5.4,1.3,1.0,86.0,2022-01-18 01:00:00,0.0,3
5.2,1.6,50.0,84.0,2022-01-18 02:00:00,0.0,3
6.1,1.2,47.0,86.0,2022-01-18 03:00:00,0.0,3
3.1,1.3,247.0,87.0,2022-01-18 04:00:00,0.0,3
3.4,1.3,189.0,86.0,2022-01-18 05:00:00,0.0,3
2.5,1.1,42.0,86.0,2022-01-18 06:00:00,0.0,3
4.4,1.6,206.0,81.0,2022-01-18 07:00:00,0.0,3
6.3,1.5,65.0,82.0,2022-01-18 08:00:00,0.0,3
3.2,1.8,178.0,79.0,2022-01-18 09:00:00,0.0,3
9.1,2.4,42.0,76.0,2022-01-18 10:00:00,0.0,3
9.2,3.2,54.0,71.0,2022-01-18 11:00:00,0.0,3
9.1,3.6,49.0,67.0,2022-01-18 12:00:00,0.0,3
11.0,3.7,46.0,64.0,2022-01-18 13:00:00,0.0,3
16.9,3.4,16.0,61.0,2022-01-18 14:00:00,0.0,3
19.6,3.4,4.0,60.0,2022-01-18 15:00:00,0.0,3
19.1,2.9,11.0,64.0,2022-01-18 16:00:00,0.0,3
10.3,2.2,41.0,69.0,2022-01-18 17:00:00,0.0,3
2.5,1.8,14.0,72.0,2022-01-18 18:00:00,0.0,3
3.0,1.4,284.0,71.0,2022-01-18 19:00:00,0.0,3
0.0,0.8,255.0,79.0,2022-01-18 20:00:00,0.0,3
7.9,0.4,64.0,83.0,2022-01-18 21:00:00,0.0,3
11.1,0.6,26.0,76.0,2022-01-18 22:00:00,0.0,3
9.8,0.2,37.0,80.0,2022-01-18 23:00:00,0.0,3
7.8,0.5,333.0,76.0,2022-01-19 00:00:00,0.0,3
4.1,0.4,357.0,74.0,2022-01-19 01:00:00,0.0,3
8.6,0.0,54.0,77.0,2022-01-19 02:00:00,0.0,3
14.2,0.3,37.0,70.0,2022-01-19 03:00:00,0.0,3
4.6,0.3,301.0,74.0,2022-01-19 04:00:00,0.0,3
13.2,0.0,26.0,72.0,2022-01-19 05:00:00,0.0,3
8.2,-0.3,352.0,80.0,2022-01-19 06:00:00,0.0,3
