wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.1,4.8,295.0,86.0,2022-01-15 00:00:00,0.0,3
9.0,5.0,287.0,80.0,2022-01-15 01:00:00,0.0,3
14.6,4.2,206.0,89.0,2022-01-15 02:00:00,0.0,3
6.6,4.3,299.0,89.0,2022-01-15 03:00:00,0.0,3
20.1,4.0,226.0,88.0,2022-01-15 04:00:00,0.0,3
22.4,3.8,223.0,93.0,2022-01-15 05:00:00,0.0,3
18.3,3.3,214.0,96.0,2022-01-15 06:00:00,0.0,3
3.3,2.4,220.0,98.0,2022-01-15 07:00:00,0.0,3
4.6,2.4,308.0,97.0,2022-01-15 08:00:00,0.0,3
3.2,4.2,221.0,92.0,2022-01-15 09:00:00,0.0,3
1.3,3.9,24.0,94.0,2022-01-15 10:00:00,0.0,3
1.9,4.4,104.0,94.0,2022-01-15 11:00:00,0.0,3
0.3,3.7,57.0,97.0,2022-01-15 12:00:00,0.0,3
1.7,3.6,87.0,97.0,2022-01-15 13:00:00,0.0,3
0.2,2.9,138.0,99.0,2022-01-15 14:00:00,0.0,3
2.2,2.1,245.0,100.0,2022-01-15 15:00:00,0.0,3
4.5,1.2,338.0,99.0,2022-01-15 16:00:00,0.0,3
0.4,1.7,344.0,100.0,2022-01-15 17:00:00,0.0,3
6.7,1.5,249.0,100.0,2022-01-15 18:00:00,0.0,3
6.4,2.7,189.0,99.0,2022-01-15 19:00:00,0.0,3
2.0,1.7,100.0,100.0,2022-01-15 20:00:00,0.0,3
5.3,1.8,170.0,100.0,2022-01-15 21:00:00,0.0,3
9.1,1.8,181.0,100.0,2022-01-15 22:00:00,0.0,3
0.3,1.6,282.0,100.0,2022-01-15 23:00:00,0.0,3
4.6,1.6,247.0,100.0,2022-01-16 00:00:00,0.0,3
0.0,1.6,212.0,100.0,2022-01-16 01:00:00,0.2,3
0.2,1.5,333.0,100.0,2022-01-16 02:00:00,0.0,3
