wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, 72.0, 23.3, 0.0, -1.1, 15.7, 3.5, 3.3, 188.0, 0.0, 0.0, 74.0,2022-01-15 00:00:00,3
190.0, 74.0, 15.7, 0.0, -0.9, 12.5, 3.3, 3.3, 192.0, 0.0, 0.0, 74.0,2022-01-15 01:00:00,3
209.0, 74.0, 12.5, 0.0, -0.9, 6.1, 3.3, 2.5, 190.0, 0.0, 0.0, 79.0,2022-01-15 02:00:00,3
205.0, 79.0, 6.1, 0.0, -0.8, 11.2, 2.5, 2.1, 209.0, 0.0, 0.0, 80.0,2022-01-15 03:00:00,3
191.0, 80.0, 11.2, 0.0, -1.0, 11.6, 2.1, 1.8, 205.0, 0.0, 0.0, 82.0,2022-01-15 04:00:00,3
186.0, 82.0, 11.6, 0.0, -0.9, 17.3, 1.8, 1.7, 191.0, 0.0, 0.0, 84.0,2022-01-15 05:00:00,3
203.0, 84.0, 17.3, 0.0, -0.7, 7.5, 1.7, 0.6, 186.0, 0.0, 0.0, 88.0,2022-01-15 06:00:00,3
197.0, 88.0, 7.5, 0.0, -1.2, 10.2, 0.6, -0.9, 203.0, 0.0, 0.0, 93.0,2022-01-15 07:00:00,3
251.0, 93.0, 10.2, 0.0, -1.9, 6.5, -0.9, -0.5, 197.0, 0.0, 0.0, 89.0,2022-01-15 08:00:00,3
175.0, 89.0, 6.5, 0.0, -2.1, 10.5, -0.5, 2.2, 251.0, 0.0, 0.0, 72.0,2022-01-15 09:00:00,3
195.0, 72.0, 10.5, 0.0, -2.3, 9.4, 2.2, 4.1, 175.0, 0.0, 0.0, 63.0,2022-01-15 10:00:00,3
197.0, 63.0, 9.4, 0.0, -2.3, 11.8, 4.1, 4.6, 195.0, 0.0, 0.0, 60.0,2022-01-15 11:00:00,3
182.0, 60.0, 11.8, 0.0, -2.5, 15.5, 4.6, 4.4, 197.0, 0.0, 0.0, 60.0,2022-01-15 12:00:00,3
192.0, 60.0, 15.5, 0.0, -2.7, 11.7, 4.4, 5.0, 182.0, 0.0, 0.0, 54.0,2022-01-15 13:00:00,3
196.0, 54.0, 11.7, 0.0, -3.5, 9.3, 5.0, 6.1, 192.0, 0.0, 0.0, 47.0,2022-01-15 14:00:00,3
176.0, 47.0, 9.3, 0.0, -4.4, 8.6, 6.1, 3.9, 196.0, 0.0, 0.0, 56.0,2022-01-15 15:00:00,3
146.0, 56.0, 8.6, 0.0, -4.1, 1.7, 3.9, -0.3, 176.0, 0.0, 0.0, 86.0,2022-01-15 16:00:00,3
297.0, 86.0, 1.7, 0.0, -2.4, 4.3, -0.3, -1.1, 146.0, 0.0, 0.0, 87.0,2022-01-15 17:00:00,3
347.0, 87.0, 4.3, 0.0, -3.0, 3.1, -1.1, -1.2, 297.0, 0.0, 0.0, 85.0,2022-01-15 18:00:00,3
229.0, 85.0, 3.1, 0.0, -3.4, 3.3, -1.2, -2.5, 347.0, 0.0, 0.0, 89.0,2022-01-15 19:00:00,3
219.0, 89.0, 3.3, 0.0, -4.1, 3.0, -2.5, -4.5, 229.0, 0.0, 0.0, 94.0,2022-01-15 20:00:00,3
84.0, 94.0, 3.0, 0.0, -5.3, 3.6, -4.5, -5.6, 219.0, 0.0, 0.0, 94.0,2022-01-15 21:00:00,3
186.0, 94.0, 3.6, 0.0, -6.4, 4.5, -5.6, -7.0, 84.0, 0.0, 0.0, 95.0,2022-01-15 22:00:00,3
138.0, 95.0, 4.5, 0.0, -7.7, 4.1, -7.0, -7.4, 186.0, 0.0, 0.0, 93.0,2022-01-15 23:00:00,3
229.0, 93.0, 4.1, 0.0, -8.3, 4.5, -7.4, -6.2, 138.0, 0.0, 0.0, 93.0,2022-01-16 00:00:00,3
172.0, 93.0, 4.5, 0.0, -7.1, 5.7, -6.2, -5.7, 229.0, 0.0, 0.0, 94.0,2022-01-16 01:00:00,3
184.0, 94.0, 5.7, 0.0, -6.5, 3.5, -5.7, -5.5, 172.0, 0.0, 0.0, 93.0,2022-01-16 02:00:00,3
183.0, 93.0, 3.5, 0.0, -6.5, 4.0, -5.5, -5.0, 184.0, 0.0, 0.0, 94.0,2022-01-16 03:00:00,3
322.0, 94.0, 4.0, 0.0, -5.8, 2.1, -5.0, -4.0, 183.0, 0.0, 0.0, 93.0,2022-01-16 04:00:00,3
253.0, 93.0, 2.1, 0.0, -5.0, 2.1, -4.0, -4.1, 322.0, 0.0, 0.0, 92.0,2022-01-16 05:00:00,3
11.0, 92.0, 2.1, 0.0, -5.2, 4.0, -4.1, -3.5, 253.0, 0.0, 0.0, 91.0,2022-01-16 06:00:00,3
357.0, 91.0, 4.0, 0.0, -4.8, 2.2, -3.5, -3.0, 11.0, 0.0, 0.0, 89.0,2022-01-16 07:00:00,3
36.0, 89.0, 2.2, 0.0, -4.6, 3.6, -3.0, -2.5, 357.0, 0.0, 0.0, 90.0,2022-01-16 08:00:00,3
264.0, 90.0, 3.6, 0.0, -3.9, 5.5, -2.5, -1.5, 36.0, 0.0, 0.0, 83.0,2022-01-16 09:00:00,3
188.0, 83.0, 5.5, 0.0, -4.0, 20.6, -1.5, 2.9, 264.0, 0.0, 0.0, 50.0,2022-01-16 10:00:00,3
201.0, 50.0, 20.6, 0.0, -6.5, 11.4, 2.9, 3.3, 188.0, 0.0, 0.0, 56.0,2022-01-16 11:00:00,3
199.0, 56.0, 11.4, 0.0, -4.6, 15.1, 3.3, 3.3, 201.0, 0.0, 0.0, 59.0,2022-01-16 12:00:00,3
193.0, 59.0, 15.1, 0.0, -3.9, 18.3, 3.3, 4.3, 199.0, 0.0, 0.0, 56.0,2022-01-16 13:00:00,3
185.0, 56.0, 18.3, 0.0, -3.7, 17.9, 4.3, 4.7, 193.0, 0.0, 0.0, 52.0,2022-01-16 14:00:00,3
179.0, 52.0, 17.9, 0.0, -4.3, 15.9, 4.7, 5.4, 185.0, 0.0, 0.0, 51.0,2022-01-16 15:00:00,3
165.0, 51.0, 15.9, 0.0, -3.9, 12.3, 5.4, 5.1, 179.0, 0.0, 0.0, 52.0,2022-01-16 16:00:00,3
178.0, 52.0, 12.3, 0.0, -3.9, 19.7, 5.1, 4.6, 165.0, 0.0, 0.0, 53.0,2022-01-16 17:00:00,3
178.0, 53.0, 19.7, 0.0, -4.2, 23.5, 4.6, 4.4, 178.0, 0.0, 0.0, 53.0,2022-01-16 18:00:00,3
185.0, 53.0, 23.5, 0.0, -4.3, 18.7, 4.4, 4.1, 178.0, 0.0, 0.0, 53.0,2022-01-16 19:00:00,3
194.0, 53.0, 18.7, 0.0, -4.6, 18.2, 4.1, 4.0, 185.0, 0.0, 0.0, 56.0,2022-01-16 20:00:00,3
191.0, 56.0, 18.2, 0.0, -4.0, 19.2, 4.0, 3.6, 194.0, 0.0, 0.0, 57.0,2022-01-16 21:00:00,3
180.0, 57.0, 19.2, 0.0, -4.1, 18.3, 3.6, 3.1, 191.0, 0.0, 0.0, 57.0,2022-01-16 22:00:00,3
143.0, 57.0, 18.3, 0.0, -4.6, 8.5, 3.1, 2.8, 180.0, 0.0, 0.0, 59.0,2022-01-16 23:00:00,3
267.0, 59.0, 8.5, 0.0, -4.4, 4.9, 2.8, 2.7, 143.0, 0.0, 0.0, 61.0,2022-01-17 00:00:00,3
176.0, 61.0, 4.9, 0.0, -4.1, 17.2, 2.7, 4.1, 267.0, 0.0, 0.0, 61.0,2022-01-17 01:00:00,3
186.0, 61.0, 17.2, 0.0, -2.7, 26.6, 4.1, 3.5, 176.0, 0.0, 0.0, 65.0,2022-01-17 02:00:00,3
189.0, 65.0, 26.6, 0.0, -2.5, 25.7, 3.5, 4.1, 186.0, 0.0, 0.0, 66.0,2022-01-17 03:00:00,3
206.0, 66.0, 25.7, 0.0, -1.7, 12.4, 4.1, 3.1, 189.0, 0.0, 0.0, 70.0,2022-01-17 04:00:00,3
214.0, 70.0, 12.4, 0.0, -1.8, 7.1, 3.1, -1.0, 206.0, 0.0, 0.0, 85.0,2022-01-17 05:00:00,3
214.0, 85.0, 7.1, 0.0, -3.2, 8.4, -1.0, -0.4, 214.0, 0.0, 0.0, 82.0,2022-01-17 06:00:00,3
201.0, 82.0, 8.4, 0.0, -3.1, 13.5, -0.4, 3.3, 214.0, 0.0, 0.0, 67.0,2022-01-17 07:00:00,3
192.0, 67.0, 13.5, 0.0, -2.2, 24.4, 3.3, 4.2, 201.0, 0.0, 0.0, 65.0,2022-01-17 08:00:00,3
184.0, 65.0, 24.4, 0.0, -1.8, 24.1, 4.2, 5.5, 192.0, 0.0, 0.0, 59.0,2022-01-17 09:00:00,3
197.0, 59.0, 24.1, 0.0, -1.9, 19.5, 5.5, 4.8, 184.0, 0.0, 0.0, 65.0,2022-01-17 10:00:00,3
150.0, 65.0, 19.5, 0.0, -1.2, 7.9, 4.8, 8.0, 197.0, 0.0, 0.0, 53.0,2022-01-17 11:00:00,3
188.0, 53.0, 7.9, 0.0, -1.0, 14.4, 8.0, 7.1, 150.0, 0.0, 0.0, 55.0,2022-01-17 12:00:00,3
206.0, 55.0, 14.4, 0.0, -1.3, 12.1, 7.1, 7.3, 188.0, 0.0, 0.0, 52.0,2022-01-17 13:00:00,3
206.0, 52.0, 12.1, 0.0, -1.9, 9.8, 7.3, 8.7, 206.0, 0.0, 0.0, 49.0,2022-01-17 14:00:00,3
189.0, 49.0, 9.8, 0.0, -1.4, 17.4, 8.7, 6.4, 206.0, 0.0, 0.0, 56.0,2022-01-17 15:00:00,3
193.0, 56.0, 17.4, 0.0, -1.7, 13.3, 6.4, 5.0, 189.0, 0.0, 0.0, 63.0,2022-01-17 16:00:00,3
210.0, 63.0, 13.3, 0.0, -1.5, 11.4, 5.0, 4.5, 193.0, 0.0, 0.0, 63.0,2022-01-17 17:00:00,3
179.0, 63.0, 11.4, 0.0, -1.9, 14.6, 4.5, 4.0, 210.0, 0.0, 0.0, 64.0,2022-01-17 18:00:00,3
191.0, 64.0, 14.6, 0.0, -2.2, 18.0, 4.0, 3.9, 179.0, 0.0, 0.0, 63.0,2022-01-17 19:00:00,3
194.0, 63.0, 18.0, 0.0, -2.5, 7.2, 3.9, 3.3, 191.0, 0.0, 0.0, 66.0,2022-01-17 20:00:00,3
23.0, 66.0, 7.2, 0.0, -2.4, 7.4, 3.3, 2.1, 194.0, 0.0, 0.0, 72.0,2022-01-17 21:00:00,3
353.0, 72.0, 7.4, 0.0, -2.4, 13.8, 2.1, 0.9, 23.0, 0.0, 0.0, 93.0,2022-01-17 22:00:00,3
7.0, 93.0, 13.8, 0.0, -0.1, 12.1, 0.9, -0.1, 353.0, 0.0, 0.0, 91.0,2022-01-17 23:00:00,3
35.0, 91.0, 12.1, 0.0, -1.4, 8.5, -0.1, -0.5, 7.0, 0.0, 0.0, 85.0,2022-01-18 00:00:00,3
24.0, 85.0, 8.5, 0.0, -2.7, 7.8, -0.5, -0.8, 35.0, 0.0, 0.0, 72.0,2022-01-18 01:00:00,3
16.0, 72.0, 7.8, 0.0, -5.2, 4.1, -0.8, -1.2, 24.0, 0.0, 0.0, 77.0,2022-01-18 02:00:00,3
177.0, 77.0, 4.1, 0.0, -4.7, 3.8, -1.2, -1.7, 16.0, 0.0, 0.0, 82.0,2022-01-18 03:00:00,3
6.0, 82.0, 3.8, 0.0, -4.4, 6.9, -1.7, -1.7, 177.0, 0.0, 0.0, 85.0,2022-01-18 04:00:00,3
103.0, 85.0, 6.9, 0.0, -3.9, 3.6, -1.7, -2.2, 6.0, 0.0, 0.0, 87.0,2022-01-18 05:00:00,3
55.0, 87.0, 3.6, 0.0, -4.1, 4.4, -2.2, -2.3, 103.0, 0.0, 0.0, 80.0,2022-01-18 06:00:00,3
26.0, 80.0, 4.4, 0.0, -5.3, 5.8, -2.3, -2.2, 55.0, 0.0, 0.0, 79.0,2022-01-18 07:00:00,3
4.0, 79.0, 5.8, 0.0, -5.3, 6.5, -2.2, -2.0, 26.0, 0.0, 0.0, 78.0,2022-01-18 08:00:00,3
7.0, 78.0, 6.5, 0.0, -5.3, 8.4, -2.0, -1.7, 4.0, 0.0, 0.0, 78.0,2022-01-18 09:00:00,3
23.0, 78.0, 8.4, 0.0, -5.0, 9.7, -1.7, -1.0, 7.0, 0.0, 0.0, 75.0,2022-01-18 10:00:00,3
3.0, 75.0, 9.7, 0.0, -4.9, 9.2, -1.0, -0.9, 23.0, 0.0, 0.0, 74.0,2022-01-18 11:00:00,3
5.0, 74.0, 9.2, 0.0, -4.9, 8.4, -0.9, -0.4, 3.0, 0.0, 0.0, 71.0,2022-01-18 12:00:00,3
353.0, 71.0, 8.4, 0.0, -5.0, 6.9, -0.4, -0.2, 5.0, 0.0, 0.0, 70.0,2022-01-18 13:00:00,3
44.0, 70.0, 6.9, 0.0, -5.0, 6.9, -0.2, -0.5, 353.0, 0.0, 0.0, 69.0,2022-01-18 14:00:00,3
356.0, 69.0, 6.9, 0.0, -5.5, 8.3, -0.5, -1.4, 44.0, 0.0, 0.0, 75.0,2022-01-18 15:00:00,3
