wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, 73.0, 8.1, 0.0, -0.3, 5.5, 4.1, 3.9, 320.0, 0.0, 0.2, 79.0,2022-01-15 00:00:00,3
357.0, 79.0, 5.5, 0.0, 0.6, 7.1, 3.9, 2.3, 255.0, 0.0, 0.2, 92.0,2022-01-15 01:00:00,3
352.0, 92.0, 7.1, 0.0, 1.1, 4.8, 2.3, 2.8, 357.0, 0.0, 0.2, 87.0,2022-01-15 02:00:00,3
168.0, 87.0, 4.8, 0.0, 0.9, 3.7, 2.8, 3.2, 352.0, 0.0, 0.2, 79.0,2022-01-15 03:00:00,3
112.0, 79.0, 3.7, 0.0, -0.1, 2.8, 3.2, 2.3, 168.0, 0.0, 0.2, 83.0,2022-01-15 04:00:00,3
342.0, 83.0, 2.8, 0.0, -0.3, 3.9, 2.3, 1.8, 112.0, 0.0, 0.2, 82.0,2022-01-15 05:00:00,3
316.0, 82.0, 3.9, 0.0, -0.9, 3.2, 1.8, 1.6, 342.0, 0.0, 0.2, 77.0,2022-01-15 06:00:00,3
113.0, 77.0, 3.2, 0.0, -2.0, 3.6, 1.6, 1.0, 316.0, 0.0, 0.2, 78.0,2022-01-15 07:00:00,3
292.0, 78.0, 3.6, 0.0, -2.4, 5.4, 1.0, 1.0, 113.0, 0.0, 0.2, 77.0,2022-01-15 08:00:00,3
111.0, 77.0, 5.4, 0.0, -2.6, 4.3, 1.0, 3.2, 292.0, 0.0, 0.2, 71.0,2022-01-15 09:00:00,3
275.0, 71.0, 4.3, 0.0, -1.5, 2.6, 3.2, 4.3, 111.0, 0.0, 0.2, 74.0,2022-01-15 10:00:00,3
137.0, 74.0, 2.6, 0.0, 0.1, 2.6, 4.3, 7.9, 275.0, 0.0, 0.2, 60.0,2022-01-15 11:00:00,3
160.0, 60.0, 2.6, 0.0, 0.6, 2.3, 7.9, 9.8, 137.0, 0.0, 0.2, 50.0,2022-01-15 12:00:00,3
160.0, 50.0, 2.3, 0.0, -0.1, 3.1, 9.8, 7.0, 160.0, 0.0, 0.2, 57.0,2022-01-15 13:00:00,3
113.0, 57.0, 3.1, 0.0, -0.9, 3.1, 7.0, 5.4, 160.0, 0.0, 0.2, 57.0,2022-01-15 14:00:00,3
85.0, None, None, 0.0, None, 0.0, None, 3.8, None, None, None, 62.0,2022-01-15 15:00:00,3
298.0, 62.0, 0.0, 0.0, -2.8, 1.8, 3.8, 2.2, 85.0, 0.0, 0.2, 68.0,2022-01-15 16:00:00,3
25.0, 68.0, 1.8, 0.0, -3.1, 1.6, 2.2, 2.2, 298.0, 0.0, 0.2, 65.0,2022-01-15 17:00:00,3
253.0, 65.0, 1.6, 0.0, -3.7, 0.0, 2.2, 1.3, 25.0, 0.0, 0.2, 74.0,2022-01-15 18:00:00,3
15.0, 74.0, 0.0, 0.0, -2.8, 2.1, 1.3, 1.1, 253.0, 0.0, 0.2, 75.0,2022-01-15 19:00:00,3
331.0, 75.0, 2.1, 0.0, -2.8, 1.9, 1.1, 1.0, 15.0, 0.0, 0.2, 75.0,2022-01-15 20:00:00,3
37.0, 75.0, 1.9, 0.0, -2.9, 1.7, 1.0, 0.3, 331.0, 0.0, 0.2, 78.0,2022-01-15 21:00:00,3
310.0, 78.0, 1.7, 0.0, -3.1, 2.3, 0.3, 0.2, 37.0, 0.0, 0.0, 79.0,2022-01-15 22:00:00,3
115.0, 79.0, 2.3, 0.0, -3.0, 4.0, 0.2, -0.2, 310.0, 0.0, 0.0, 86.0,2022-01-15 23:00:00,3
14.0, 86.0, 4.0, 0.0, -2.3, 1.9, -0.2, -0.1, 115.0, 0.0, 0.0, 81.0,2022-01-16 00:00:00,3
340.0, 81.0, 1.9, 0.0, -3.0, 2.5, -0.1, -0.8, 14.0, 0.0, 0.0, 83.0,2022-01-16 01:00:00,3
308.0, 83.0, 2.5, 0.0, -3.3, 2.5, -0.8, -0.9, 340.0, 0.0, 0.0, 85.0,2022-01-16 02:00:00,3
101.0, 85.0, 2.5, 0.0, -3.1, 2.0, -0.9, -1.3, 308.0, 0.0, 0.0, 88.0,2022-01-16 03:00:00,3
18.0, 88.0, 2.0, 0.0, -3.0, 1.8, -1.3, -1.2, 101.0, 0.0, 0.0, 85.0,2022-01-16 04:00:00,3
325.0, 85.0, 1.8, 0.0, -3.4, 2.9, -1.2, -1.7, 18.0, 0.0, 0.0, 88.0,2022-01-16 05:00:00,3
336.0, 88.0, 2.9, 0.0, -3.4, 3.0, -1.7, -1.7, 325.0, 0.0, 0.0, 88.0,2022-01-16 06:00:00,3
356.0, 88.0, 3.0, 0.0, -3.4, 6.1, -1.7, -2.0, 336.0, 0.0, 0.0, 88.0,2022-01-16 07:00:00,3
321.0, 88.0, 6.1, 0.0, -3.7, 4.1, -2.0, -1.9, 356.0, 0.0, 0.0, 87.0,2022-01-16 08:00:00,3
277.0, 87.0, 4.1, 0.0, -3.8, 5.6, -1.9, -0.1, 321.0, 0.0, 0.0, 81.0,2022-01-16 09:00:00,3
17.0, 81.0, 5.6, 0.0, -3.0, 3.5, -0.1, 3.3, 277.0, 0.0, 0.0, 66.0,2022-01-16 10:00:00,3
171.0, 66.0, 3.5, 0.0, -2.4, 3.8, 3.3, 3.0, 17.0, 0.0, 0.0, 71.0,2022-01-16 11:00:00,3
139.0, 71.0, 3.8, 0.0, -1.7, 3.1, 3.0, 6.3, 171.0, 0.0, 0.0, 59.0,2022-01-16 12:00:00,3
35.0, 59.0, 3.1, 0.0, -1.1, 3.3, 6.3, 3.6, 139.0, 0.0, 0.0, 64.0,2022-01-16 13:00:00,3
108.0, 64.0, 3.3, 0.0, -2.6, 4.5, 3.6, 4.4, 35.0, 0.0, 0.0, 62.0,2022-01-16 14:00:00,3
285.0, 62.0, 4.5, 0.0, -2.2, 4.4, 4.4, 3.7, 108.0, 0.0, 0.0, 70.0,2022-01-16 15:00:00,3
18.0, 70.0, 4.4, 0.0, -1.3, 4.9, 3.7, 4.3, 285.0, 0.0, 0.0, 74.0,2022-01-16 16:00:00,3
274.0, 74.0, 4.9, 0.0, 0.1, 3.6, 4.3, 3.3, 18.0, 0.0, 0.0, 77.0,2022-01-16 17:00:00,3
359.0, 77.0, 3.6, 0.0, -0.3, 5.0, 3.3, 2.9, 274.0, 0.0, 0.0, 78.0,2022-01-16 18:00:00,3
69.0, 78.0, 5.0, 0.0, -0.6, 3.0, 2.9, 3.9, 359.0, 0.0, 0.0, 75.0,2022-01-16 19:00:00,3
74.0, 75.0, 3.0, 0.0, -0.1, 4.2, 3.9, 2.5, 69.0, 0.0, 0.0, 82.0,2022-01-16 20:00:00,3
314.0, 82.0, 4.2, 0.0, -0.3, 3.6, 2.5, 2.4, 74.0, 0.0, 0.0, 82.0,2022-01-16 21:00:00,3
329.0, 82.0, 3.6, 0.0, -0.4, 5.8, 2.4, 2.5, 314.0, 0.0, 0.0, 81.0,2022-01-16 22:00:00,3
25.0, 81.0, 5.8, 0.0, -0.4, 3.8, 2.5, 1.7, 329.0, 0.0, 0.0, 89.0,2022-01-16 23:00:00,3
88.0, 89.0, 3.8, 0.0, 0.1, 3.8, 1.7, 2.2, 25.0, 0.0, 0.0, 87.0,2022-01-17 00:00:00,3
43.0, 87.0, 3.8, 0.0, 0.3, 4.5, 2.2, 2.8, 88.0, 0.0, 0.0, 86.0,2022-01-17 01:00:00,3
25.0, 86.0, 4.5, 0.0, 0.7, 3.4, 2.8, 2.4, 43.0, 0.0, 0.0, 88.0,2022-01-17 02:00:00,3
67.0, 88.0, 3.4, 0.0, 0.6, 3.6, 2.4, 3.1, 25.0, 0.0, 0.0, 83.0,2022-01-17 03:00:00,3
71.0, 83.0, 3.6, 0.0, 0.5, 6.5, 3.1, 1.6, 67.0, 0.0, 0.0, 95.0,2022-01-17 04:00:00,3
49.0, 95.0, 6.5, 0.2, 0.9, 3.9, 1.6, 2.5, 71.0, 0.0, 0.0, 93.0,2022-01-17 05:00:00,3
292.0, 93.0, 3.9, 0.4, 1.5, 3.3, 2.5, 3.1, 49.0, 0.2, 0.2, 94.0,2022-01-17 06:00:00,3
66.0, None, None, 0.4, None, 4.4, None, 2.5, None, None, None, 98.0,2022-01-17 07:00:00,3
100.0, None, None, 0.0, None, 3.6, None, 3.1, None, None, None, 96.0,2022-01-17 08:00:00,3
118.0, 96.0, 3.6, 0.0, 2.5, 4.5, 3.1, 3.6, 100.0, 0.0, 1.0, 93.0,2022-01-17 09:00:00,3
341.0, 93.0, 4.5, 0.0, 2.6, 5.6, 3.6, 3.5, 118.0, 0.0, 1.0, 92.0,2022-01-17 10:00:00,3
283.0, 92.0, 5.6, 0.0, 2.3, 3.6, 3.5, 8.5, 341.0, 0.0, 1.0, 69.0,2022-01-17 11:00:00,3
128.0, 69.0, 3.6, 0.0, 3.1, 6.1, 8.5, 8.6, 283.0, 0.0, 1.0, 66.0,2022-01-17 12:00:00,3
47.0, 66.0, 6.1, 0.0, 2.6, 6.3, 8.6, 6.0, 128.0, 0.0, 1.0, 77.0,2022-01-17 13:00:00,3
12.0, 77.0, 6.3, 0.0, 2.3, 6.8, 6.0, 4.2, 47.0, 0.0, 1.0, 77.0,2022-01-17 14:00:00,3
110.0, 77.0, 6.8, 0.0, 0.5, 4.5, 4.2, 5.7, 12.0, 0.0, 1.0, 72.0,2022-01-17 15:00:00,3
322.0, 72.0, 4.5, 0.0, 1.1, 2.4, 5.7, 5.8, 110.0, 0.0, 1.0, 70.0,2022-01-17 16:00:00,3
331.0, 70.0, 2.4, 0.0, 0.8, 8.4, 5.8, 5.7, 322.0, 0.0, 1.0, 67.0,2022-01-17 17:00:00,3
297.0, 67.0, 8.4, 0.0, 0.1, 6.6, 5.7, 5.4, 331.0, 0.0, 1.0, 70.0,2022-01-17 18:00:00,3
69.0, 70.0, 6.6, 0.0, 0.4, 2.0, 5.4, 4.4, 297.0, 0.0, 1.0, 72.0,2022-01-17 19:00:00,3
96.0, 72.0, 2.0, 0.0, -0.2, 3.1, 4.4, 3.9, 69.0, 0.0, 1.0, 75.0,2022-01-17 20:00:00,3
141.0, 75.0, 3.1, 0.0, -0.1, 3.7, 3.9, 3.4, 96.0, 0.0, 1.0, 77.0,2022-01-17 21:00:00,3
18.0, 77.0, 3.7, 0.0, -0.2, 2.1, 3.4, 3.4, 141.0, 0.0, 1.0, 77.0,2022-01-17 22:00:00,3
126.0, 77.0, 2.1, 0.0, -0.2, 3.7, 3.4, 2.3, 18.0, 0.0, 1.0, 83.0,2022-01-17 23:00:00,3
73.0, 83.0, 3.7, 0.0, -0.3, 3.3, 2.3, 2.4, 126.0, 0.0, 1.0, 80.0,2022-01-18 00:00:00,3
95.0, 80.0, 3.3, 0.0, -0.7, 5.1, 2.4, 2.9, 73.0, 0.0, 1.0, 75.0,2022-01-18 01:00:00,3
106.0, 75.0, 5.1, 0.0, -1.1, 4.7, 2.9, 2.5, 95.0, 0.0, 1.0, 69.0,2022-01-18 02:00:00,3
312.0, 69.0, 4.7, 0.0, -2.6, 3.1, 2.5, 2.0, 106.0, 0.0, 1.0, 69.0,2022-01-18 03:00:00,3
98.0, 69.0, 3.1, 0.0, -3.1, 5.2, 2.0, 1.6, 312.0, 0.0, 1.0, 70.0,2022-01-18 04:00:00,3
100.0, 70.0, 5.2, 0.0, -3.3, 10.4, 1.6, 1.8, 98.0, 0.0, 1.0, 77.0,2022-01-18 05:00:00,3
85.0, 77.0, 10.4, 0.0, -1.8, 5.0, 1.8, 1.6, 100.0, 0.0, 0.8, 73.0,2022-01-18 06:00:00,3
106.0, 73.0, 5.0, 0.0, -2.7, 5.1, 1.6, 1.6, 85.0, 0.0, 0.4, 69.0,2022-01-18 07:00:00,3
338.0, 69.0, 5.1, 0.0, -3.5, 2.1, 1.6, 1.5, 106.0, 0.0, 0.0, 68.0,2022-01-18 08:00:00,3
260.0, 68.0, 2.1, 0.0, -3.8, 2.6, 1.5, 1.9, 338.0, 0.0, 0.0, 82.0,2022-01-18 09:00:00,3
137.0, 82.0, 2.6, 0.0, -0.8, 2.2, 1.9, 2.8, 260.0, 0.0, 0.0, 78.0,2022-01-18 10:00:00,3
208.0, 78.0, 2.2, 0.0, -0.7, 2.4, 2.8, 4.2, 137.0, 0.0, 0.0, 74.0,2022-01-18 11:00:00,3
207.0, 74.0, 2.4, 0.0, 0.0, 3.4, 4.2, 6.3, 208.0, 0.0, 0.0, 58.0,2022-01-18 12:00:00,3
191.0, 58.0, 3.4, 0.0, -1.4, 4.8, 6.3, 5.8, 207.0, 0.0, 0.0, 60.0,2022-01-18 13:00:00,3
160.0, 60.0, 4.8, 0.0, -1.4, 2.9, 5.8, 3.6, 191.0, 0.0, 0.0, 70.0,2022-01-18 14:00:00,3
88.0, 70.0, 2.9, 0.0, -1.4, 2.8, 3.6, 2.8, 160.0, 0.0, 0.0, 71.0,2022-01-18 15:00:00,3
87.0, 71.0, 2.8, 0.0, -1.9, 7.4, 2.8, 2.1, 88.0, 0.0, 0.0, 67.0,2022-01-18 16:00:00,3
111.0, 67.0, 7.4, 0.0, -3.4, 7.2, 2.1, 1.6, 87.0, 0.0, 0.0, 71.0,2022-01-18 17:00:00,3
119.0, 71.0, 7.2, 0.0, -3.1, 7.1, 1.6, 1.2, 111.0, 0.0, 0.0, 72.0,2022-01-18 18:00:00,3
78.0, 72.0, 7.1, 0.0, -3.3, 2.9, 1.2, 0.1, 119.0, 0.0, 0.0, 80.0,2022-01-18 19:00:00,3
107.0, None, None, 0.0, None, 4.5, None, -0.5, None, None, None, 82.0,2022-01-18 20:00:00,3
161.0, 82.0, 4.5, 0.0, -3.2, 1.8, -0.5, -0.7, 107.0, 0.0, 0.0, 83.0,2022-01-18 21:00:00,3
23.0, 83.0, 1.8, 0.0, -3.2, 2.1, -0.7, -1.3, 161.0, 0.0, 0.0, 85.0,2022-01-18 22:00:00,3
204.0, 85.0, 2.1, 0.0, -3.5, 1.9, -1.3, -1.5, 23.0, 0.0, 0.0, 86.0,2022-01-18 23:00:00,3
148.0, 86.0, 1.9, 0.0, -3.5, 1.6, -1.5, -2.0, 204.0, 0.0, 0.0, 90.0,2022-01-19 00:00:00,3
278.0, 90.0, 1.6, 0.0, -3.4, 2.1, -2.0, -2.3, 148.0, 0.0, 0.0, 88.0,2022-01-19 01:00:00,3
317.0, 88.0, 2.1, 0.0, -4.0, 1.9, -2.3, -2.8, 278.0, 0.0, 0.0, 90.0,2022-01-19 02:00:00,3
8.0, 90.0, 1.9, 0.0, -4.2, 0.0, -2.8, -2.9, 317.0, 0.0, 0.0, 91.0,2022-01-19 03:00:00,3
97.0, 91.0, 0.0, 0.0, -4.2, 3.0, -2.9, -3.2, 8.0, 0.0, 0.0, 91.0,2022-01-19 04:00:00,3
338.0, 91.0, 3.0, 0.0, -4.5, 1.7, -3.2, -3.0, 97.0, 0.0, 0.0, 89.0,2022-01-19 05:00:00,3
249.0, 89.0, 1.7, 0.0, -4.6, 2.4, -3.0, -3.6, 338.0, 0.0, 0.0, 91.0,2022-01-19 06:00:00,3
304.0, 91.0, 2.4, 0.0, -4.9, 3.3, -3.6, -3.3, 249.0, 0.0, 0.0, 87.0,2022-01-19 07:00:00,3
110.0, 87.0, 3.3, 0.0, -5.2, 0.0, -3.3, -2.4, 304.0, 0.0, 0.0, 83.0,2022-01-19 08:00:00,3
272.0, 83.0, 0.0, 0.0, -4.9, 0.0, -2.4, -0.6, 110.0, 0.0, 0.0, 80.0,2022-01-19 09:00:00,3
347.0, 80.0, 0.0, 0.0, -3.6, 2.1, -0.6, -0.7, 272.0, 0.0, 0.0, 79.0,2022-01-19 10:00:00,3
200.0, 79.0, 2.1, 0.0, -3.9, 0.0, -0.7, -0.2, 347.0, 0.0, 0.0, 79.0,2022-01-19 11:00:00,3
149.0, 79.0, 0.0, 0.0, -3.4, 1.9, -0.2, -0.1, 200.0, 0.0, 0.0, 76.0,2022-01-19 12:00:00,3
307.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 78.0,2022-01-19 13:00:00,3
121.0, 78.0, 0.0, 0.0, -3.6, 1.7, -0.2, -0.5, 307.0, 0.0, None, 84.0,2022-01-19 14:00:00,3
150.0, 84.0, 1.7, 0.0, -2.9, 0.0, -0.5, -1.1, 121.0, 0.0, 0.0, 88.0,2022-01-19 15:00:00,3
100.0, 88.0, 0.0, 0.0, -2.8, 2.1, -1.1, -1.6, 150.0, 0.0, 0.0, 93.0,2022-01-19 16:00:00,3
344.0, 93.0, 2.1, 0.0, -2.6, 3.6, -1.6, -2.0, 100.0, 0.0, 0.0, 94.0,2022-01-19 17:00:00,3
16.0, 94.0, 3.6, 0.0, -2.8, 1.8, -2.0, -1.5, 344.0, 0.0, 0.0, 94.0,2022-01-19 18:00:00,3
336.0, 94.0, 1.8, 0.0, -2.3, 1.8, -1.5, -1.5, 16.0, 0.0, 0.0, 93.0,2022-01-19 19:00:00,3
349.0, 93.0, 1.8, 0.0, -2.5, 2.1, -1.5, -1.6, 336.0, 0.0, 0.0, 95.0,2022-01-19 20:00:00,3
52.0, 95.0, 2.1, 0.0, -2.3, 2.4, -1.6, -2.3, 349.0, 0.0, 0.0, 95.0,2022-01-19 21:00:00,3
327.0, 95.0, 2.4, 0.0, -3.0, 4.0, -2.3, -2.1, 52.0, 0.0, 0.0, 96.0,2022-01-19 22:00:00,3
305.0, 96.0, 4.0, 0.0, -2.7, 3.1, -2.1, -1.6, 327.0, 0.0, 0.0, 94.0,2022-01-19 23:00:00,3
100.0, 94.0, 3.1, 0.0, -2.4, 4.8, -1.6, -1.7, 305.0, 0.0, 0.0, 95.0,2022-01-20 00:00:00,3
316.0, 95.0, 4.8, 0.0, -2.4, 2.9, -1.7, -1.5, 100.0, 0.0, 0.0, 97.0,2022-01-20 01:00:00,3
82.0, 97.0, 2.9, 0.0, -1.9, 1.9, -1.5, -1.7, 316.0, 0.0, 0.0, 99.0,2022-01-20 02:00:00,3
296.0, 99.0, 1.9, 0.0, -1.8, 0.0, -1.7, -1.7, 82.0, 0.0, 0.0, 99.0,2022-01-20 03:00:00,3
24.0, 99.0, 0.0, 0.0, -1.8, 2.1, -1.7, -1.4, 296.0, 0.0, 0.0, 100.0,2022-01-20 04:00:00,3
317.0, 100.0, 2.1, 0.0, -1.4, 3.5, -1.4, -1.2, 24.0, 0.0, 0.0, 100.0,2022-01-20 05:00:00,3
328.0, 100.0, 3.5, 0.0, -1.2, 2.6, -1.2, -0.2, 317.0, 0.0, 0.0, 100.0,2022-01-20 06:00:00,3
237.0, 100.0, 2.6, 0.0, -0.2, 2.6, -0.2, -0.7, 328.0, 0.0, 0.0, 100.0,2022-01-20 07:00:00,3
17.0, 100.0, 2.6, 0.0, -0.7, 4.4, -0.7, 0.2, 237.0, 0.0, 0.0, 100.0,2022-01-20 08:00:00,3
291.0, 100.0, 4.4, 0.0, 0.2, 6.1, 0.2, -0.1, 17.0, 0.0, 0.0, 99.0,2022-01-20 09:00:00,3
98.0, 99.0, 6.1, 0.8, -0.2, 3.3, -0.1, 3.4, 291.0, 0.0, 0.0, 85.0,2022-01-20 10:00:00,3
129.0, 85.0, 3.3, 1.4, 1.1, 5.8, 3.4, 1.6, 98.0, 0.8, 0.8, 93.0,2022-01-20 11:00:00,3
326.0, 93.0, 5.8, 0.6, 0.6, 4.2, 1.6, 1.6, 129.0, 1.4, 2.2, 96.0,2022-01-20 12:00:00,3
70.0, 96.0, 4.2, 0.4, 1.0, 3.8, 1.6, 3.6, 326.0, 0.6, 2.8, 81.0,2022-01-20 13:00:00,3
17.0, 81.0, 3.8, 0.0, 0.6, 4.0, 3.6, 3.6, 70.0, 0.4, 3.2, 87.0,2022-01-20 14:00:00,3
35.0, 87.0, 4.0, 0.0, 1.6, 3.9, 3.6, 2.5, 17.0, 0.0, 3.2, 82.0,2022-01-20 15:00:00,3
266.0, 82.0, 3.9, 0.0, -0.3, 5.1, 2.5, 2.4, 35.0, 0.0, 3.2, 86.0,2022-01-20 16:00:00,3
11.0, 86.0, 5.1, 0.0, 0.3, 5.0, 2.4, 3.0, 266.0, 0.0, 3.2, 76.0,2022-01-20 17:00:00,3
46.0, 76.0, 5.0, 0.0, -0.8, 2.4, 3.0, 2.4, 11.0, 0.0, 3.2, 79.0,2022-01-20 18:00:00,3
327.0, 79.0, 2.4, 0.0, -0.9, 3.8, 2.4, 1.9, 46.0, 0.0, 3.2, 74.0,2022-01-20 19:00:00,3
317.0, 74.0, 3.8, 0.0, -2.2, 3.4, 1.9, 1.7, 327.0, 0.0, 3.2, 77.0,2022-01-20 20:00:00,3
329.0, 77.0, 3.4, 0.0, -1.9, 3.8, 1.7, 0.6, 317.0, 0.0, 3.2, 80.0,2022-01-20 21:00:00,3
315.0, None, None, 0.0, None, 3.5, None, 0.1, None, None, None, 83.0,2022-01-20 22:00:00,3
75.0, 83.0, 3.5, 0.0, -2.4, 2.8, 0.1, -0.6, 315.0, 0.0, 3.2, 86.0,2022-01-20 23:00:00,3
84.0, 86.0, 2.8, 0.0, -2.6, 0.0, -0.6, -0.7, 75.0, 0.0, 3.2, 88.0,2022-01-21 00:00:00,3
72.0, 88.0, 0.0, 0.0, -2.4, 2.7, -0.7, -1.3, 84.0, 0.0, 3.2, 88.0,2022-01-21 01:00:00,3
74.0, 88.0, 2.7, 0.0, -3.0, 0.0, -1.3, -1.5, 72.0, 0.0, 3.2, 90.0,2022-01-21 02:00:00,3
323.0, 90.0, 0.0, 0.0, -2.9, 3.0, -1.5, -1.5, 74.0, 0.0, 3.2, 90.0,2022-01-21 03:00:00,3
332.0, 90.0, 3.0, 0.0, -2.9, 2.1, -1.5, -1.7, 323.0, 0.0, 3.2, 93.0,2022-01-21 04:00:00,3
63.0, 93.0, 2.1, 0.0, -2.7, 3.4, -1.7, -1.8, 332.0, 0.0, 3.2, 91.0,2022-01-21 05:00:00,3
321.0, 91.0, 3.4, 0.0, -3.1, 4.7, -1.8, -2.8, 63.0, 0.0, 3.2, 95.0,2022-01-21 06:00:00,3
302.0, 95.0, 4.7, 0.0, -3.5, 1.8, -2.8, -2.3, 321.0, 0.0, 3.2, 94.0,2022-01-21 07:00:00,3
47.0, 94.0, 1.8, 0.0, -3.1, 0.0, -2.3, -1.8, 302.0, 0.0, 3.2, 90.0,2022-01-21 08:00:00,3
251.0, 90.0, 0.0, 0.0, -3.2, 2.3, -1.8, -0.8, 47.0, 0.0, 3.2, 85.0,2022-01-21 09:00:00,3
236.0, 85.0, 2.3, 0.0, -3.0, 2.1, -0.8, 2.5, 251.0, 0.0, 3.2, 73.0,2022-01-21 10:00:00,3
332.0, 73.0, 2.1, 0.0, -1.8, 2.7, 2.5, 3.3, 236.0, 0.0, 2.4, 69.0,2022-01-21 11:00:00,3
276.0, 69.0, 2.7, 0.0, -1.8, 3.2, 3.3, 4.6, 332.0, 0.0, 1.0, 63.0,2022-01-21 12:00:00,3
184.0, 63.0, 3.2, 0.0, -1.8, 2.0, 4.6, 2.5, 276.0, 0.0, 0.4, 71.0,2022-01-21 13:00:00,3
89.0, 71.0, 2.0, 0.0, -2.2, 2.0, 2.5, 1.6, 184.0, 0.0, 0.0, 73.0,2022-01-21 14:00:00,3
283.0, 73.0, 2.0, 0.0, -2.7, 2.4, 1.6, 0.4, 89.0, 0.0, 0.0, 79.0,2022-01-21 15:00:00,3
23.0, 79.0, 2.4, 0.0, -2.8, 1.8, 0.4, -0.4, 283.0, 0.0, 0.0, 82.0,2022-01-21 16:00:00,3
55.0, 82.0, 1.8, 0.0, -3.1, 1.8, -0.4, -0.8, 23.0, 0.0, 0.0, 82.0,2022-01-21 17:00:00,3
273.0, 82.0, 1.8, 0.0, -3.5, 0.0, -0.8, -1.4, 55.0, 0.0, 0.0, 84.0,2022-01-21 18:00:00,3
70.0, 84.0, 0.0, 0.0, -3.7, 0.0, -1.4, -1.7, 273.0, 0.0, 0.0, 85.0,2022-01-21 19:00:00,3
330.0, 85.0, 0.0, 0.0, -3.9, 2.7, -1.7, -2.0, 70.0, 0.0, 0.0, 88.0,2022-01-21 20:00:00,3
50.0, 88.0, 2.7, 0.0, -3.7, 0.0, -2.0, -2.7, 330.0, 0.0, 0.0, 92.0,2022-01-21 21:00:00,3
356.0, None, None, 0.0, None, 3.1, None, -2.6, None, None, None, 90.0,2022-01-21 22:00:00,3
39.0, 90.0, 3.1, 0.0, -4.0, 1.7, -2.6, -3.2, 356.0, 0.0, 0.0, 94.0,2022-01-21 23:00:00,3
