wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,5.9,340.0,98.0,2022-01-15 00:00:00,0.0,3
1.8,6.0,343.0,98.0,2022-01-15 01:00:00,0.0,3
3.8,5.9,318.0,99.0,2022-01-15 02:00:00,0.0,3
5.0,4.9,321.0,98.0,2022-01-15 03:00:00,0.0,3
1.8,4.0,339.0,99.0,2022-01-15 04:00:00,0.0,3
2.8,4.5,338.0,98.0,2022-01-15 05:00:00,0.0,3
4.3,4.7,325.0,98.0,2022-01-15 06:00:00,0.0,3
1.1,3.8,59.0,98.0,2022-01-15 07:00:00,0.0,3
0.1,4.4,336.0,99.0,2022-01-15 08:00:00,0.0,3
7.5,5.0,321.0,97.0,2022-01-15 09:00:00,0.0,3
5.2,5.6,129.0,98.0,2022-01-15 10:00:00,0.0,3
0.0,5.8,200.0,99.0,2022-01-15 11:00:00,0.0,3
5.1,6.1,315.0,99.0,2022-01-15 12:00:00,0.0,3
5.1,6.2,270.0,97.0,2022-01-15 13:00:00,0.0,3
3.7,5.9,264.0,98.0,2022-01-15 14:00:00,0.0,3
2.1,5.8,246.0,99.0,2022-01-15 15:00:00,0.0,3
3.5,5.9,331.0,98.0,2022-01-15 16:00:00,0.0,3
8.4,6.1,328.0,96.0,2022-01-15 17:00:00,0.0,3
4.0,5.9,331.0,97.0,2022-01-15 18:00:00,0.0,3
4.0,5.4,328.0,96.0,2022-01-15 19:00:00,0.0,3
5.0,5.1,316.0,96.0,2022-01-15 20:00:00,0.0,3
2.7,5.2,318.0,96.0,2022-01-15 21:00:00,0.0,3
0.8,4.8,78.0,96.0,2022-01-15 22:00:00,0.0,3
2.5,4.7,326.0,96.0,2022-01-15 23:00:00,0.0,3
2.6,4.4,334.0,95.0,2022-01-16 00:00:00,0.0,3
1.3,4.2,88.0,97.0,2022-01-16 01:00:00,0.0,3
2.0,4.2,345.0,97.0,2022-01-16 02:00:00,0.0,3
5.4,4.3,318.0,97.0,2022-01-16 03:00:00,0.0,3
1.2,4.5,147.0,98.0,2022-01-16 04:00:00,0.0,3
3.9,4.3,331.0,98.0,2022-01-16 05:00:00,0.0,3
2.7,4.0,128.0,98.0,2022-01-16 06:00:00,0.0,3
1.1,3.8,115.0,99.0,2022-01-16 07:00:00,0.0,3
1.8,4.5,115.0,98.0,2022-01-16 08:00:00,0.0,3
7.6,5.2,128.0,95.0,2022-01-16 09:00:00,0.0,3
3.3,5.9,157.0,92.0,2022-01-16 10:00:00,0.0,3
8.3,5.4,153.0,92.0,2022-01-16 11:00:00,0.0,3
2.8,5.1,169.0,98.0,2022-01-16 12:00:00,0.0,3
4.9,4.8,154.0,98.0,2022-01-16 13:00:00,0.0,3
4.0,4.8,162.0,98.0,2022-01-16 14:00:00,0.0,3
2.7,4.8,151.0,99.0,2022-01-16 15:00:00,0.0,3
1.0,4.7,221.0,99.0,2022-01-16 16:00:00,0.0,3
5.5,4.7,149.0,99.0,2022-01-16 17:00:00,0.0,3
2.4,4.6,24.0,99.0,2022-01-16 18:00:00,0.0,3
2.8,4.8,110.0,99.0,2022-01-16 19:00:00,0.0,3
0.4,4.6,225.0,99.0,2022-01-16 20:00:00,0.0,3
4.2,4.6,106.0,99.0,2022-01-16 21:00:00,0.0,3
2.3,4.6,0.0,99.0,2022-01-16 22:00:00,0.0,3
0.9,4.4,73.0,99.0,2022-01-16 23:00:00,0.0,3
1.8,4.0,131.0,98.0,2022-01-17 00:00:00,0.0,3
4.1,4.5,94.0,97.0,2022-01-17 01:00:00,0.0,3
3.9,3.8,95.0,97.0,2022-01-17 02:00:00,0.0,3
5.1,3.8,74.0,98.0,2022-01-17 03:00:00,0.0,3
4.0,3.3,341.0,98.0,2022-01-17 04:00:00,0.0,3
4.4,3.6,334.0,98.0,2022-01-17 05:00:00,0.0,3
4.3,4.0,355.0,97.0,2022-01-17 06:00:00,0.0,3
0.7,4.1,289.0,98.0,2022-01-17 07:00:00,0.0,3
3.2,4.4,354.0,96.0,2022-01-17 08:00:00,0.0,3
1.8,6.2,231.0,92.0,2022-01-17 09:00:00,0.0,3
2.4,6.1,333.0,90.0,2022-01-17 10:00:00,0.0,3
8.3,6.0,139.0,89.0,2022-01-17 11:00:00,0.0,3
