wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, None, None, 0.0, None, 6.6, None, 4.3, None, None, None, 100.0,2022-01-15 00:00:00, None,3
93.0, None, None, 0.0, None, 6.7, None, 3.9, None, None, None, 100.0,2022-01-15 01:00:00, None,3
103.0, 100.0, 6.7, 0.0, 3.9, 6.5, 3.9, 3.7, 93.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00, 193.0,3
56.0, 100.0, 6.5, 0.0, 3.7, 4.6, 3.7, 3.6, 103.0, 0.0, 0.0, 100.0,2022-01-15 03:00:00, 193.0,3
105.0, None, None, 0.0, None, 6.9, None, 3.0, None, None, None, 100.0,2022-01-15 04:00:00, None,3
59.0, None, None, 0.0, None, 2.1, None, 3.3, None, None, None, 100.0,2022-01-15 05:00:00, None,3
118.0, 100.0, 2.1, 0.0, 3.3, 2.6, 3.3, 3.5, 59.0, 0.0, 0.0, 100.0,2022-01-15 06:00:00, 193.0,3
102.0, None, None, 0.0, None, 4.4, None, 2.7, None, None, None, 100.0,2022-01-15 07:00:00, None,3
103.0, None, None, 0.0, None, 1.8, None, 3.0, None, None, None, 100.0,2022-01-15 08:00:00, None,3
295.0, None, None, 0.0, None, 1.6, None, 3.5, None, None, None, 100.0,2022-01-15 09:00:00, None,3
148.0, None, None, 0.0, None, 2.5, None, 3.8, None, None, None, 100.0,2022-01-15 10:00:00, None,3
293.0, 100.0, 2.5, 0.0, 3.8, 2.1, 3.8, 3.9, 148.0, 0.0, 0.0, 100.0,2022-01-15 11:00:00, None,3
185.0, 100.0, 2.1, 0.0, 3.9, 2.4, 3.9, 4.7, 293.0, 0.0, 0.0, 100.0,2022-01-15 12:00:00, None,3
285.0, 100.0, 2.4, 0.0, 4.7, 2.2, 4.7, 4.7, 185.0, 0.0, 0.0, 100.0,2022-01-15 13:00:00, None,3
206.0, None, None, 0.0, None, 1.7, None, 3.9, None, None, None, 100.0,2022-01-15 14:00:00, None,3
118.0, None, None, 0.0, None, 4.0, None, 3.2, None, None, None, 100.0,2022-01-15 15:00:00, None,3
38.0, None, None, 0.0, None, 2.5, None, 2.4, None, None, None, 100.0,2022-01-15 16:00:00, None,3
9.0, None, None, 0.0, None, 3.3, None, 2.0, None, None, None, 100.0,2022-01-15 17:00:00, None,3
105.0, None, None, 0.0, None, 4.7, None, 2.1, None, None, None, 100.0,2022-01-15 18:00:00, None,3
98.0, None, None, 0.0, None, 2.5, None, 1.6, None, None, None, 100.0,2022-01-15 19:00:00, None,3
104.0, 100.0, 2.5, 0.0, 1.6, 5.2, 1.6, 1.8, 98.0, 0.0, 0.0, 100.0,2022-01-15 20:00:00, None,3
99.0, 100.0, 5.2, 0.0, 1.8, 3.2, 1.8, 2.3, 104.0, 0.0, 0.0, 100.0,2022-01-15 21:00:00, None,3
337.0, None, None, 0.0, None, 5.1, None, 1.7, None, None, None, 100.0,2022-01-15 22:00:00, None,3
41.0, None, None, 0.0, None, 1.7, None, 2.3, None, None, None, 100.0,2022-01-15 23:00:00, None,3
42.0, 100.0, 1.7, 0.0, 2.3, 4.9, 2.3, 2.1, 41.0, 0.0, 0.0, 100.0,2022-01-16 00:00:00, 193.0,3
301.0, 100.0, 4.9, 0.0, 2.1, 0.0, 2.1, 2.4, 42.0, 0.0, 0.0, 100.0,2022-01-16 01:00:00, None,3
353.0, 100.0, 0.0, 0.0, 2.4, 1.9, 2.4, 2.5, 301.0, 0.0, 0.0, 100.0,2022-01-16 02:00:00, None,3
41.0, None, None, 0.0, None, 4.9, None, 2.2, None, None, None, 100.0,2022-01-16 03:00:00, None,3
126.0, None, None, 0.4, None, 6.6, None, 2.4, None, None, None, 100.0,2022-01-16 04:00:00, None,3
118.0, None, None, 0.0, None, 6.1, None, 2.4, None, None, None, 100.0,2022-01-16 05:00:00, None,3
106.0, None, None, 0.0, None, 4.0, None, 2.0, None, None, None, 100.0,2022-01-16 06:00:00, None,3
354.0, None, None, 0.0, None, 2.9, None, 1.8, None, None, None, 100.0,2022-01-16 07:00:00, None,3
124.0, None, None, 0.0, None, 6.3, None, 2.9, None, None, None, 100.0,2022-01-16 08:00:00, None,3
108.0, None, None, 0.0, None, 7.5, None, 3.7, None, None, None, 90.0,2022-01-16 09:00:00, None,3
111.0, 90.0, 7.5, 0.0, 2.2, 8.2, 3.7, 5.7, 108.0, 0.0, 0.4, 90.0,2022-01-16 10:00:00, 193.0,3
119.0, 90.0, 8.2, 0.0, 4.2, 9.2, 5.7, 6.5, 111.0, 0.0, 0.4, 83.0,2022-01-16 11:00:00, 193.0,3
127.0, None, None, 0.0, None, 7.8, None, 5.6, None, None, None, 84.0,2022-01-16 12:00:00, None,3
117.0, None, None, 0.0, None, 7.7, None, 5.0, None, None, None, 92.0,2022-01-16 13:00:00, None,3
120.0, None, None, 0.0, None, 7.2, None, 4.6, None, None, None, 88.0,2022-01-16 14:00:00, None,3
119.0, None, None, 0.0, None, 6.9, None, 4.5, None, None, None, 87.0,2022-01-16 15:00:00, None,3
114.0, None, None, 0.0, None, 7.6, None, 3.4, None, None, None, 97.0,2022-01-16 16:00:00, None,3
97.0, None, None, 0.0, None, 5.7, None, 3.5, None, None, None, 92.0,2022-01-16 17:00:00, None,3
111.0, None, None, 0.0, None, 10.1, None, 4.1, None, None, None, 83.0,2022-01-16 18:00:00, None,3
103.0, 83.0, 10.1, 0.0, 1.5, 6.4, 4.1, 4.0, 111.0, 0.0, 0.4, 72.0,2022-01-16 19:00:00, 193.0,3
112.0, 72.0, 6.4, 0.0, -0.6, 8.4, 4.0, 4.2, 103.0, 0.0, 0.4, 66.0,2022-01-16 20:00:00, 193.0,3
103.0, 66.0, 8.4, 0.0, -1.6, 7.3, 4.2, 4.2, 112.0, 0.0, 0.4, 70.0,2022-01-16 21:00:00, 193.0,3
45.0, None, None, 0.0, None, 6.5, None, 4.4, None, None, None, 66.0,2022-01-16 22:00:00, None,3
103.0, 66.0, 6.5, 0.0, -1.4, 8.6, 4.4, 4.2, 45.0, 0.0, 0.4, 68.0,2022-01-16 23:00:00, 193.0,3
92.0, None, None, 0.0, None, 7.5, None, 4.1, None, None, None, 66.0,2022-01-17 00:00:00, None,3
118.0, None, None, 0.0, None, 11.4, None, 5.1, None, None, None, 63.0,2022-01-17 01:00:00, None,3
98.0, None, None, 0.0, None, 8.3, None, 4.4, None, None, None, 64.0,2022-01-17 02:00:00, None,3
104.0, None, None, 0.0, None, 8.5, None, 5.0, None, None, None, 59.0,2022-01-17 03:00:00, None,3
75.0, 59.0, 8.5, 0.0, -2.3, 8.1, 5.0, 4.1, 104.0, 0.0, 0.4, 59.0,2022-01-17 04:00:00, None,3
102.0, 59.0, 8.1, 0.0, -3.2, 9.1, 4.1, 4.7, 75.0, 0.0, 0.0, 61.0,2022-01-17 05:00:00, None,3
88.0, 61.0, 9.1, 0.0, -2.2, 6.8, 4.7, 4.2, 102.0, 0.0, 0.0, 70.0,2022-01-17 06:00:00, None,3
89.0, None, None, 0.0, None, 6.9, None, 3.9, None, None, None, 67.0,2022-01-17 07:00:00, None,3
80.0, None, None, 0.0, None, 5.7, None, 4.7, None, None, None, 62.0,2022-01-17 08:00:00, None,3
115.0, None, None, 0.0, None, 9.6, None, 6.2, None, None, None, 56.0,2022-01-17 09:00:00, None,3
108.0, None, None, 0.0, None, 8.1, None, 5.6, None, None, None, 61.0,2022-01-17 10:00:00, None,3
124.0, None, None, 0.0, None, 5.0, None, 4.9, None, None, None, 75.0,2022-01-17 11:00:00, None,3
81.0, None, None, 0.0, None, 8.1, None, 4.6, None, None, None, 84.0,2022-01-17 12:00:00, None,3
113.0, None, None, 0.0, None, 6.9, None, 5.1, None, None, None, 81.0,2022-01-17 13:00:00, None,3
122.0, 81.0, 6.9, 0.0, 2.1, 7.0, 5.1, 3.9, 113.0, 0.0, 0.0, 88.0,2022-01-17 14:00:00, None,3
98.0, None, None, 0.0, None, 7.8, None, 2.6, None, None, None, 100.0,2022-01-17 15:00:00, None,3
331.0, None, None, 0.0, None, 4.9, None, 2.4, None, None, None, 100.0,2022-01-17 16:00:00, None,3
115.0, None, None, 0.0, None, 4.6, None, 2.9, None, None, None, 100.0,2022-01-17 17:00:00, None,3
76.0, 100.0, 4.6, 0.0, 2.9, 4.2, 2.9, 2.5, 115.0, 0.0, 0.0, 100.0,2022-01-17 18:00:00, 193.0,3
43.0, None, None, 0.0, None, 4.6, None, 2.2, None, None, None, 100.0,2022-01-17 19:00:00, None,3
114.0, None, None, 0.0, None, 5.7, None, 2.7, None, None, None, 100.0,2022-01-17 20:00:00, None,3
164.0, None, None, 0.0, None, 2.0, None, 2.5, None, None, None, 100.0,2022-01-17 21:00:00, None,3
122.0, None, None, 0.2, None, 8.2, None, 2.4, None, None, None, 100.0,2022-01-17 22:00:00, None,3
107.0, 100.0, 8.2, 0.0, 2.4, 4.8, 2.4, 2.6, 122.0, 0.2, 0.2, 100.0,2022-01-17 23:00:00, 193.0,3
138.0, None, None, 0.0, None, 2.0, None, 2.7, None, None, None, 100.0,2022-01-18 00:00:00, None,3
50.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0,2022-01-18 01:00:00, None,3
106.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0,2022-01-18 02:00:00, None,3
312.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 100.0,2022-01-18 03:00:00, None,3
337.0, None, None, 0.4, None, 4.1, None, 2.5, None, None, None, 100.0,2022-01-18 04:00:00, None,3
258.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0,2022-01-18 05:00:00, None,3
20.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0,2022-01-18 06:00:00, None,3
310.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 100.0,2022-01-18 07:00:00, None,3
66.0, 100.0, 0.0, 0.0, 2.7, 0.0, 2.7, 3.0, 310.0, 0.0, 0.6, 100.0,2022-01-18 08:00:00, 193.0,3
130.0, None, None, 0.0, None, 1.8, None, 3.5, None, None, None, 100.0,2022-01-18 09:00:00, None,3
205.0, None, None, 0.0, None, 2.0, None, 4.1, None, None, None, 100.0,2022-01-18 10:00:00, None,3
154.0, None, None, 0.0, None, 2.2, None, 4.3, None, None, None, 100.0,2022-01-18 11:00:00, None,3
145.0, 100.0, 2.2, 0.0, 4.3, 5.5, 4.3, 4.4, 154.0, 0.0, 0.6, 100.0,2022-01-18 12:00:00, 193.0,3
289.0, None, None, 0.2, None, 0.0, None, 4.0, None, None, None, 100.0,2022-01-18 13:00:00, None,3
143.0, None, None, 0.6, None, 4.5, None, 4.5, None, None, None, 100.0,2022-01-18 14:00:00, None,3
119.0, None, None, 0.4, None, 3.9, None, 3.9, None, None, None, 100.0,2022-01-18 15:00:00, None,3
114.0, None, None, 0.2, None, 3.0, None, 3.3, None, None, None, 100.0,2022-01-18 16:00:00, None,3
108.0, 100.0, 3.0, 0.4, 3.3, 4.3, 3.3, 3.3, 114.0, 0.2, 2.0, 100.0,2022-01-18 17:00:00, 193.0,3
113.0, 100.0, 4.3, 0.0, 3.3, 3.9, 3.3, 3.2, 108.0, 0.4, 2.4, 100.0,2022-01-18 18:00:00, None,3
106.0, 100.0, 3.9, 0.0, 3.2, 6.2, 3.2, 3.2, 113.0, 0.0, 2.4, 100.0,2022-01-18 19:00:00, None,3
106.0, None, None, 0.0, None, 5.3, None, 3.2, None, None, None, 100.0,2022-01-18 20:00:00, None,3
104.0, None, None, 0.0, None, 5.6, None, 3.2, None, None, None, 100.0,2022-01-18 21:00:00, None,3
122.0, None, None, 0.0, None, 6.0, None, 3.2, None, None, None, 100.0,2022-01-18 22:00:00, None,3
120.0, None, None, 0.2, None, 4.5, None, 3.1, None, None, None, 100.0,2022-01-18 23:00:00, None,3
