wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
154.0, 88.0, 6.3, 0.0, 4.4, 4.0, 6.2, 6.3, 153.0, 0.0, 0.2, 89.0,2022-01-15 00:00:00, 0.0,3
158.0, 89.0, 4.0, 0.0, 4.6, 5.5, 6.3, 6.5, 154.0, 0.0, 0.2, 87.0,2022-01-15 01:00:00, 0.0,3
148.0, 87.0, 5.5, 0.0, 4.5, 7.1, 6.5, 6.5, 158.0, 0.0, 0.2, 86.0,2022-01-15 02:00:00, 0.0,3
129.0, 86.0, 7.1, 0.0, 4.3, 3.2, 6.5, 6.1, 148.0, 0.0, 0.2, 88.0,2022-01-15 03:00:00, 0.0,3
153.0, 88.0, 3.2, 0.0, 4.3, 3.7, 6.1, 5.1, 129.0, 0.0, 0.2, 89.0,2022-01-15 04:00:00, 0.0,3
10.0, 89.0, 3.7, 0.0, 3.4, 1.7, 5.1, 5.0, 153.0, 0.0, 0.2, 90.0,2022-01-15 05:00:00, 0.0,3
109.0, 90.0, 1.7, 0.0, 3.5, 2.7, 5.0, 5.3, 10.0, 0.0, 0.2, 91.0,2022-01-15 06:00:00, 0.0,3
115.0, 91.0, 2.7, 0.0, 4.0, 3.6, 5.3, 5.4, 109.0, 0.0, 0.2, 91.0,2022-01-15 07:00:00, 0.0,3
138.0, 91.0, 3.6, 0.0, 4.1, 0.0, 5.4, 5.6, 115.0, 0.0, 0.2, 91.0,2022-01-15 08:00:00, 0.0,3
125.0, 91.0, 0.0, 0.0, 4.2, 2.1, 5.6, 5.8, 138.0, 0.0, 0.2, 91.0,2022-01-15 09:00:00, 0.0,3
154.0, 91.0, 2.1, 0.0, 4.4, 0.0, 5.8, 6.0, 125.0, 0.0, 0.2, 91.0,2022-01-15 10:00:00, 0.0,3
142.0, 91.0, 0.0, 0.0, 4.6, 1.6, 6.0, 6.3, 154.0, 0.0, 0.2, 90.0,2022-01-15 11:00:00, 0.0,3
152.0, 90.0, 1.6, 0.0, 4.8, 0.0, 6.3, 6.8, 142.0, 0.0, 0.2, 86.0,2022-01-15 12:00:00, 0.0,3
185.0, 86.0, 0.0, 0.0, 4.6, 3.5, 6.8, 6.8, 152.0, 0.0, 0.2, 86.0,2022-01-15 13:00:00, 0.0,3
151.0, 86.0, 3.5, 0.0, 4.6, 2.6, 6.8, 6.6, 185.0, 0.0, 0.2, 87.0,2022-01-15 14:00:00, 0.0,3
