wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
203.0, 86.0, 6.4, 0.0, -4.3, 3.2, -2.3, -2.8, 101.0, 0.0, 0.2, 89.0,2022-01-15 00:00:00,3
146.0, 89.0, 3.2, 0.0, -4.4, 3.4, -2.8, -3.0, 203.0, 0.0, 0.2, 91.0,2022-01-15 01:00:00,3
140.0, 91.0, 3.4, 0.0, -4.3, 3.3, -3.0, -3.8, 146.0, 0.0, 0.2, 93.0,2022-01-15 02:00:00,3
261.0, 93.0, 3.3, 0.0, -4.8, 6.4, -3.8, -2.8, 140.0, 0.0, 0.2, 92.0,2022-01-15 03:00:00,3
110.0, 92.0, 6.4, 0.0, -3.9, 3.3, -2.8, -4.0, 261.0, 0.0, 0.2, 93.0,2022-01-15 04:00:00,3
20.0, 93.0, 3.3, 0.0, -5.0, 7.5, -4.0, -4.2, 110.0, 0.0, 0.2, 94.0,2022-01-15 05:00:00,3
29.0, 94.0, 7.5, 0.0, -5.0, 6.5, -4.2, -4.2, 20.0, 0.0, 0.2, 94.0,2022-01-15 06:00:00,3
43.0, 94.0, 6.5, 0.0, -5.0, 3.8, -4.2, -3.7, 29.0, 0.0, 0.2, 92.0,2022-01-15 07:00:00,3
139.0, 92.0, 3.8, 0.0, -4.8, 3.9, -3.7, -3.3, 43.0, 0.0, 0.2, 94.0,2022-01-15 08:00:00,3
289.0, 94.0, 3.9, 0.0, -4.1, 3.1, -3.3, -2.3, 139.0, 0.0, 0.2, 88.0,2022-01-15 09:00:00,3
284.0, 88.0, 3.1, 0.0, -4.0, 2.9, -2.3, -0.9, 289.0, 0.0, 0.2, 82.0,2022-01-15 10:00:00,3
329.0, 82.0, 2.9, 0.0, -3.6, 3.9, -0.9, 1.1, 284.0, 0.0, 0.2, 77.0,2022-01-15 11:00:00,3
222.0, 77.0, 3.9, 0.0, -2.5, 9.9, 1.1, 5.1, 329.0, 0.0, 0.0, 61.0,2022-01-15 12:00:00,3
249.0, 61.0, 9.9, 0.0, -1.8, 9.9, 5.1, 6.3, 222.0, 0.0, 0.0, 57.0,2022-01-15 13:00:00,3
193.0, 57.0, 9.9, 0.0, -1.6, 13.3, 6.3, 5.6, 249.0, 0.0, 0.0, 58.0,2022-01-15 14:00:00,3
183.0, None, None, 0.0, None, 10.5, None, 3.9, None, None, None, 61.0,2022-01-15 15:00:00,3
193.0, 61.0, 10.5, 0.0, -2.9, 12.1, 3.9, 2.9, 183.0, 0.0, 0.0, 66.0,2022-01-15 16:00:00,3
219.0, 66.0, 12.1, 0.0, -2.8, 7.2, 2.9, 2.2, 193.0, 0.0, 0.0, 70.0,2022-01-15 17:00:00,3
196.0, 70.0, 7.2, 0.0, -2.7, 4.4, 2.2, 1.1, 219.0, 0.0, 0.0, 73.0,2022-01-15 18:00:00,3
355.0, 73.0, 4.4, 0.0, -3.2, 4.2, 1.1, 0.0, 196.0, 0.0, 0.0, 80.0,2022-01-15 19:00:00,3
327.0, 80.0, 4.2, 0.0, -3.0, 5.6, 0.0, -0.9, 355.0, 0.0, 0.0, 84.0,2022-01-15 20:00:00,3
2.0, 84.0, 5.6, 0.0, -3.3, 3.0, -0.9, -1.8, 327.0, 0.0, 0.0, 88.0,2022-01-15 21:00:00,3
223.0, 88.0, 3.0, 0.0, -3.5, 5.9, -1.8, -2.0, 2.0, 0.0, 0.0, 87.0,2022-01-15 22:00:00,3
255.0, 87.0, 5.9, 0.0, -3.9, 7.0, -2.0, -2.4, 223.0, 0.0, 0.0, 87.0,2022-01-15 23:00:00,3
155.0, 87.0, 7.0, 0.0, -4.3, 5.1, -2.4, -2.5, 255.0, 0.0, 0.0, 88.0,2022-01-16 00:00:00,3
115.0, 88.0, 5.1, 0.0, -4.2, 2.0, -2.5, -3.9, 155.0, 0.0, 0.0, 90.0,2022-01-16 01:00:00,3
164.0, 90.0, 2.0, 0.0, -5.3, 4.4, -3.9, -4.2, 115.0, 0.0, 0.0, 91.0,2022-01-16 02:00:00,3
75.0, 91.0, 4.4, 0.0, -5.4, 3.2, -4.2, -5.8, 164.0, 0.0, 0.0, 93.0,2022-01-16 03:00:00,3
101.0, 93.0, 3.2, 0.0, -6.7, 1.0, -5.8, -6.4, 75.0, 0.0, 0.0, 94.0,2022-01-16 04:00:00,3
95.0, 94.0, 1.0, 0.0, -7.2, 2.0, -6.4, -6.8, 101.0, 0.0, 0.0, 93.0,2022-01-16 05:00:00,3
345.0, 93.0, 2.0, 0.0, -7.7, 2.7, -6.8, -8.0, 95.0, 0.0, 0.0, 93.0,2022-01-16 06:00:00,3
299.0, 93.0, 2.7, 0.0, -8.9, 3.1, -8.0, -8.4, 345.0, 0.0, 0.0, 90.0,2022-01-16 07:00:00,3
151.0, 90.0, 3.1, 0.0, -9.7, 2.4, -8.4, -8.8, 299.0, 0.0, 0.0, 90.0,2022-01-16 08:00:00,3
184.0, 90.0, 2.4, 0.0, -10.1, 1.8, -8.8, -7.6, 151.0, 0.0, 0.0, 90.0,2022-01-16 09:00:00,3
295.0, 90.0, 1.8, 0.0, -9.0, 0.6, -7.6, -6.1, 184.0, 0.0, 0.0, 89.0,2022-01-16 10:00:00,3
270.0, 89.0, 0.6, 0.0, -7.6, 1.8, -6.1, -3.9, 295.0, 0.0, 0.0, 85.0,2022-01-16 11:00:00,3
309.0, 85.0, 1.8, 0.0, -6.0, 3.5, -3.9, -2.6, 270.0, 0.0, 0.0, 80.0,2022-01-16 12:00:00,3
348.0, 80.0, 3.5, 0.0, -5.6, 5.2, -2.6, 1.4, 309.0, 0.0, 0.0, 62.0,2022-01-16 13:00:00,3
272.0, None, None, 0.0, None, 4.4, None, 0.7, None, None, None, 64.0,2022-01-16 14:00:00,3
241.0, 64.0, 4.4, 0.0, -5.3, 2.8, 0.7, 0.2, 272.0, 0.0, None, 66.0,2022-01-16 15:00:00,3
2.0, 66.0, 2.8, 0.0, -5.4, 1.9, 0.2, -0.8, 241.0, 0.0, 0.0, 76.0,2022-01-16 16:00:00,3
163.0, 76.0, 1.9, 0.0, -4.5, 5.4, -0.8, -1.3, 2.0, 0.0, 0.0, 75.0,2022-01-16 17:00:00,3
258.0, 75.0, 5.4, 0.0, -5.2, 2.4, -1.3, -1.8, 163.0, 0.0, 0.0, 77.0,2022-01-16 18:00:00,3
133.0, 77.0, 2.4, 0.0, -5.3, 5.1, -1.8, -1.8, 258.0, 0.0, 0.0, 79.0,2022-01-16 19:00:00,3
135.0, 79.0, 5.1, 0.0, -5.0, 3.8, -1.8, -2.3, 133.0, 0.0, 0.0, 82.0,2022-01-16 20:00:00,3
167.0, 82.0, 3.8, 0.0, -5.0, 3.2, -2.3, -3.5, 135.0, 0.0, 0.0, 86.0,2022-01-16 21:00:00,3
262.0, 86.0, 3.2, 0.0, -5.5, 2.4, -3.5, -4.0, 167.0, 0.0, 0.0, 85.0,2022-01-16 22:00:00,3
