wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
251.0, 61.0, 15.6, 0.0, -1.8, 12.3, 5.1, 5.2, 253.0, 0.0, 2.4, 51.0,2022-01-15 00:00:00, None,3
274.0, 51.0, 12.3, 0.0, -4.1, 10.6, 5.2, 4.6, 251.0, 0.0, 2.4, 51.0,2022-01-15 01:00:00, None,3
280.0, 51.0, 10.6, 0.0, -4.7, 11.8, 4.6, 4.3, 274.0, 0.0, 2.4, 56.0,2022-01-15 02:00:00, None,3
287.0, 56.0, 11.8, 0.0, -3.7, 13.8, 4.3, 4.1, 280.0, 0.0, 2.2, 56.0,2022-01-15 03:00:00, None,3
53.0, 56.0, 13.8, 0.0, -3.9, 4.9, 4.1, 0.4, 287.0, 0.0, 2.2, 74.0,2022-01-15 04:00:00, None,3
284.0, 74.0, 4.9, 0.0, -3.7, 3.4, 0.4, -0.8, 53.0, 0.0, 2.2, 78.0,2022-01-15 05:00:00, None,3
254.0, 78.0, 3.4, 0.0, -4.2, 6.4, -0.8, 0.5, 284.0, 0.0, 2.2, 71.0,2022-01-15 06:00:00, None,3
276.0, 71.0, 6.4, 0.0, -4.1, 7.8, 0.5, 0.6, 254.0, 0.0, 2.2, 74.0,2022-01-15 07:00:00, None,3
235.0, 74.0, 7.8, 0.0, -3.5, 6.5, 0.6, -0.2, 276.0, 0.0, 2.2, 69.0,2022-01-15 08:00:00, None,3
281.0, 69.0, 6.5, 0.0, -5.2, 4.4, -0.2, -2.5, 235.0, 0.0, 2.2, 86.0,2022-01-15 09:00:00, None,3
244.0, 86.0, 4.4, 0.0, -4.5, 7.2, -2.5, 0.9, 281.0, 0.0, 2.2, 68.0,2022-01-15 10:00:00, None,3
252.0, 68.0, 7.2, 0.0, -4.3, 11.4, 0.9, 5.5, 244.0, 0.0, 2.2, 52.0,2022-01-15 11:00:00, None,3
272.0, 52.0, 11.4, 0.0, -3.6, 14.0, 5.5, 5.2, 252.0, 0.0, 2.0, 56.0,2022-01-15 12:00:00, None,3
273.0, 56.0, 14.0, 0.0, -2.9, 14.1, 5.2, 6.3, 272.0, 0.0, 1.8, 51.0,2022-01-15 13:00:00, None,3
267.0, 51.0, 14.1, 0.0, -3.1, 15.5, 6.3, 5.1, 273.0, 0.0, 1.4, 56.0,2022-01-15 14:00:00, None,3
271.0, 56.0, 15.5, 0.0, -3.0, 13.1, 5.1, 4.1, 267.0, 0.0, 1.2, 61.0,2022-01-15 15:00:00, None,3
276.0, 61.0, 13.1, 0.0, -2.7, 11.7, 4.1, 3.7, 271.0, 0.0, 1.0, 64.0,2022-01-15 16:00:00, None,3
271.0, 64.0, 11.7, 0.0, -2.5, 11.5, 3.7, 3.6, 276.0, 0.0, 0.4, 64.0,2022-01-15 17:00:00, None,3
257.0, 64.0, 11.5, 0.0, -2.6, 9.0, 3.6, 3.5, 271.0, 0.0, 0.2, 66.0,2022-01-15 18:00:00, None,3
272.0, 66.0, 9.0, 0.0, -2.2, 9.7, 3.5, 3.4, 257.0, 0.0, 0.0, 66.0,2022-01-15 19:00:00, None,3
257.0, 66.0, 9.7, 0.0, -2.3, 8.2, 3.4, 3.2, 272.0, 0.0, 0.0, 70.0,2022-01-15 20:00:00, None,3
254.0, 70.0, 8.2, 0.0, -1.7, 10.5, 3.2, 2.9, 257.0, 0.0, 0.0, 74.0,2022-01-15 21:00:00, None,3
270.0, 74.0, 10.5, 0.0, -1.3, 12.0, 2.9, 2.9, 254.0, 0.0, 0.0, 78.0,2022-01-15 22:00:00, None,3
272.0, 78.0, 12.0, 0.0, -0.6, 13.2, 2.9, 2.5, 270.0, 0.0, 0.0, 81.0,2022-01-15 23:00:00, None,3
275.0, 81.0, 13.2, 0.0, -0.4, 14.3, 2.5, 2.7, 272.0, 0.0, 0.0, 77.0,2022-01-16 00:00:00, None,3
278.0, 77.0, 14.3, 0.0, -0.9, 12.1, 2.7, 2.8, 275.0, 0.0, 0.0, 75.0,2022-01-16 01:00:00, None,3
265.0, 75.0, 12.1, 0.0, -1.2, 13.6, 2.8, 2.6, 278.0, 0.0, 0.0, 76.0,2022-01-16 02:00:00, None,3
275.0, 76.0, 13.6, 0.0, -1.2, 18.2, 2.6, 2.6, 265.0, 0.0, 0.0, 77.0,2022-01-16 03:00:00, None,3
274.0, 77.0, 18.2, 0.0, -1.0, 20.4, 2.6, 2.0, 275.0, 0.0, 0.0, 84.0,2022-01-16 04:00:00, None,3
273.0, 84.0, 20.4, 0.0, -0.4, 19.2, 2.0, 2.5, 274.0, 0.0, 0.0, 81.0,2022-01-16 05:00:00, None,3
263.0, 81.0, 19.2, 0.0, -0.4, 19.3, 2.5, 3.0, 273.0, 0.0, 0.0, 74.0,2022-01-16 06:00:00, None,3
270.0, 74.0, 19.3, 0.0, -1.2, 24.7, 3.0, 3.1, 263.0, 0.0, 0.0, 75.0,2022-01-16 07:00:00, None,3
278.0, 75.0, 24.7, 0.0, -0.9, 27.2, 3.1, 3.3, 270.0, 0.0, 0.0, 78.0,2022-01-16 08:00:00, None,3
283.0, 78.0, 27.2, 0.0, -0.2, 29.5, 3.3, 3.5, 278.0, 0.0, 0.0, 78.0,2022-01-16 09:00:00, None,3
None, 78.0, 29.5, None, 0.0, None, 3.5, None, 283.0, 0.0, 0.0, None,2022-01-16 10:00:00, None,3
287.0, None, None, 0.0, None, 26.9, None, 4.7, None, None, None, 71.0,2022-01-16 11:00:00, None,3
275.0, 71.0, 26.9, 0.0, -0.1, 23.2, 4.7, 4.0, 287.0, 0.0, None, 79.0,2022-01-16 12:00:00, None,3
278.0, 79.0, 23.2, 0.0, 0.7, 23.5, 4.0, 3.5, 275.0, 0.0, None, 79.0,2022-01-16 13:00:00, None,3
272.0, 79.0, 23.5, 0.0, 0.2, 24.1, 3.5, 3.9, 278.0, 0.0, None, 77.0,2022-01-16 14:00:00, None,3
282.0, 77.0, 24.1, 0.0, 0.2, 21.2, 3.9, 2.9, 272.0, 0.0, None, 88.0,2022-01-16 15:00:00, None,3
285.0, 88.0, 21.2, 0.4, 1.1, 18.8, 2.9, 3.0, 282.0, 0.0, None, 88.0,2022-01-16 16:00:00, None,3
286.0, 88.0, 18.8, 0.2, 1.2, 22.3, 3.0, 3.1, 285.0, 0.4, None, 82.0,2022-01-16 17:00:00, None,3
290.0, 82.0, 22.3, 0.0, 0.3, 16.7, 3.1, 3.5, 286.0, 0.2, None, 81.0,2022-01-16 18:00:00, None,3
287.0, 81.0, 16.7, 1.6, 0.6, 15.1, 3.5, 3.0, 290.0, 0.0, None, 88.0,2022-01-16 19:00:00, None,3
279.0, 88.0, 15.1, 0.2, 1.2, 22.1, 3.0, 3.2, 287.0, 1.6, None, 86.0,2022-01-16 20:00:00, None,3
288.0, 86.0, 22.1, 0.0, 1.1, 24.9, 3.2, 3.9, 279.0, 0.2, None, 79.0,2022-01-16 21:00:00, None,3
297.0, 79.0, 24.9, 0.0, 0.6, 25.5, 3.9, 4.1, 288.0, 0.0, None, 77.0,2022-01-16 22:00:00, None,3
290.0, 77.0, 25.5, 0.0, 0.4, 24.6, 4.1, 4.2, 297.0, 0.0, None, 75.0,2022-01-16 23:00:00, None,3
290.0, 75.0, 24.6, 0.0, 0.2, 25.9, 4.2, 4.5, 290.0, 0.0, None, 72.0,2022-01-17 00:00:00, None,3
274.0, 72.0, 25.9, 0.0, -0.1, 22.5, 4.5, 4.0, 290.0, 0.0, None, 76.0,2022-01-17 01:00:00, None,3
276.0, 76.0, 22.5, 0.0, 0.2, 22.3, 4.0, 3.4, 274.0, 0.0, None, 82.0,2022-01-17 02:00:00, None,3
287.0, 82.0, 22.3, 0.2, 0.6, 14.7, 3.4, 3.3, 276.0, 0.0, None, 85.0,2022-01-17 03:00:00, None,3
248.0, 85.0, 14.7, 0.0, 1.0, 9.3, 3.3, 3.8, 287.0, 0.2, None, 80.0,2022-01-17 04:00:00, None,3
266.0, 80.0, 9.3, 0.0, 0.7, 13.4, 3.8, 3.6, 248.0, 0.0, None, 79.0,2022-01-17 05:00:00, None,3
250.0, 79.0, 13.4, 0.0, 0.3, 12.8, 3.6, 3.8, 266.0, 0.0, None, 77.0,2022-01-17 06:00:00, None,3
266.0, 77.0, 12.8, 0.0, 0.1, 18.4, 3.8, 3.6, 250.0, 0.0, None, 74.0,2022-01-17 07:00:00, None,3
272.0, 74.0, 18.4, 0.0, -0.6, 17.4, 3.6, 4.2, 266.0, 0.0, None, 72.0,2022-01-17 08:00:00, None,3
268.0, 72.0, 17.4, 0.2, -0.4, 19.1, 4.2, 4.6, 272.0, 0.0, None, 72.0,2022-01-17 09:00:00, None,3
273.0, 72.0, 19.1, 0.0, 0.0, 17.9, 4.6, 5.3, 268.0, 0.2, None, 70.0,2022-01-17 10:00:00, None,3
275.0, 70.0, 17.9, 0.0, 0.3, 17.6, 5.3, 5.7, 273.0, 0.0, 2.8, 68.0,2022-01-17 11:00:00, None,3
286.0, 68.0, 17.6, 0.0, 0.3, 23.4, 5.7, 5.4, 275.0, 0.0, 2.8, 68.0,2022-01-17 12:00:00, None,3
275.0, 68.0, 23.4, 0.0, 0.0, 25.6, 5.4, 5.8, 286.0, 0.0, 2.8, 67.0,2022-01-17 13:00:00, None,3
264.0, 67.0, 25.6, 0.0, 0.2, 23.0, 5.8, 5.7, 275.0, 0.0, 2.8, 67.0,2022-01-17 14:00:00, None,3
275.0, 67.0, 23.0, 0.0, 0.1, 19.4, 5.7, 5.2, 264.0, 0.0, 2.8, 68.0,2022-01-17 15:00:00, None,3
286.0, 68.0, 19.4, 0.0, -0.2, 15.2, 5.2, 4.5, 275.0, 0.0, 2.8, 73.0,2022-01-17 16:00:00, None,3
282.0, 73.0, 15.2, 0.0, 0.1, 11.8, 4.5, 4.9, 286.0, 0.0, 2.4, 68.0,2022-01-17 17:00:00, None,3
269.0, 68.0, 11.8, 0.0, -0.5, 9.5, 4.9, 4.6, 282.0, 0.0, 2.2, 70.0,2022-01-17 18:00:00, None,3
28.0, 70.0, 9.5, 0.0, -0.4, 1.8, 4.6, 2.7, 269.0, 0.0, 2.2, 81.0,2022-01-17 19:00:00, None,3
282.0, 81.0, 1.8, 0.0, -0.2, 3.7, 2.7, 1.8, 28.0, 0.0, 0.6, 85.0,2022-01-17 20:00:00, None,3
