wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
192.0, None, None, 0.0, None, 2.8, None, 0.5, None, None, None, 99.0,2022-01-15 00:00:00,3
190.0, None, None, 0.0, None, 3.7, None, 0.2, None, None, None, 99.0,2022-01-15 01:00:00,3
198.0, None, None, 0.0, None, 2.3, None, 0.4, None, None, None, 99.0,2022-01-15 02:00:00,3
188.0, None, None, 0.0, None, 1.7, None, 0.2, None, None, None, 99.0,2022-01-15 03:00:00,3
204.0, None, None, 0.0, None, 4.5, None, 0.4, None, None, None, 99.0,2022-01-15 04:00:00,3
233.0, None, None, 0.0, None, 3.0, None, 0.5, None, None, None, 99.0,2022-01-15 05:00:00,3
255.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 99.0,2022-01-15 06:00:00,3
227.0, None, None, 0.0, None, 1.9, None, 0.4, None, None, None, 99.0,2022-01-15 07:00:00,3
256.0, None, None, 0.0, None, 1.9, None, 0.4, None, None, None, 99.0,2022-01-15 08:00:00,3
156.0, None, None, 0.0, None, 1.9, None, 1.0, None, None, None, 98.0,2022-01-15 09:00:00,3
121.0, None, None, 0.0, None, 2.5, None, 1.6, None, None, None, 96.0,2022-01-15 10:00:00,3
130.0, None, None, 0.0, None, 2.2, None, 2.1, None, None, None, 95.0,2022-01-15 11:00:00,3
91.0, None, None, 0.0, None, 1.9, None, 1.9, None, None, None, 94.0,2022-01-15 12:00:00,3
7.0, None, None, 0.0, None, 2.2, None, 1.4, None, None, None, 96.0,2022-01-15 13:00:00,3
193.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 97.0,2022-01-15 14:00:00,3
212.0, None, None, 0.0, None, 1.9, None, 0.7, None, None, None, 98.0,2022-01-15 15:00:00,3
235.0, None, None, 0.0, None, 1.8, None, 0.5, None, None, None, 98.0,2022-01-15 16:00:00,3
210.0, None, None, 0.0, None, 2.2, None, 0.5, None, None, None, 99.0,2022-01-15 17:00:00,3
265.0, None, None, 0.0, None, 1.7, None, 0.4, None, None, None, 99.0,2022-01-15 18:00:00,3
255.0, None, None, 0.0, None, 1.6, None, 0.5, None, None, None, 99.0,2022-01-15 19:00:00,3
240.0, None, None, 0.0, None, 1.6, None, 0.5, None, None, None, 99.0,2022-01-15 20:00:00,3
249.0, None, None, 0.0, None, 1.8, None, 0.5, None, None, None, 99.0,2022-01-15 21:00:00,3
268.0, None, None, 0.0, None, 1.7, None, 0.5, None, None, None, 99.0,2022-01-15 22:00:00,3
269.0, None, None, 0.0, None, 2.5, None, 0.5, None, None, None, 99.0,2022-01-15 23:00:00,3
184.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 99.0,2022-01-16 00:00:00,3
184.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 99.0,2022-01-16 01:00:00,3
127.0, None, None, 0.0, None, 1.8, None, 0.2, None, None, None, 99.0,2022-01-16 02:00:00,3
218.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 99.0,2022-01-16 03:00:00,3
199.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 99.0,2022-01-16 04:00:00,3
107.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0,2022-01-16 05:00:00,3
110.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0,2022-01-16 06:00:00,3
176.0, None, None, 0.0, None, 4.4, None, 0.2, None, None, None, 99.0,2022-01-16 07:00:00,3
