wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, 88.0, 7.8, 0.0, -2.0, 6.9, -0.3, 0.3, 221.0, 0.0, 1.4, 83.0,2022-01-15 00:00:00,3
211.0, 83.0, 6.9, 0.0, -2.2, 8.8, 0.3, 0.7, 214.0, 0.0, 1.4, 78.0,2022-01-15 01:00:00,3
241.0, 78.0, 8.8, 0.0, -2.7, 5.9, 0.7, -0.4, 211.0, 0.0, 1.4, 82.0,2022-01-15 02:00:00,3
213.0, 82.0, 5.9, 0.0, -3.1, 5.1, -0.4, -1.1, 241.0, 0.0, 1.4, 83.0,2022-01-15 03:00:00,3
162.0, 83.0, 5.1, 0.0, -3.6, 7.1, -1.1, -1.1, 213.0, 0.0, 1.4, 79.0,2022-01-15 04:00:00,3
207.0, 79.0, 7.1, 0.0, -4.3, 9.8, -1.1, -1.3, 162.0, 0.0, 1.4, 81.0,2022-01-15 05:00:00,3
215.0, 81.0, 9.8, 0.0, -4.1, 6.9, -1.3, -0.7, 207.0, 0.0, 1.4, 75.0,2022-01-15 06:00:00,3
209.0, 75.0, 6.9, 0.0, -4.6, 5.1, -0.7, -0.9, 215.0, 0.0, 1.4, 77.0,2022-01-15 07:00:00,3
205.0, 77.0, 5.1, 0.0, -4.4, 9.4, -0.9, -0.1, 209.0, 0.0, 1.4, 77.0,2022-01-15 08:00:00,3
194.0, 77.0, 9.4, 0.0, -3.6, 8.1, -0.1, 0.4, 205.0, 0.0, 1.4, 81.0,2022-01-15 09:00:00,3
197.0, 81.0, 8.1, 0.0, -2.5, 7.1, 0.4, 2.7, 194.0, 0.0, 1.4, 71.0,2022-01-15 10:00:00,3
237.0, 71.0, 7.1, 0.0, -2.0, 6.5, 2.7, 3.3, 197.0, 0.0, 1.2, 65.0,2022-01-15 11:00:00,3
207.0, 65.0, 6.5, 0.2, -2.6, 7.3, 3.3, 5.2, 237.0, 0.0, 1.0, 60.0,2022-01-15 12:00:00,3
229.0, 60.0, 7.3, 0.4, -1.9, 6.8, 5.2, 4.6, 207.0, 0.2, 1.0, 62.0,2022-01-15 13:00:00,3
223.0, 62.0, 6.8, 1.0, -2.0, 4.7, 4.6, 4.2, 229.0, 0.4, 1.2, 65.0,2022-01-15 14:00:00,3
230.0, 65.0, 4.7, 1.0, -1.8, 6.5, 4.2, 3.3, 223.0, 1.0, 1.8, 73.0,2022-01-15 15:00:00,3
266.0, 73.0, 6.5, 0.2, -1.1, 2.3, 3.3, 1.8, 230.0, 1.0, 2.8, 78.0,2022-01-15 16:00:00,3
261.0, 78.0, 2.3, 0.0, -1.6, 0.0, 1.8, 0.7, 266.0, 0.2, 2.8, 84.0,2022-01-15 17:00:00,3
231.0, 84.0, 0.0, 0.0, -1.7, 3.8, 0.7, -0.1, 261.0, 0.0, 2.8, 89.0,2022-01-15 18:00:00,3
13.0, 89.0, 3.8, 0.0, -1.7, 1.9, -0.1, -0.9, 231.0, 0.0, 2.8, 93.0,2022-01-15 19:00:00,3
