wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, None, None, 0.0, None, 2.8, None, 1.3, None, None, None, 100.0,2022-01-15 00:00:00,3
210.0, None, None, 0.0, None, 5.3, None, 1.0, None, None, None, 100.0,2022-01-15 01:00:00,3
170.0, 100.0, 5.3, 0.0, 1.0, 3.2, 1.0, 0.6, 210.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00,3
195.0, 100.0, 3.2, 0.0, 0.6, 5.1, 0.6, 0.6, 170.0, 0.0, 0.0, 100.0,2022-01-15 03:00:00,3
36.0, None, None, 0.0, None, 3.2, None, 0.6, None, None, None, 100.0,2022-01-15 04:00:00,3
5.0, None, None, 0.0, None, 3.2, None, 0.5, None, None, None, 100.0,2022-01-15 05:00:00,3
190.0, None, None, 0.0, None, 2.0, None, 0.5, None, None, None, 100.0,2022-01-15 06:00:00,3
186.0, None, None, 0.0, None, 1.7, None, 0.7, None, None, None, 100.0,2022-01-15 07:00:00,3
249.0, None, None, 0.0, None, 2.0, None, 0.9, None, None, None, 100.0,2022-01-15 08:00:00,3
179.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 100.0,2022-01-15 09:00:00,3
164.0, None, None, 0.0, None, 0.4, None, 2.4, None, None, None, 100.0,2022-01-15 10:00:00,3
174.0, 100.0, 0.4, 0.0, 2.4, 2.8, 2.4, 4.2, 164.0, 0.0, 0.0, 94.0,2022-01-15 11:00:00,3
184.0, 94.0, 2.8, 0.0, 3.3, 2.7, 4.2, 5.8, 174.0, 0.0, 0.0, 88.0,2022-01-15 12:00:00,3
152.0, 88.0, 2.7, 0.0, 4.0, 3.4, 5.8, 8.4, 184.0, 0.0, 0.0, 73.0,2022-01-15 13:00:00,3
304.0, None, None, 0.0, None, 2.6, None, 4.5, None, None, None, 89.0,2022-01-15 14:00:00,3
218.0, None, None, 0.0, None, 2.3, None, 1.9, None, None, None, 98.0,2022-01-15 15:00:00,3
176.0, None, None, 0.0, None, 0.9, None, 1.3, None, None, None, 100.0,2022-01-15 16:00:00,3
326.0, None, None, 0.0, None, 2.3, None, 0.9, None, None, None, 100.0,2022-01-15 17:00:00,3
222.0, None, None, 0.0, None, 3.2, None, 0.6, None, None, None, 100.0,2022-01-15 18:00:00,3
29.0, None, None, 0.0, None, 2.7, None, 0.1, None, None, None, 100.0,2022-01-15 19:00:00,3
248.0, 100.0, 2.7, 0.0, 0.1, 0.7, 0.1, 0.2, 29.0, 0.0, 0.0, 100.0,2022-01-15 20:00:00,3
321.0, 100.0, 0.7, 0.0, 0.2, 2.2, 0.2, 0.1, 248.0, 0.0, 0.0, 100.0,2022-01-15 21:00:00,3
314.0, None, None, 0.0, None, 1.2, None, 0.4, None, None, None, 100.0,2022-01-15 22:00:00,3
333.0, None, None, 0.0, None, 2.3, None, 0.5, None, None, None, 100.0,2022-01-15 23:00:00,3
264.0, 100.0, 2.3, 0.0, 0.5, 1.8, 0.5, 0.5, 333.0, 0.0, 0.0, 100.0,2022-01-16 00:00:00,3
237.0, 100.0, 1.8, 0.0, 0.5, 0.4, 0.5, 0.3, 264.0, 0.0, 0.0, 100.0,2022-01-16 01:00:00,3
183.0, 100.0, 0.4, 0.0, 0.3, 2.9, 0.3, 0.4, 237.0, 0.0, 0.0, 100.0,2022-01-16 02:00:00,3
342.0, None, None, 0.0, None, 3.5, None, 0.2, None, None, None, 100.0,2022-01-16 03:00:00,3
328.0, None, None, 0.0, None, 0.6, None, 0.5, None, None, None, 100.0,2022-01-16 04:00:00,3
88.0, None, None, 0.0, None, 2.5, None, 0.7, None, None, None, 100.0,2022-01-16 05:00:00,3
197.0, None, None, 0.0, None, 0.4, None, 0.5, None, None, None, 100.0,2022-01-16 06:00:00,3
209.0, None, None, 0.0, None, 1.2, None, 0.4, None, None, None, 100.0,2022-01-16 07:00:00,3
183.0, None, None, 0.0, None, 4.0, None, 0.1, None, None, None, 100.0,2022-01-16 08:00:00,3
177.0, None, None, 0.0, None, 1.4, None, 0.3, None, None, None, 100.0,2022-01-16 09:00:00,3
331.0, 100.0, 1.4, 0.0, 0.3, 2.1, 0.3, 0.5, 177.0, 0.0, 0.0, 100.0,2022-01-16 10:00:00,3
170.0, 100.0, 2.1, 0.0, 0.5, 1.0, 0.5, 0.7, 331.0, 0.0, 0.0, 100.0,2022-01-16 11:00:00,3
29.0, None, None, 0.0, None, 0.5, None, 1.2, None, None, None, 100.0,2022-01-16 12:00:00,3
282.0, None, None, 0.0, None, 1.5, None, 1.1, None, None, None, 100.0,2022-01-16 13:00:00,3
162.0, None, None, 0.0, None, 0.1, None, 1.5, None, None, None, 100.0,2022-01-16 14:00:00,3
215.0, None, None, 0.0, None, 2.4, None, 1.2, None, None, None, 100.0,2022-01-16 15:00:00,3
351.0, None, None, 0.0, None, 3.1, None, 0.9, None, None, None, 100.0,2022-01-16 16:00:00,3
218.0, None, None, 0.0, None, 4.8, None, 1.0, None, None, None, 100.0,2022-01-16 17:00:00,3
270.0, None, None, 0.0, None, 0.3, None, 0.9, None, None, None, 100.0,2022-01-16 18:00:00,3
268.0, 100.0, 0.3, 0.0, 0.9, 1.0, 0.9, 0.8, 270.0, 0.0, 0.0, 100.0,2022-01-16 19:00:00,3
324.0, 100.0, 1.0, 0.0, 0.8, 1.3, 0.8, 0.5, 268.0, 0.0, 0.0, 100.0,2022-01-16 20:00:00,3
247.0, 100.0, 1.3, 0.0, 0.5, 1.1, 0.5, 0.7, 324.0, 0.0, 0.0, 100.0,2022-01-16 21:00:00,3
333.0, None, None, 0.0, None, 3.1, None, 0.8, None, None, None, 100.0,2022-01-16 22:00:00,3
224.0, 100.0, 3.1, 0.0, 0.8, 4.8, 0.8, 0.7, 333.0, 0.0, 0.0, 100.0,2022-01-16 23:00:00,3
212.0, None, None, 0.0, None, 2.4, None, 0.6, None, None, None, 100.0,2022-01-17 00:00:00,3
254.0, None, None, 0.0, None, 2.1, None, 0.6, None, None, None, 100.0,2022-01-17 01:00:00,3
301.0, None, None, 0.0, None, 3.7, None, 0.5, None, None, None, 100.0,2022-01-17 02:00:00,3
181.0, None, None, 0.0, None, 3.0, None, 0.1, None, None, None, 100.0,2022-01-17 03:00:00,3
358.0, 100.0, 3.0, 0.0, 0.1, 4.8, 0.1, 0.2, 181.0, 0.0, 0.0, 100.0,2022-01-17 04:00:00,3
9.0, 100.0, 4.8, 0.0, 0.2, 1.7, 0.2, 0.1, 358.0, 0.0, 0.0, 100.0,2022-01-17 05:00:00,3
35.0, 100.0, 1.7, 0.0, 0.1, 0.0, 0.1, 0.0, 9.0, 0.0, 0.0, 100.0,2022-01-17 06:00:00,3
191.0, 100.0, 0.0, 0.0, 0.0, 3.8, 0.0, 0.1, 35.0, 0.0, 0.0, 100.0,2022-01-17 07:00:00,3
205.0, None, None, 0.0, None, 1.5, None, 0.4, None, None, None, 100.0,2022-01-17 08:00:00,3
111.0, None, None, 0.0, None, 1.5, None, 0.7, None, None, None, 100.0,2022-01-17 09:00:00,3
13.0, None, None, 0.0, None, 1.6, None, 0.7, None, None, None, 100.0,2022-01-17 10:00:00,3
352.0, None, None, 0.0, None, 4.1, None, 1.5, None, None, None, 99.0,2022-01-17 11:00:00,3
216.0, None, None, 0.0, None, 2.8, None, 1.8, None, None, None, 98.0,2022-01-17 12:00:00,3
188.0, 98.0, 2.8, 0.0, 1.5, 1.5, 1.8, 2.3, 216.0, 0.0, 0.0, 97.0,2022-01-17 13:00:00,3
17.0, 97.0, 1.5, 0.0, 1.9, 1.3, 2.3, 2.3, 188.0, 0.0, 0.0, 99.0,2022-01-17 14:00:00,3
217.0, None, None, 0.0, None, 1.4, None, 2.0, None, None, None, 99.0,2022-01-17 15:00:00,3
214.0, None, None, 0.0, None, 1.2, None, 1.6, None, None, None, 100.0,2022-01-17 16:00:00,3
2.0, None, None, 0.0, None, 1.4, None, 1.4, None, None, None, 100.0,2022-01-17 17:00:00,3
220.0, 100.0, 1.4, 0.0, 1.4, 1.6, 1.4, 1.1, 2.0, 0.0, 0.0, 100.0,2022-01-17 18:00:00,3
99.0, None, None, 0.0, None, 0.1, None, 0.9, None, None, None, 100.0,2022-01-17 19:00:00,3
238.0, None, None, 0.0, None, 0.6, None, 1.4, None, None, None, 100.0,2022-01-17 20:00:00,3
181.0, None, None, 0.0, None, 3.5, None, 0.8, None, None, None, 100.0,2022-01-17 21:00:00,3
330.0, None, None, 0.0, None, 1.9, None, 0.9, None, None, None, 100.0,2022-01-17 22:00:00,3
267.0, 100.0, 1.9, 0.0, 0.9, 0.1, 0.9, 0.9, 330.0, 0.0, 0.0, 100.0,2022-01-17 23:00:00,3
216.0, None, None, 0.0, None, 0.0, None, 1.0, None, None, None, 100.0,2022-01-18 00:00:00,3
343.0, None, None, 0.4, None, 0.2, None, 1.1, None, None, None, 100.0,2022-01-18 01:00:00,3
62.0, None, None, 0.6, None, 0.0, None, 1.1, None, None, None, 100.0,2022-01-18 02:00:00,3
49.0, None, None, 0.4, None, 0.0, None, 1.2, None, None, None, 100.0,2022-01-18 03:00:00,3
226.0, None, None, 0.8, None, 0.8, None, 1.2, None, None, None, 100.0,2022-01-18 04:00:00,3
