wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2,5.1,169.0,71.0,2022-01-15 00:00:00,0.0,3
10.7,5.2,150.0,69.0,2022-01-15 01:00:00,0.0,3
11.4,3.7,266.0,77.0,2022-01-15 02:00:00,0.0,3
5.8,2.6,293.0,82.0,2022-01-15 03:00:00,0.0,3
10.8,1.0,305.0,88.0,2022-01-15 04:00:00,0.0,3
11.6,0.5,312.0,90.0,2022-01-15 05:00:00,0.0,3
14.9,0.0,312.0,91.0,2022-01-15 06:00:00,0.0,3
8.8,-0.6,332.0,91.0,2022-01-15 07:00:00,0.0,3
13.4,-1.6,303.0,94.0,2022-01-15 08:00:00,0.0,3
13.3,-1.7,323.0,95.0,2022-01-15 09:00:00,0.0,3
11.1,-1.4,328.0,95.0,2022-01-15 10:00:00,0.0,3
12.4,-1.3,335.0,95.0,2022-01-15 11:00:00,0.0,3
12.6,-1.3,321.0,95.0,2022-01-15 12:00:00,0.0,3
8.0,-1.2,326.0,95.0,2022-01-15 13:00:00,0.0,3
14.4,-1.8,322.0,96.0,2022-01-15 14:00:00,0.0,3
7.3,-1.8,315.0,96.0,2022-01-15 15:00:00,0.0,3
4.0,-1.7,305.0,96.0,2022-01-15 16:00:00,0.0,3
4.9,-1.7,336.0,97.0,2022-01-15 17:00:00,0.0,3
2.8,-1.5,322.0,97.0,2022-01-15 18:00:00,0.0,3
12.6,-1.5,321.0,97.0,2022-01-15 19:00:00,0.0,3
3.6,-1.3,331.0,97.0,2022-01-15 20:00:00,0.0,3
5.2,-1.3,340.0,96.0,2022-01-15 21:00:00,0.0,3
5.9,-1.2,320.0,96.0,2022-01-15 22:00:00,0.0,3
6.5,-1.0,346.0,95.0,2022-01-15 23:00:00,0.0,3
5.8,-1.2,341.0,94.0,2022-01-16 00:00:00,0.0,3
5.7,-1.3,324.0,94.0,2022-01-16 01:00:00,0.0,3
5.2,-1.4,330.0,95.0,2022-01-16 02:00:00,0.0,3
7.7,-1.4,310.0,94.0,2022-01-16 03:00:00,0.0,3
5.7,-1.4,326.0,94.0,2022-01-16 04:00:00,0.0,3
4.1,-1.3,348.0,93.0,2022-01-16 05:00:00,0.0,3
7.0,-0.4,220.0,88.0,2022-01-16 06:00:00,0.0,3
12.8,2.6,187.0,75.0,2022-01-16 07:00:00,0.0,3
24.9,5.6,152.0,62.0,2022-01-16 08:00:00,0.0,3
23.3,6.1,144.0,60.0,2022-01-16 09:00:00,0.0,3
29.0,6.7,141.0,58.0,2022-01-16 10:00:00,0.0,3
36.5,7.4,149.0,56.0,2022-01-16 11:00:00,0.0,3
38.1,8.3,147.0,53.0,2022-01-16 12:00:00,0.0,3
21.5,8.0,175.0,56.0,2022-01-16 13:00:00,0.0,3
26.4,8.7,162.0,55.0,2022-01-16 14:00:00,0.0,3
33.9,9.2,153.0,53.0,2022-01-16 15:00:00,0.0,3
29.0,9.2,152.0,54.0,2022-01-16 16:00:00,0.0,3
41.8,9.3,150.0,52.0,2022-01-16 17:00:00,0.0,3
38.4,9.4,144.0,52.0,2022-01-16 18:00:00,0.0,3
20.3,8.5,157.0,53.0,2022-01-16 19:00:00,0.0,3
20.9,8.3,155.0,56.0,2022-01-16 20:00:00,0.0,3
27.3,8.7,138.0,53.0,2022-01-16 21:00:00,0.0,3
34.0,8.6,143.0,53.0,2022-01-16 22:00:00,0.0,3
22.8,7.7,172.0,56.0,2022-01-16 23:00:00,0.0,3
28.8,8.2,147.0,54.0,2022-01-17 00:00:00,0.0,3
36.3,8.9,142.0,51.0,2022-01-17 01:00:00,0.0,3
20.0,8.0,150.0,54.0,2022-01-17 02:00:00,0.0,3
26.3,7.6,172.0,56.0,2022-01-17 03:00:00,0.0,3
10.0,3.7,280.0,73.0,2022-01-17 04:00:00,0.0,3
7.9,2.5,313.0,79.0,2022-01-17 05:00:00,0.0,3
6.7,1.7,273.0,83.0,2022-01-17 06:00:00,0.0,3
7.4,1.2,302.0,85.0,2022-01-17 07:00:00,0.0,3
10.9,3.9,172.0,75.0,2022-01-17 08:00:00,0.0,3
2.7,5.6,70.0,66.0,2022-01-17 09:00:00,0.0,3
7.0,3.3,273.0,78.0,2022-01-17 10:00:00,0.0,3
15.6,10.6,171.0,51.0,2022-01-17 11:00:00,0.0,3
20.6,11.9,184.0,46.0,2022-01-17 12:00:00,0.0,3
22.3,10.9,150.0,47.0,2022-01-17 13:00:00,0.0,3
21.0,10.7,163.0,49.0,2022-01-17 14:00:00,0.0,3
19.1,10.1,191.0,50.0,2022-01-17 15:00:00,0.0,3
11.9,3.5,281.0,76.0,2022-01-17 16:00:00,0.0,3
13.8,2.8,309.0,79.0,2022-01-17 17:00:00,0.0,3
14.1,3.0,313.0,78.0,2022-01-17 18:00:00,0.0,3
16.4,4.7,324.0,72.0,2022-01-17 19:00:00,0.0,3
41.2,3.7,338.0,84.0,2022-01-17 20:00:00,0.0,3
21.8,2.3,334.0,88.0,2022-01-17 21:00:00,0.0,3
6.7,2.4,329.0,86.0,2022-01-17 22:00:00,0.0,3
5.9,2.1,318.0,86.0,2022-01-17 23:00:00,0.0,3
2.3,2.0,6.0,85.0,2022-01-18 00:00:00,0.0,3
4.4,1.4,312.0,90.0,2022-01-18 01:00:00,0.0,3
5.8,1.1,323.0,92.0,2022-01-18 02:00:00,0.0,3
7.5,1.2,320.0,91.0,2022-01-18 03:00:00,0.0,3
7.4,0.6,298.0,94.0,2022-01-18 04:00:00,0.0,3
