wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
66.0, 98.0, 13.9, 0.0, 0.3, 14.3, 0.6, 0.5, 84.0, 0.0, 0.2, 99.0,2022-01-15 00:00:00, 193.0,3
68.0, 99.0, 14.3, 0.0, 0.4, 14.6, 0.5, 0.5, 66.0, 0.0, 0.2, 100.0,2022-01-15 01:00:00, 193.0,3
77.0, 100.0, 14.6, 0.0, 0.5, 11.9, 0.5, 0.4, 68.0, 0.0, 0.2, 100.0,2022-01-15 02:00:00, 193.0,3
73.0, 100.0, 11.9, 0.0, 0.4, 13.8, 0.4, 0.7, 77.0, 0.0, 0.2, 98.0,2022-01-15 03:00:00, 193.0,3
90.0, 98.0, 13.8, 0.4, 0.4, 12.6, 0.7, 0.6, 73.0, 0.0, 0.2, 99.0,2022-01-15 04:00:00, 193.0,3
84.0, 99.0, 12.6, 0.4, 0.5, 15.0, 0.6, 0.8, 90.0, 0.4, 0.6, 98.0,2022-01-15 05:00:00, 193.0,3
67.0, 98.0, 15.0, 0.4, 0.5, 7.7, 0.8, 0.6, 84.0, 0.4, 1.0, 99.0,2022-01-15 06:00:00, 193.0,3
71.0, 99.0, 7.7, 0.6, 0.5, 7.6, 0.6, 0.5, 67.0, 0.4, 1.4, 100.0,2022-01-15 07:00:00, 193.0,3
76.0, 100.0, 7.6, 0.4, 0.5, 8.0, 0.5, 0.6, 71.0, 0.6, 2.0, 99.0,2022-01-15 08:00:00, 193.0,3
143.0, 99.0, 8.0, 0.4, 0.5, 4.6, 0.6, 0.6, 76.0, 0.4, 2.4, 99.0,2022-01-15 09:00:00, 193.0,3
285.0, 99.0, 4.6, 0.4, 0.5, 5.7, 0.6, 1.1, 143.0, 0.4, 2.8, 93.0,2022-01-15 10:00:00, 193.0,3
261.0, 93.0, 5.7, 1.0, 0.1, 11.3, 1.1, 2.1, 285.0, 0.4, 3.2, 76.0,2022-01-15 11:00:00, 193.0,3
254.0, 76.0, 11.3, 1.4, -1.7, 10.0, 2.1, 2.9, 261.0, 1.0, 4.2, 72.0,2022-01-15 12:00:00, 193.0,3
