wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
208.0, 83.0, 13.2, 0.0, -1.9, 12.6, 0.7, 0.4, 211.0, 0.0, 0.0, 83.0,2022-01-15 00:00:00, None,3
217.0, 83.0, 12.6, 0.0, -2.1, 14.7, 0.4, 1.3, 208.0, 0.0, 0.0, 75.0,2022-01-15 01:00:00, None,3
221.0, 75.0, 14.7, 0.0, -2.6, 16.2, 1.3, 1.3, 217.0, 0.0, 0.0, 76.0,2022-01-15 02:00:00, None,3
255.0, 76.0, 16.2, 0.0, -2.5, 21.3, 1.3, 2.4, 221.0, 0.0, 0.0, 63.0,2022-01-15 03:00:00, None,3
279.0, 63.0, 21.3, 0.0, -3.9, 13.3, 2.4, 2.4, 255.0, 0.0, 0.0, 62.0,2022-01-15 04:00:00, None,3
287.0, 62.0, 13.3, 0.0, -4.1, 12.8, 2.4, 1.7, 279.0, 0.0, 0.0, 68.0,2022-01-15 05:00:00, None,3
276.0, 68.0, 12.8, 0.0, -3.6, 9.3, 1.7, 0.8, 287.0, 0.0, 0.0, 75.0,2022-01-15 06:00:00, None,3
268.0, 75.0, 9.3, 0.0, -3.1, 17.0, 0.8, 1.5, 276.0, 0.0, 0.0, 69.0,2022-01-15 07:00:00, None,3
271.0, 69.0, 17.0, 0.0, -3.6, 13.2, 1.5, 1.0, 268.0, 0.0, 0.0, 71.0,2022-01-15 08:00:00, None,3
30.0, 71.0, 13.2, 0.0, -3.7, 4.8, 1.0, 1.3, 271.0, 0.0, 0.0, 72.0,2022-01-15 09:00:00, None,3
272.0, 72.0, 4.8, 0.0, -3.2, 10.5, 1.3, 2.7, 30.0, 0.0, 0.0, 62.0,2022-01-15 10:00:00, None,3
264.0, 62.0, 10.5, 0.0, -3.8, 16.6, 2.7, 3.1, 272.0, 0.0, 0.0, 62.0,2022-01-15 11:00:00, None,3
270.0, 62.0, 16.6, 0.0, -3.5, 14.6, 3.1, 5.6, 264.0, 0.0, 0.0, 54.0,2022-01-15 12:00:00, None,3
