wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 100.0, 0.9, 0.0, -2.3, 1.2, -2.3, -3.1, 307.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00, None,3
356.0, 100.0, 1.2, 0.0, -3.1, 2.4, -3.1, -4.6, 160.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00, None,3
332.0, 100.0, 2.4, 0.0, -4.6, 4.5, -4.6, -5.3, 356.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00, None,3
66.0, None, None, 0.0, None, 1.6, None, -5.0, None, None, None, 100.0,2022-01-15 03:00:00, None,3
91.0, None, None, 0.0, None, 2.0, None, -5.8, None, None, None, 100.0,2022-01-15 04:00:00, None,3
269.0, 100.0, 2.0, 0.0, -5.8, 3.2, -5.8, -6.7, 91.0, 0.0, 0.0, 99.0,2022-01-15 05:00:00, None,3
334.0, 99.0, 3.2, 0.0, -6.8, 1.4, -6.7, -7.1, 269.0, 0.0, 0.0, 98.0,2022-01-15 06:00:00, None,3
277.0, 98.0, 1.4, 0.0, -7.4, 0.2, -7.1, -7.3, 334.0, 0.0, 0.0, 99.0,2022-01-15 07:00:00, None,3
278.0, 99.0, 0.2, 0.0, -7.4, 0.5, -7.3, -6.4, 277.0, 0.0, 0.0, 100.0,2022-01-15 08:00:00, None,3
64.0, 100.0, 0.5, 0.0, -6.4, 1.4, -6.4, -5.9, 278.0, 0.0, 0.0, 99.0,2022-01-15 09:00:00, None,3
195.0, 99.0, 1.4, 0.0, -6.0, 0.0, -5.9, -4.5, 64.0, 0.0, 0.0, 96.0,2022-01-15 10:00:00, None,3
160.0, None, None, 0.2, None, 4.7, None, -4.0, None, None, None, 92.0,2022-01-15 11:00:00, None,3
193.0, 92.0, 4.7, 0.0, -5.1, 2.9, -4.0, -1.6, 160.0, 0.2, None, 85.0,2022-01-15 12:00:00, None,3
159.0, 85.0, 2.9, 0.0, -3.8, 3.6, -1.6, -1.7, 193.0, 0.0, 0.2, 79.0,2022-01-15 13:00:00, None,3
143.0, 79.0, 3.6, 0.0, -4.9, 4.7, -1.7, -2.3, 159.0, 0.0, 0.2, 82.0,2022-01-15 14:00:00, None,3
175.0, 82.0, 4.7, 0.0, -5.0, 0.0, -2.3, -3.8, 143.0, 0.0, 0.2, 91.0,2022-01-15 15:00:00, None,3
262.0, 91.0, 0.0, 0.0, -5.1, 0.4, -3.8, -4.2, 175.0, 0.0, 0.2, 95.0,2022-01-15 16:00:00, None,3
148.0, 95.0, 0.4, 0.0, -4.9, 1.9, -4.2, -4.3, 262.0, 0.0, 0.2, 95.0,2022-01-15 17:00:00, None,3
10.0, 95.0, 1.9, 0.0, -5.0, 2.5, -4.3, -3.9, 148.0, 0.0, 0.2, 96.0,2022-01-15 18:00:00, None,3
266.0, 96.0, 2.5, 0.0, -4.4, 3.5, -3.9, -4.3, 10.0, 0.0, 0.2, 97.0,2022-01-15 19:00:00, None,3
10.0, 97.0, 3.5, 0.0, -4.7, 1.0, -4.3, -4.0, 266.0, 0.0, 0.2, 96.0,2022-01-15 20:00:00, None,3
289.0, 96.0, 1.0, 0.0, -4.5, 0.1, -4.0, -4.2, 10.0, 0.0, 0.2, 97.0,2022-01-15 21:00:00, None,3
7.0, 97.0, 0.1, 0.0, -4.6, 1.7, -4.2, -3.4, 289.0, 0.0, 0.2, 96.0,2022-01-15 22:00:00, None,3
282.0, 96.0, 1.7, 0.0, -3.9, 1.5, -3.4, -3.4, 7.0, 0.0, 0.2, 97.0,2022-01-15 23:00:00, None,3
109.0, 97.0, 1.5, 0.0, -3.8, 1.8, -3.4, -4.0, 282.0, 0.0, 0.2, 100.0,2022-01-16 00:00:00, None,3
135.0, 100.0, 1.8, 0.0, -4.0, 1.8, -4.0, -3.5, 109.0, 0.0, 0.2, 100.0,2022-01-16 01:00:00, None,3
351.0, 100.0, 1.8, 0.0, -3.5, 0.0, -3.5, -3.1, 135.0, 0.0, 0.2, 100.0,2022-01-16 02:00:00, None,3
34.0, 100.0, 0.0, 0.0, -3.1, 2.8, -3.1, -3.1, 351.0, 0.0, 0.2, 100.0,2022-01-16 03:00:00, None,3
234.0, 100.0, 2.8, 0.0, -3.1, 1.2, -3.1, -3.5, 34.0, 0.0, 0.2, 100.0,2022-01-16 04:00:00, None,3
69.0, 100.0, 1.2, 0.0, -3.5, 0.1, -3.5, -2.8, 234.0, 0.0, 0.2, 100.0,2022-01-16 05:00:00, None,3
56.0, 100.0, 0.1, 0.0, -2.8, 2.9, -2.8, -3.2, 69.0, 0.0, 0.2, 100.0,2022-01-16 06:00:00, None,3
101.0, 100.0, 2.9, 0.0, -3.2, 1.5, -3.2, -3.8, 56.0, 0.0, 0.2, 100.0,2022-01-16 07:00:00, None,3
