wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
283.0, 97.0, 4.7, 0.0, 2.4, 4.7, 2.8, 3.0, 359.0, 0.0, 0.0, 96.0,2022-01-15 00:00:00, 0.0,3
324.0, 96.0, 4.7, 0.0, 2.4, 8.3, 3.0, 4.8, 283.0, 0.0, 0.0, 85.0,2022-01-15 01:00:00, 0.0,3
304.0, 85.0, 8.3, 0.0, 2.5, 4.9, 4.8, 2.8, 324.0, 0.0, 0.0, 94.0,2022-01-15 02:00:00, 0.0,3
329.0, 94.0, 4.9, 0.0, 1.9, 6.3, 2.8, 2.3, 304.0, 0.0, 0.0, 96.0,2022-01-15 03:00:00, 0.0,3
29.0, 96.0, 6.3, 0.0, 1.7, 4.4, 2.3, 1.6, 329.0, 0.0, 0.0, 98.0,2022-01-15 04:00:00, 0.0,3
322.0, 98.0, 4.4, 0.0, 1.3, 2.3, 1.6, 0.9, 29.0, 0.0, 0.0, 98.0,2022-01-15 05:00:00, 0.0,3
357.0, 98.0, 2.3, 0.0, 0.6, 3.7, 0.9, 0.6, 322.0, 0.0, 0.0, 99.0,2022-01-15 06:00:00, 0.0,3
9.0, 99.0, 3.7, 0.0, 0.5, 1.6, 0.6, 0.6, 357.0, 0.0, 0.0, 99.0,2022-01-15 07:00:00, 0.0,3
57.0, 99.0, 1.6, 0.0, 0.5, 3.1, 0.6, 0.8, 9.0, 0.0, 0.0, 99.0,2022-01-15 08:00:00, 0.0,3
67.0, 99.0, 3.1, 0.0, 0.7, 2.5, 0.8, 2.4, 57.0, 0.0, 0.0, 95.0,2022-01-15 09:00:00, 0.0,3
66.0, 95.0, 2.5, 0.0, 1.7, 3.7, 2.4, 4.4, 67.0, 0.0, 0.0, 87.0,2022-01-15 10:00:00, 0.0,3
193.0, 87.0, 3.7, 0.0, 2.4, 3.4, 4.4, 7.0, 66.0, 0.0, 0.0, 78.0,2022-01-15 11:00:00, 0.0,3
288.0, 78.0, 3.4, 0.0, 3.4, 7.8, 7.0, 11.0, 193.0, 0.0, 0.0, 48.0,2022-01-15 12:00:00, 0.0,3
310.0, 48.0, 7.8, 0.0, 0.4, 4.5, 11.0, 5.3, 288.0, 0.0, 0.0, 76.0,2022-01-15 13:00:00, 0.0,3
262.0, 76.0, 4.5, 0.0, 1.4, 4.4, 5.3, 3.2, 310.0, 0.0, 0.0, 82.0,2022-01-15 14:00:00, 0.0,3
23.0, 82.0, 4.4, 0.0, 0.4, 2.6, 3.2, 1.6, 262.0, 0.0, 0.0, 93.0,2022-01-15 15:00:00, 0.0,3
38.0, 93.0, 2.6, 0.0, 0.6, 2.7, 1.6, 1.1, 23.0, 0.0, 0.0, 93.0,2022-01-15 16:00:00, 0.0,3
1.0, 93.0, 2.7, 0.0, 0.1, 2.0, 1.1, 0.3, 38.0, 0.0, 0.0, 96.0,2022-01-15 17:00:00, 0.0,3
308.0, 96.0, 2.0, 0.0, -0.3, 2.0, 0.3, 0.1, 1.0, 0.0, 0.0, 97.0,2022-01-15 18:00:00, 0.0,3
284.0, 97.0, 2.0, 0.0, -0.3, 3.3, 0.1, -0.8, 308.0, 0.0, 0.0, 98.0,2022-01-15 19:00:00, 0.0,3
269.0, 98.0, 3.3, 0.0, -1.1, 2.6, -0.8, -0.8, 284.0, 0.0, 0.0, 98.0,2022-01-15 20:00:00, 0.0,3
243.0, 98.0, 2.6, 0.0, -1.1, 2.1, -0.8, -1.0, 269.0, 0.0, 0.0, 99.0,2022-01-15 21:00:00, 0.0,3
56.0, 99.0, 2.1, 0.0, -1.1, 2.3, -1.0, -0.6, 243.0, 0.0, 0.0, 99.0,2022-01-15 22:00:00, 0.0,3
296.0, 99.0, 2.3, 0.0, -0.7, 1.9, -0.6, -0.7, 56.0, 0.0, 0.0, 99.0,2022-01-15 23:00:00, 0.0,3
198.0, 99.0, 1.9, 0.0, -0.8, 2.5, -0.7, -0.5, 296.0, 0.0, 0.0, 99.0,2022-01-16 00:00:00, 0.0,3
177.0, 99.0, 2.5, 0.0, -0.6, 1.6, -0.5, -0.6, 198.0, 0.0, 0.0, 98.0,2022-01-16 01:00:00, 0.0,3
329.0, 98.0, 1.6, 0.0, -0.9, 0.0, -0.6, -0.9, 177.0, 0.0, 0.0, 99.0,2022-01-16 02:00:00, 0.0,3
295.0, 99.0, 0.0, 0.0, -1.0, 1.8, -0.9, -1.0, 329.0, 0.0, 0.0, 99.0,2022-01-16 03:00:00, 0.0,3
317.0, 99.0, 1.8, 0.0, -1.1, 1.7, -1.0, -0.8, 295.0, 0.0, 0.0, 99.0,2022-01-16 04:00:00, 0.0,3
43.0, 99.0, 1.7, 0.0, -0.9, 1.7, -0.8, -0.8, 317.0, 0.0, 0.0, 99.0,2022-01-16 05:00:00, 0.0,3
36.0, 99.0, 1.7, 0.0, -0.9, 3.0, -0.8, -0.6, 43.0, 0.0, 0.0, 99.0,2022-01-16 06:00:00, 0.0,3
273.0, 99.0, 3.0, 0.0, -0.7, 2.4, -0.6, -0.7, 36.0, 0.0, 0.0, 99.0,2022-01-16 07:00:00, 0.0,3
98.0, 99.0, 2.4, 0.0, -0.8, 2.4, -0.7, -0.1, 273.0, 0.0, 0.0, 99.0,2022-01-16 08:00:00, 0.0,3
126.0, 99.0, 2.4, 0.0, -0.2, 2.1, -0.1, 0.8, 98.0, 0.0, 0.0, 97.0,2022-01-16 09:00:00, 0.0,3
180.0, 97.0, 2.1, 0.0, 0.4, 1.9, 0.8, 2.2, 126.0, 0.0, 0.0, 93.0,2022-01-16 10:00:00, 0.0,3
186.0, 93.0, 1.9, 0.0, 1.2, 2.6, 2.2, 2.6, 180.0, 0.0, 0.0, 91.0,2022-01-16 11:00:00, 0.0,3
342.0, 91.0, 2.6, 0.0, 1.3, 2.2, 2.6, 3.2, 186.0, 0.0, 0.0, 84.0,2022-01-16 12:00:00, 0.0,3
1.0, 84.0, 2.2, 0.0, 0.8, 2.1, 3.2, 3.3, 342.0, 0.0, 0.0, 85.0,2022-01-16 13:00:00, 0.0,3
20.0, 85.0, 2.1, 0.0, 1.0, 3.1, 3.3, 2.9, 1.0, 0.0, 0.0, 86.0,2022-01-16 14:00:00, 0.0,3
343.0, 86.0, 3.1, 0.0, 0.8, 1.8, 2.9, 2.1, 20.0, 0.0, 0.0, 92.0,2022-01-16 15:00:00, 0.0,3
54.0, 92.0, 1.8, 0.0, 0.9, 2.7, 2.1, 1.6, 343.0, 0.0, 0.0, 92.0,2022-01-16 16:00:00, 0.0,3
334.0, 92.0, 2.7, 0.0, 0.4, 3.7, 1.6, 1.3, 54.0, 0.0, 0.0, 95.0,2022-01-16 17:00:00, 0.0,3
31.0, 95.0, 3.7, 0.0, 0.6, 1.8, 1.3, 1.0, 334.0, 0.0, 0.0, 95.0,2022-01-16 18:00:00, 0.0,3
344.0, 95.0, 1.8, 0.0, 0.3, 2.5, 1.0, 0.9, 31.0, 0.0, 0.0, 93.0,2022-01-16 19:00:00, 0.0,3
322.0, 93.0, 2.5, 0.0, -0.1, 3.3, 0.9, 1.7, 344.0, 0.0, 0.0, 89.0,2022-01-16 20:00:00, 0.0,3
237.0, 89.0, 3.3, 0.0, 0.1, 2.0, 1.7, 1.1, 322.0, 0.0, 0.0, 93.0,2022-01-16 21:00:00, 0.0,3
124.0, 93.0, 2.0, 0.0, 0.1, 2.3, 1.1, 0.5, 237.0, 0.0, 0.0, 95.0,2022-01-16 22:00:00, 0.0,3
4.0, 95.0, 2.3, 0.0, -0.2, 2.2, 0.5, 0.5, 124.0, 0.0, 0.0, 96.0,2022-01-16 23:00:00, 0.0,3
336.0, 96.0, 2.2, 0.0, -0.1, 4.0, 0.5, 0.9, 4.0, 0.0, 0.0, 94.0,2022-01-17 00:00:00, 0.0,3
27.0, 94.0, 4.0, 0.0, 0.0, 3.0, 0.9, 0.8, 336.0, 0.0, 0.0, 96.0,2022-01-17 01:00:00, 0.0,3
218.0, 96.0, 3.0, 0.0, 0.2, 2.7, 0.8, 1.1, 27.0, 0.0, 0.0, 95.0,2022-01-17 02:00:00, 0.0,3
326.0, 95.0, 2.7, 0.0, 0.4, 3.2, 1.1, 0.9, 218.0, 0.0, 0.0, 96.0,2022-01-17 03:00:00, 0.0,3
344.0, 96.0, 3.2, 0.0, 0.3, 3.7, 0.9, 0.2, 326.0, 0.0, 0.0, 98.0,2022-01-17 04:00:00, 0.0,3
57.0, 98.0, 3.7, 0.0, -0.1, 5.8, 0.2, 1.2, 344.0, 0.0, 0.0, 95.0,2022-01-17 05:00:00, 0.0,3
38.0, 95.0, 5.8, 0.0, 0.5, 3.5, 1.2, 2.3, 57.0, 0.0, 0.0, 90.0,2022-01-17 06:00:00, 0.0,3
354.0, 90.0, 3.5, 0.0, 0.8, 3.2, 2.3, 1.6, 38.0, 0.0, 0.0, 97.0,2022-01-17 07:00:00, 0.0,3
23.0, 97.0, 3.2, 0.0, 1.2, 3.4, 1.6, 2.0, 354.0, 0.0, 0.0, 98.0,2022-01-17 08:00:00, 0.0,3
289.0, 98.0, 3.4, 0.0, 1.7, 1.7, 2.0, 2.9, 23.0, 0.0, 0.0, 96.0,2022-01-17 09:00:00, 0.0,3
153.0, 96.0, 1.7, 0.0, 2.3, 3.1, 2.9, 6.2, 289.0, 0.0, 0.0, 82.0,2022-01-17 10:00:00, 0.0,3
283.0, 82.0, 3.1, 0.0, 3.4, 2.8, 6.2, 5.2, 153.0, 0.0, 0.0, 87.0,2022-01-17 11:00:00, 0.0,3
49.0, 87.0, 2.8, 0.0, 3.2, 2.7, 5.2, 5.1, 283.0, 0.0, 0.0, 86.0,2022-01-17 12:00:00, 0.0,3
342.0, 86.0, 2.7, 0.0, 3.0, 2.4, 5.1, 3.4, 49.0, 0.0, 0.0, 89.0,2022-01-17 13:00:00, 0.0,3
13.0, 89.0, 2.4, 0.0, 1.8, 2.8, 3.4, 3.4, 342.0, 0.0, 0.0, 86.0,2022-01-17 14:00:00, 0.0,3
14.0, 86.0, 2.8, 0.0, 1.3, 2.4, 3.4, 2.7, 13.0, 0.0, 0.0, 91.0,2022-01-17 15:00:00, 0.0,3
23.0, 91.0, 2.4, 0.0, 1.4, 2.3, 2.7, 1.7, 14.0, 0.0, 0.0, 95.0,2022-01-17 16:00:00, 0.0,3
1.0, 95.0, 2.3, 0.0, 1.0, 3.0, 1.7, 1.1, 23.0, 0.0, 0.0, 96.0,2022-01-17 17:00:00, 0.0,3
345.0, 96.0, 3.0, 0.0, 0.5, 2.5, 1.1, 0.7, 1.0, 0.0, 0.0, 98.0,2022-01-17 18:00:00, 0.0,3
306.0, 98.0, 2.5, 0.0, 0.4, 2.5, 0.7, 0.3, 345.0, 0.0, 0.0, 98.0,2022-01-17 19:00:00, 0.0,3
332.0, 98.0, 2.5, 0.0, 0.0, 2.0, 0.3, 0.0, 306.0, 0.0, 0.0, 99.0,2022-01-17 20:00:00, 0.0,3
282.0, 99.0, 2.0, 0.0, -0.1, 1.9, 0.0, -0.3, 332.0, 0.0, 0.0, 99.0,2022-01-17 21:00:00, 0.0,3
142.0, 99.0, 1.9, 0.0, -0.4, 0.0, -0.3, -0.8, 282.0, 0.0, 0.0, 99.0,2022-01-17 22:00:00, 0.0,3
