wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, 99.0, 5.4, 0.0, 0.4, 4.3, 0.5, 0.4, 147.0, 0.0, 2.4, 100.0,2022-01-15 00:00:00, 0.0,3
42.0, 100.0, 4.3, 0.0, 0.4, 3.2, 0.4, 0.1, 167.0, 0.0, 2.2, 100.0,2022-01-15 01:00:00, 0.0,3
121.0, 100.0, 3.2, 0.0, 0.1, 7.6, 0.1, -0.2, 42.0, 0.0, 2.2, 99.0,2022-01-15 02:00:00, 0.0,3
163.0, 99.0, 7.6, 0.0, -0.3, 8.0, -0.2, -0.6, 121.0, 0.0, 2.2, 99.0,2022-01-15 03:00:00, 0.0,3
118.0, 99.0, 8.0, 0.0, -0.7, 4.2, -0.6, -1.0, 163.0, 0.0, 2.0, 100.0,2022-01-15 04:00:00, 0.0,3
358.0, 100.0, 4.2, 0.0, -1.0, 4.3, -1.0, -1.2, 118.0, 0.0, 2.0, 99.0,2022-01-15 05:00:00, 0.0,3
110.0, 99.0, 4.3, 0.0, -1.3, 6.3, -1.2, -1.0, 358.0, 0.0, 2.0, 99.0,2022-01-15 06:00:00, 0.0,3
88.0, 99.0, 6.3, 0.0, -1.1, 3.6, -1.0, -1.7, 110.0, 0.0, 2.0, 100.0,2022-01-15 07:00:00, 0.0,3
111.0, 100.0, 3.6, 0.0, -1.7, 3.4, -1.7, -1.6, 88.0, 0.0, 2.0, 100.0,2022-01-15 08:00:00, 0.0,3
191.0, 100.0, 3.4, 0.0, -1.6, 4.2, -1.6, -0.7, 111.0, 0.0, 2.0, 93.0,2022-01-15 09:00:00, 0.0,3
154.0, 93.0, 4.2, 0.0, -1.7, 7.1, -0.7, 2.9, 191.0, 0.0, 2.0, 82.0,2022-01-15 10:00:00, 0.0,3
175.0, 82.0, 7.1, 0.0, 0.1, 5.9, 2.9, 2.6, 154.0, 0.0, 2.0, 85.0,2022-01-15 11:00:00, 0.0,3
238.0, 85.0, 5.9, 0.0, 0.3, 2.7, 2.6, 3.2, 175.0, 0.0, 1.2, 81.0,2022-01-15 12:00:00, 0.0,3
292.0, 81.0, 2.7, 0.0, 0.3, 3.1, 3.2, 3.4, 238.0, 0.0, 0.0, 83.0,2022-01-15 13:00:00, 0.0,3
262.0, 83.0, 3.1, 0.0, 0.8, 3.3, 3.4, 5.2, 292.0, 0.0, 0.0, 76.0,2022-01-15 14:00:00, 0.0,3
307.0, None, None, 0.0, None, 2.1, None, 1.2, None, None, None, 94.0,2022-01-15 15:00:00, None,3
158.0, 94.0, 2.1, 0.0, 0.3, 5.2, 1.2, 0.3, 307.0, 0.0, 0.0, 99.0,2022-01-15 16:00:00, 0.0,3
132.0, 99.0, 5.2, 0.0, 0.2, 2.8, 0.3, 0.1, 158.0, 0.0, 0.0, 99.0,2022-01-15 17:00:00, 0.0,3
143.0, 99.0, 2.8, 0.0, 0.0, 2.5, 0.1, 0.4, 132.0, 0.0, 0.0, 99.0,2022-01-15 18:00:00, 0.0,3
357.0, 99.0, 2.5, 0.0, 0.3, 1.9, 0.4, -0.4, 143.0, 0.0, 0.0, 99.0,2022-01-15 19:00:00, 0.0,3
76.0, 99.0, 1.9, 0.0, -0.5, 3.1, -0.4, -1.0, 357.0, 0.0, 0.0, 100.0,2022-01-15 20:00:00, 0.0,3
41.0, 100.0, 3.1, 0.0, -1.0, 2.6, -1.0, -1.9, 76.0, 0.0, 0.0, 100.0,2022-01-15 21:00:00, 0.0,3
34.0, 100.0, 2.6, 0.0, -1.9, 2.5, -1.9, -2.5, 41.0, 0.0, 0.0, 99.0,2022-01-15 22:00:00, 0.0,3
167.0, 99.0, 2.5, 0.0, -2.6, 3.3, -2.5, -2.4, 34.0, 0.0, 0.0, 99.0,2022-01-15 23:00:00, 0.0,3
127.0, 99.0, 3.3, 0.0, -2.5, 5.2, -2.4, -1.8, 167.0, 0.0, 0.0, 98.0,2022-01-16 00:00:00, 0.0,3
136.0, 98.0, 5.2, 0.0, -2.1, 4.9, -1.8, -1.5, 127.0, 0.0, 0.0, 98.0,2022-01-16 01:00:00, 0.0,3
146.0, 98.0, 4.9, 0.0, -1.8, 4.1, -1.5, -2.3, 136.0, 0.0, 0.0, 98.0,2022-01-16 02:00:00, 0.0,3
125.0, 98.0, 4.1, 0.0, -2.6, 3.2, -2.3, -2.2, 146.0, 0.0, 0.0, 99.0,2022-01-16 03:00:00, 0.0,3
171.0, 99.0, 3.2, 0.0, -2.3, 4.0, -2.2, -2.3, 125.0, 0.0, 0.0, 99.0,2022-01-16 04:00:00, 0.0,3
168.0, 99.0, 4.0, 0.0, -2.4, 5.5, -2.3, -2.0, 171.0, 0.0, 0.0, 99.0,2022-01-16 05:00:00, 0.0,3
157.0, 99.0, 5.5, 0.0, -2.1, 4.5, -2.0, -2.1, 168.0, 0.0, 0.0, 99.0,2022-01-16 06:00:00, 0.0,3
170.0, 99.0, 4.5, 0.0, -2.2, 4.5, -2.1, -2.1, 157.0, 0.0, 0.0, 100.0,2022-01-16 07:00:00, 0.0,3
182.0, 100.0, 4.5, 0.0, -2.1, 5.5, -2.1, -1.9, 170.0, 0.0, 0.0, 99.0,2022-01-16 08:00:00, 0.0,3
196.0, 99.0, 5.5, 0.0, -2.0, 8.5, -1.9, -1.4, 182.0, 0.0, 0.0, 99.0,2022-01-16 09:00:00, 0.0,3
207.0, 99.0, 8.5, 0.0, -1.5, 7.4, -1.4, -1.4, 196.0, 0.0, 0.0, 99.0,2022-01-16 10:00:00, 0.0,3
172.0, 99.0, 7.4, 0.0, -1.5, 7.5, -1.4, -1.2, 207.0, 0.0, 0.0, 97.0,2022-01-16 11:00:00, 0.0,3
176.0, 97.0, 7.5, 0.0, -1.6, 5.9, -1.2, -1.0, 172.0, 0.0, 0.0, 95.0,2022-01-16 12:00:00, 0.0,3
156.0, 95.0, 5.9, 0.0, -1.7, 6.6, -1.0, -0.3, 176.0, 0.0, 0.0, 92.0,2022-01-16 13:00:00, 0.0,3
152.0, 92.0, 6.6, 0.0, -1.4, 8.1, -0.3, -0.1, 156.0, 0.0, 0.0, 91.0,2022-01-16 14:00:00, 0.0,3
294.0, 91.0, 8.1, 0.0, -1.4, 4.9, -0.1, 0.1, 152.0, 0.0, 0.0, 91.0,2022-01-16 15:00:00, 0.0,3
338.0, 91.0, 4.9, 0.0, -1.2, 2.5, 0.1, -0.6, 294.0, 0.0, 0.0, 96.0,2022-01-16 16:00:00, 0.0,3
37.0, 96.0, 2.5, 0.0, -1.2, 2.8, -0.6, -0.7, 338.0, 0.0, 0.0, 97.0,2022-01-16 17:00:00, 0.0,3
312.0, 97.0, 2.8, 0.0, -1.1, 3.9, -0.7, -0.9, 37.0, 0.0, 0.0, 98.0,2022-01-16 18:00:00, 0.0,3
51.0, 98.0, 3.9, 0.0, -1.2, 4.3, -0.9, -1.0, 312.0, 0.0, 0.0, 98.0,2022-01-16 19:00:00, 0.0,3
111.0, 98.0, 4.3, 0.0, -1.3, 8.4, -1.0, -0.8, 51.0, 0.0, 0.0, 96.0,2022-01-16 20:00:00, 0.0,3
127.0, 96.0, 8.4, 0.0, -1.4, 7.1, -0.8, -1.5, 111.0, 0.0, 0.0, 97.0,2022-01-16 21:00:00, 0.0,3
146.0, 97.0, 7.1, 0.0, -1.9, 7.3, -1.5, -0.8, 127.0, 0.0, 0.0, 92.0,2022-01-16 22:00:00, 0.0,3
255.0, 92.0, 7.3, 0.0, -1.9, 3.8, -0.8, -2.0, 146.0, 0.0, 0.0, 96.0,2022-01-16 23:00:00, 0.0,3
319.0, 96.0, 3.8, 0.0, -2.6, 3.8, -2.0, -2.1, 255.0, 0.0, 0.0, 97.0,2022-01-17 00:00:00, 0.0,3
77.0, 97.0, 3.8, 0.0, -2.5, 7.0, -2.1, -1.8, 319.0, 0.0, 0.0, 95.0,2022-01-17 01:00:00, 0.0,3
152.0, 95.0, 7.0, 0.0, -2.5, 5.1, -1.8, -1.5, 77.0, 0.0, 0.0, 91.0,2022-01-17 02:00:00, 0.0,3
122.0, 91.0, 5.1, 0.0, -2.8, 7.0, -1.5, -1.3, 152.0, 0.0, 0.0, 92.0,2022-01-17 03:00:00, 0.0,3
5.0, 92.0, 7.0, 0.0, -2.4, 3.0, -1.3, -1.6, 122.0, 0.0, 0.0, 96.0,2022-01-17 04:00:00, 0.0,3
160.0, 96.0, 3.0, 0.0, -2.2, 6.5, -1.6, -1.3, 5.0, 0.0, 0.0, 91.0,2022-01-17 05:00:00, 0.0,3
115.0, 91.0, 6.5, 0.0, -2.6, 3.0, -1.3, -2.1, 160.0, 0.0, 0.0, 98.0,2022-01-17 06:00:00, 0.0,3
343.0, 98.0, 3.0, 0.0, -2.4, 2.7, -2.1, -1.6, 115.0, 0.0, 0.0, 98.0,2022-01-17 07:00:00, 0.0,3
347.0, 98.0, 2.7, 0.0, -1.9, 3.0, -1.6, -2.5, 343.0, 0.0, 0.0, 99.0,2022-01-17 08:00:00, 0.0,3
304.0, 99.0, 3.0, 0.0, -2.6, 3.7, -2.5, -1.3, 347.0, 0.0, 0.0, 93.0,2022-01-17 09:00:00, 0.0,3
237.0, 93.0, 3.7, 0.2, -2.3, 3.9, -1.3, 4.1, 304.0, 0.0, 0.0, 71.0,2022-01-17 10:00:00, 0.0,3
176.0, 71.0, 3.9, 0.0, -0.7, 5.1, 4.1, 7.4, 237.0, 0.2, 0.2, 61.0,2022-01-17 11:00:00, 0.0,3
206.0, 61.0, 5.1, 0.0, 0.4, 3.6, 7.4, 5.0, 176.0, 0.0, 0.2, 68.0,2022-01-17 12:00:00, 0.0,3
85.0, 68.0, 3.6, 0.0, -0.4, 3.9, 5.0, 2.8, 206.0, 0.0, 0.2, 79.0,2022-01-17 13:00:00, 0.0,3
204.0, 79.0, 3.9, 0.0, -0.5, 3.8, 2.8, 6.3, 85.0, 0.0, 0.2, 70.0,2022-01-17 14:00:00, 0.0,3
226.0, 70.0, 3.8, 0.0, 1.2, 3.6, 6.3, 4.4, 204.0, 0.0, 0.2, 74.0,2022-01-17 15:00:00, 0.0,3
26.0, 74.0, 3.6, 0.0, 0.2, 3.0, 4.4, 1.6, 226.0, 0.0, 0.2, 86.0,2022-01-17 16:00:00, 0.0,3
