wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 100.0, 4.2, 0.0, 3.4, 8.1, 3.4, 3.5, 85.0, 0.0, 0.0, 100.0,2022-01-15 00:00:00, 0.0,3
123.0, 100.0, 8.1, 0.0, 3.5, 6.6, 3.5, 3.3, 101.0, 0.0, 0.0, 100.0,2022-01-15 01:00:00, 0.0,3
120.0, 100.0, 6.6, 0.0, 3.3, 5.7, 3.3, 3.2, 123.0, 0.0, 0.0, 100.0,2022-01-15 02:00:00, 0.0,3
340.0, 100.0, 5.7, 0.0, 3.2, 6.0, 3.2, 3.0, 120.0, 0.0, 0.0, 100.0,2022-01-15 03:00:00, 0.0,3
72.0, 100.0, 6.0, 0.0, 3.0, 1.8, 3.0, 3.0, 340.0, 0.0, 0.0, 100.0,2022-01-15 04:00:00, 0.0,3
314.0, 100.0, 1.8, 0.0, 3.0, 6.8, 3.0, 2.9, 72.0, 0.0, 0.0, 100.0,2022-01-15 05:00:00, 0.0,3
353.0, 100.0, 6.8, 0.0, 2.9, 5.0, 2.9, 2.5, 314.0, 0.0, 0.0, 99.0,2022-01-15 06:00:00, 0.0,3
333.0, 99.0, 5.0, 0.0, 2.4, 9.4, 2.5, 3.2, 353.0, 0.0, 0.0, 99.0,2022-01-15 07:00:00, 0.0,3
119.0, 99.0, 9.4, 0.0, 3.1, 2.0, 3.2, 3.0, 333.0, 0.0, 0.0, 100.0,2022-01-15 08:00:00, 0.0,3
85.0, 100.0, 2.0, 0.0, 3.0, 3.9, 3.0, 3.4, 119.0, 0.0, 0.0, 99.0,2022-01-15 09:00:00, 0.0,3
140.0, 99.0, 3.9, 0.0, 3.3, 5.2, 3.4, 5.3, 85.0, 0.0, 0.0, 94.0,2022-01-15 10:00:00, 0.0,3
185.0, 94.0, 5.2, 0.0, 4.4, 3.4, 5.3, 7.7, 140.0, 0.0, 0.0, 83.0,2022-01-15 11:00:00, 0.0,3
163.0, 83.0, 3.4, 0.0, 5.0, 4.7, 7.7, 6.7, 185.0, 0.0, 0.0, 87.0,2022-01-15 12:00:00, 0.0,3
140.0, 87.0, 4.7, 0.0, 4.7, 5.9, 6.7, 5.4, 163.0, 0.0, 0.0, 93.0,2022-01-15 13:00:00, 0.0,3
139.0, 93.0, 5.9, 0.0, 4.4, 5.7, 5.4, 5.4, 140.0, 0.0, 0.0, 93.0,2022-01-15 14:00:00, 0.0,3
319.0, None, None, 0.0, None, 4.1, None, 4.1, None, None, None, 92.0,2022-01-15 15:00:00, None,3
53.0, 92.0, 4.1, 0.0, 2.9, 5.2, 4.1, 3.1, 319.0, 0.0, 0.0, 95.0,2022-01-15 16:00:00, 0.0,3
142.0, 95.0, 5.2, 0.0, 2.4, 1.8, 3.1, 2.8, 53.0, 0.0, 0.0, 97.0,2022-01-15 17:00:00, 0.0,3
324.0, 97.0, 1.8, 0.0, 2.4, 7.1, 2.8, 3.1, 142.0, 0.0, 0.0, 90.0,2022-01-15 18:00:00, 0.0,3
315.0, 90.0, 7.1, 0.0, 1.6, 2.4, 3.1, 3.1, 324.0, 0.0, 0.0, 91.0,2022-01-15 19:00:00, 0.0,3
36.0, 91.0, 2.4, 0.0, 1.8, 2.8, 3.1, 2.9, 315.0, 0.0, 0.0, 79.0,2022-01-15 20:00:00, 0.0,3
332.0, 79.0, 2.8, 0.0, -0.4, 5.8, 2.9, 3.1, 36.0, 0.0, 0.0, 75.0,2022-01-15 21:00:00, 0.0,3
298.0, 75.0, 5.8, 0.0, -0.9, 3.3, 3.1, 2.9, 332.0, 0.0, 0.0, 78.0,2022-01-15 22:00:00, 0.0,3
317.0, 78.0, 3.3, 0.0, -0.6, 3.5, 2.9, 3.1, 298.0, 0.0, 0.0, 78.0,2022-01-15 23:00:00, 0.0,3
3.0, 78.0, 3.5, 0.0, -0.4, 3.5, 3.1, 3.2, 317.0, 0.0, 0.0, 74.0,2022-01-16 00:00:00, 0.0,3
353.0, 74.0, 3.5, 0.0, -1.0, 2.7, 3.2, 3.4, 3.0, 0.0, 0.0, 57.0,2022-01-16 01:00:00, 0.0,3
304.0, 57.0, 2.7, 0.0, -4.3, 5.8, 3.4, 4.1, 353.0, 0.0, 0.0, 62.0,2022-01-16 02:00:00, 0.0,3
58.0, 62.0, 5.8, 0.0, -2.5, 3.3, 4.1, 3.0, 304.0, 0.0, 0.0, 72.0,2022-01-16 03:00:00, 0.0,3
52.0, 72.0, 3.3, 0.0, -1.5, 1.9, 3.0, 4.0, 58.0, 0.0, 0.0, 55.0,2022-01-16 04:00:00, 0.0,3
310.0, 55.0, 1.9, 0.0, -4.2, 8.1, 4.0, 3.8, 52.0, 0.0, 0.0, 61.0,2022-01-16 05:00:00, 0.0,3
118.0, 61.0, 8.1, 0.0, -3.0, 4.5, 3.8, 4.3, 310.0, 0.0, 0.0, 59.0,2022-01-16 06:00:00, 0.0,3
94.0, 59.0, 4.5, 0.0, -3.0, 4.1, 4.3, 3.7, 118.0, 0.0, 0.0, 63.0,2022-01-16 07:00:00, 0.0,3
345.0, 63.0, 4.1, 0.0, -2.7, 2.5, 3.7, 4.0, 94.0, 0.0, 0.0, 60.0,2022-01-16 08:00:00, 0.0,3
12.0, 60.0, 2.5, 0.0, -3.1, 2.9, 4.0, 4.5, 345.0, 0.0, 0.0, 66.0,2022-01-16 09:00:00, 0.0,3
135.0, 66.0, 2.9, 0.0, -1.3, 2.6, 4.5, 7.0, 12.0, 0.0, 0.0, 52.0,2022-01-16 10:00:00, 0.0,3
210.0, 52.0, 2.6, 0.0, -2.2, 2.9, 7.0, 9.3, 135.0, 0.0, 0.0, 47.0,2022-01-16 11:00:00, 0.0,3
246.0, 47.0, 2.9, 0.0, -1.4, 3.7, 9.3, 6.3, 210.0, 0.0, 0.0, 58.0,2022-01-16 12:00:00, 0.0,3
180.0, 58.0, 3.7, 0.0, -1.4, 4.9, 6.3, 5.5, 246.0, 0.0, 0.0, 68.0,2022-01-16 13:00:00, 0.0,3
335.0, 68.0, 4.9, 0.0, 0.1, 2.3, 5.5, 5.5, 180.0, 0.0, 0.0, 69.0,2022-01-16 14:00:00, 0.0,3
0.0, 69.0, 2.3, 0.0, 0.3, 2.5, 5.5, 4.6, 335.0, 0.0, 0.0, 69.0,2022-01-16 15:00:00, 0.0,3
16.0, 69.0, 2.5, 0.0, -0.6, 5.1, 4.6, 4.7, 0.0, 0.0, 0.0, 60.0,2022-01-16 16:00:00, 0.0,3
140.0, 60.0, 5.1, 0.0, -2.4, 3.8, 4.7, 4.3, 16.0, 0.0, 0.0, 62.0,2022-01-16 17:00:00, 0.0,3
103.0, 62.0, 3.8, 0.0, -2.3, 5.6, 4.3, 4.9, 140.0, 0.0, 0.0, 66.0,2022-01-16 18:00:00, 0.0,3
106.0, 66.0, 5.6, 0.0, -0.9, 6.7, 4.9, 4.9, 103.0, 0.0, 0.0, 78.0,2022-01-16 19:00:00, 0.0,3
128.0, 78.0, 6.7, 0.0, 1.4, 4.6, 4.9, 4.4, 106.0, 0.0, 0.0, 79.0,2022-01-16 20:00:00, 0.0,3
103.0, 79.0, 4.6, 0.0, 1.1, 6.7, 4.4, 4.4, 128.0, 0.0, 0.0, 81.0,2022-01-16 21:00:00, 0.0,3
130.0, 81.0, 6.7, 0.0, 1.4, 4.9, 4.4, 3.6, 103.0, 0.0, 0.0, 91.0,2022-01-16 22:00:00, 0.0,3
104.0, 91.0, 4.9, 0.0, 2.3, 8.0, 3.6, 3.5, 130.0, 0.0, 0.0, 92.0,2022-01-16 23:00:00, 0.0,3
