wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
188.0, 86.0, 59.0, 0.0, -10.3, 58.5, -8.4, -9.1, 197.0, 0.0, 0.0, 90.0,2022-01-15 00:00:00, 0.0,3
191.0, 90.0, 58.5, 0.0, -10.4, 54.9, -9.1, -9.4, 188.0, 0.0, 0.0, 81.0,2022-01-15 01:00:00, 0.0,3
194.0, 81.0, 54.9, 0.0, -12.1, 72.0, -9.4, -9.4, 191.0, 0.0, 0.0, 74.0,2022-01-15 02:00:00, 0.0,3
182.0, 74.0, 72.0, 0.0, -13.2, 40.7, -9.4, -8.8, 194.0, 0.0, 0.0, 54.0,2022-01-15 03:00:00, 0.0,3
193.0, 54.0, 40.7, 0.0, -16.4, 44.6, -8.8, -6.0, 182.0, 0.0, 0.0, 21.0,2022-01-15 04:00:00, 0.0,3
183.0, 21.0, 44.6, 0.0, -24.8, 45.9, -6.0, -5.9, 193.0, 0.0, 0.0, 15.0,2022-01-15 05:00:00, 0.0,3
154.0, 15.0, 45.9, 0.0, -28.4, 29.5, -5.9, -7.2, 183.0, 0.0, 0.0, 37.0,2022-01-15 06:00:00, 0.0,3
172.0, 37.0, 29.5, 0.0, -19.4, 29.3, -7.2, -8.1, 154.0, 0.0, 0.0, 46.0,2022-01-15 07:00:00, 0.0,3
170.0, 46.0, 29.3, 0.0, -17.7, 30.2, -8.1, -7.8, 172.0, 0.0, 0.0, 50.0,2022-01-15 08:00:00, 0.0,3
171.0, 50.0, 30.2, 0.0, -16.4, 18.6, -7.8, -6.1, 170.0, 0.0, 0.0, 39.0,2022-01-15 09:00:00, 0.0,3
210.0, 39.0, 18.6, 0.0, -17.8, 22.5, -6.1, -5.4, 171.0, 0.0, 0.0, 49.0,2022-01-15 10:00:00, None,3
267.0, 49.0, 22.5, 0.0, -14.4, 29.0, -5.4, -5.2, 210.0, 0.0, 0.0, 61.0,2022-01-15 11:00:00, 0.0,3
182.0, 61.0, 29.0, 0.0, -11.5, 18.8, -5.2, -5.8, 267.0, 0.0, 0.0, 76.0,2022-01-15 12:00:00, 0.0,3
204.0, 76.0, 18.8, 0.0, -9.3, 18.7, -5.8, -4.2, 182.0, 0.0, 0.0, 77.0,2022-01-15 13:00:00, 0.0,3
165.0, 77.0, 18.7, 0.0, -7.6, 20.3, -4.2, -6.0, 204.0, 0.0, 0.0, 97.0,2022-01-15 14:00:00, 0.0,3
176.0, None, None, 0.0, None, 20.9, None, -5.3, None, None, None, 99.0,2022-01-15 15:00:00, None,3
251.0, 99.0, 20.9, 0.0, -5.4, 17.5, -5.3, -5.3, 176.0, 0.0, 0.0, 97.0,2022-01-15 16:00:00, 0.0,3
242.0, 97.0, 17.5, 0.0, -5.7, 18.1, -5.3, -4.4, 251.0, 0.0, 0.0, 94.0,2022-01-15 17:00:00, 0.0,3
232.0, 94.0, 18.1, 0.0, -5.2, 13.3, -4.4, -4.2, 242.0, 0.0, 0.0, 98.0,2022-01-15 18:00:00, 0.0,3
211.0, 98.0, 13.3, 0.0, -4.5, 9.4, -4.2, -4.1, 232.0, 0.0, 0.0, 98.0,2022-01-15 19:00:00, 0.0,3
185.0, 98.0, 9.4, 0.0, -4.4, 10.8, -4.1, -5.3, 211.0, 0.0, 0.0, 99.0,2022-01-15 20:00:00, None,3
189.0, 99.0, 10.8, 0.0, -5.4, 23.2, -5.3, -6.2, 185.0, 0.0, 0.0, 97.0,2022-01-15 21:00:00, 0.0,3
