wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,5.2,328.0, 99.0,2022-01-15 00:00:00,0.0,3
0.7,5.1,346.0, 99.0,2022-01-15 01:00:00,0.0,3
4.2,5.3,90.0, 98.0,2022-01-15 02:00:00,0.0,3
0.8,5.1,250.0, 99.0,2022-01-15 03:00:00,0.0,3
1.1,4.8,21.0, 99.0,2022-01-15 04:00:00,0.0,3
1.8,4.6,173.0, 99.0,2022-01-15 05:00:00,0.0,3
1.2,4.3,99.0, 99.0,2022-01-15 06:00:00,0.0,3
0.0,4.0,47.0, 99.0,2022-01-15 07:00:00,0.0,3
3.9,4.7,9.0, 100.0,2022-01-15 08:00:00,0.0,3
3.2,5.1,53.0, 100.0,2022-01-15 09:00:00,0.0,3
2.4,5.4,356.0, 100.0,2022-01-15 10:00:00,0.0,3
2.0,6.0,21.0, 99.0,2022-01-15 11:00:00,0.0,3
2.8,6.0,24.0, 97.0,2022-01-15 12:00:00,0.0,3
3.7,5.9,359.0, 95.0,2022-01-15 13:00:00,0.0,3
2.7,6.1,69.0, 94.0,2022-01-15 14:00:00,0.0,3
0.8,5.9,294.0, 94.0,2022-01-15 15:00:00,0.0,3
0.5,5.8,309.0, 95.0,2022-01-15 16:00:00,0.0,3
1.5,5.5,250.0, 95.0,2022-01-15 17:00:00,0.0,3
1.4,5.3,215.0, 96.0,2022-01-15 18:00:00,0.0,3
4.4,5.1,183.0, 95.0,2022-01-15 19:00:00,0.0,3
3.4,5.1,175.0, 95.0,2022-01-15 20:00:00,0.0,3
1.5,5.0,72.0, 96.0,2022-01-15 21:00:00,0.0,3
0.7,4.9,310.0, 97.0,2022-01-15 22:00:00,0.0,3
0.0,4.9,235.0, 98.0,2022-01-15 23:00:00,0.0,3
0.2,4.8,56.0, 97.0,2022-01-16 00:00:00,0.0,3
0.0,4.6,1.0, 98.0,2022-01-16 01:00:00,0.0,3
0.3,4.7,266.0, 98.0,2022-01-16 02:00:00,0.0,3
0.0,4.5,231.0, 98.0,2022-01-16 03:00:00,0.0,3
0.0,4.5,208.0, 98.0,2022-01-16 04:00:00,0.0,3
0.7,4.4,212.0, 99.0,2022-01-16 05:00:00,0.0,3
0.4,4.5,116.0, 98.0,2022-01-16 06:00:00,0.0,3
1.9,4.6,236.0, 99.0,2022-01-16 07:00:00,0.0,3
0.0,4.8,106.0, 99.0,2022-01-16 08:00:00,0.0,3
1.7,5.1,183.0, 99.0,2022-01-16 09:00:00,0.0,3
3.6,5.9,161.0, 96.0,2022-01-16 10:00:00,0.0,3
5.1,7.0,177.0, 90.0,2022-01-16 11:00:00,0.0,3
