wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
345.0, 99.0, 2.8, 0.0, 1.2, 2.2, 1.3, 1.4, 83.0, 0.0, None, 99.0,2022-01-15 00:00:00,3
82.0, 99.0, 2.2, 0.0, 1.3, 2.8, 1.4, 1.5, 345.0, 0.0, None, 99.0,2022-01-15 01:00:00,3
138.0, 99.0, 2.8, 0.0, 1.4, 0.4, 1.5, 1.9, 82.0, 0.0, None, 99.0,2022-01-15 02:00:00,3
143.0, 99.0, 0.4, 0.0, 1.8, 4.4, 1.9, 1.8, 138.0, 0.0, None, 99.0,2022-01-15 03:00:00,3
57.0, 99.0, 4.4, 0.0, 1.7, 1.6, 1.8, 1.4, 143.0, 0.0, None, 99.0,2022-01-15 04:00:00,3
95.0, 99.0, 1.6, 0.0, 1.3, 4.6, 1.4, 1.2, 57.0, 0.0, None, 99.0,2022-01-15 05:00:00,3
61.0, 99.0, 4.6, 0.0, 1.1, 3.2, 1.2, 0.8, 95.0, 0.0, None, 99.0,2022-01-15 06:00:00,3
77.0, 99.0, 3.2, 0.0, 0.7, 2.4, 0.8, 1.1, 61.0, 0.0, None, 99.0,2022-01-15 07:00:00,3
20.0, 99.0, 2.4, 0.0, 1.0, 0.2, 1.1, 1.6, 77.0, 0.0, None, 99.0,2022-01-15 08:00:00,3
265.0, 99.0, 0.2, 0.0, 1.5, 1.3, 1.6, 3.4, 20.0, 0.0, None, 98.0,2022-01-15 09:00:00,3
None, 98.0, 1.3, None, 3.1, None, 3.4, None, 265.0, 0.0, None, None,2022-01-15 10:00:00,3
152.0, None, None, 0.0, None, 2.4, None, 5.2, None, None, None, 94.0,2022-01-15 11:00:00,3
132.0, 94.0, 2.4, 0.0, 4.3, 1.6, 5.2, 4.6, 152.0, 0.0, None, 95.0,2022-01-15 12:00:00,3
147.0, 95.0, 1.6, 0.0, 3.9, 2.1, 4.6, 4.8, 132.0, 0.0, None, 93.0,2022-01-15 13:00:00,3
75.0, 93.0, 2.1, 0.0, 3.8, 3.3, 4.8, 4.0, 147.0, 0.0, None, 93.0,2022-01-15 14:00:00,3
125.0, 93.0, 3.3, 0.0, 3.0, 5.4, 4.0, 3.1, 75.0, 0.0, None, 97.0,2022-01-15 15:00:00,3
107.0, 97.0, 5.4, 0.0, 2.7, 3.1, 3.1, 2.5, 125.0, 0.0, None, 98.0,2022-01-15 16:00:00,3
92.0, 98.0, 3.1, 0.0, 2.2, 0.9, 2.5, 1.7, 107.0, 0.0, None, 98.0,2022-01-15 17:00:00,3
96.0, 98.0, 0.9, 0.0, 1.4, 2.6, 1.7, 1.5, 92.0, 0.0, None, 98.0,2022-01-15 18:00:00,3
194.0, 98.0, 2.6, 0.0, 1.2, 0.8, 1.5, 0.9, 96.0, 0.0, None, 98.0,2022-01-15 19:00:00,3
85.0, 98.0, 0.8, 0.0, 0.6, 1.4, 0.9, 0.8, 194.0, 0.0, None, 98.0,2022-01-15 20:00:00,3
259.0, 98.0, 1.4, 0.0, 0.5, 0.0, 0.8, 0.9, 85.0, 0.0, None, 98.0,2022-01-15 21:00:00,3
148.0, 98.0, 0.0, 0.0, 0.6, 0.0, 0.9, 0.4, 259.0, 0.0, None, 98.0,2022-01-15 22:00:00,3
7.0, 98.0, 0.0, 0.0, 0.1, 0.0, 0.4, 0.2, 148.0, 0.0, None, 98.0,2022-01-15 23:00:00,3
107.0, 98.0, 0.0, 0.0, -0.1, 3.3, 0.2, 0.3, 7.0, 0.0, None, 98.0,2022-01-16 00:00:00,3
89.0, 98.0, 3.3, 0.0, 0.0, 0.1, 0.3, 0.3, 107.0, 0.0, None, 98.0,2022-01-16 01:00:00,3
142.0, 98.0, 0.1, 0.0, 0.0, 1.4, 0.3, 0.2, 89.0, 0.0, None, 99.0,2022-01-16 02:00:00,3
106.0, 99.0, 1.4, 0.0, 0.1, 2.2, 0.2, 0.0, 142.0, 0.0, None, 99.0,2022-01-16 03:00:00,3
