wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
180.0, 97.0, 2.5, 0.0, -0.1, 1.6, 0.3, 0.3, 62.0, 0.2, 11.8, 97.0,2022-01-15 00:00:00, 34.0,3
256.0, 97.0, 1.6, 0.2, -0.1, 2.3, 0.3, 0.2, 180.0, 0.0, 11.6, 97.0,2022-01-15 01:00:00, 34.0,3
343.0, 97.0, 2.3, 0.0, -0.2, 4.7, 0.2, 0.3, 256.0, 0.2, 11.6, 98.0,2022-01-15 02:00:00, 34.0,3
155.0, 98.0, 4.7, 0.0, 0.0, 2.9, 0.3, 0.2, 343.0, 0.0, 11.6, 98.0,2022-01-15 03:00:00, 34.0,3
35.0, 98.0, 2.9, 0.2, -0.1, 1.9, 0.2, 0.3, 155.0, 0.0, 11.4, 98.0,2022-01-15 04:00:00, 34.0,3
6.0, 98.0, 1.9, 0.0, 0.0, 2.9, 0.3, 0.2, 35.0, 0.2, 11.4, 98.0,2022-01-15 05:00:00, 34.0,3
133.0, 98.0, 2.9, 0.0, -0.1, 2.4, 0.2, 0.2, 6.0, 0.0, 11.4, 98.0,2022-01-15 06:00:00, 34.0,3
98.0, 98.0, 2.4, 0.0, -0.1, 2.4, 0.2, 0.2, 133.0, 0.0, 11.4, 98.0,2022-01-15 07:00:00, 34.0,3
161.0, 98.0, 2.4, 0.2, -0.1, 2.1, 0.2, 0.6, 98.0, 0.0, 11.2, 98.0,2022-01-15 08:00:00, 34.0,3
166.0, 98.0, 2.1, 0.4, 0.3, 1.6, 0.6, 2.1, 161.0, 0.2, 11.2, 95.0,2022-01-15 09:00:00, 34.0,3
114.0, 95.0, 1.6, 1.2, 1.4, 2.1, 2.1, 4.3, 166.0, 0.4, 11.0, 81.0,2022-01-15 10:00:00, 33.0,3
99.0, 81.0, 2.1, 2.8, 1.3, 6.1, 4.3, 5.3, 114.0, 1.2, 11.4, 73.0,2022-01-15 11:00:00, 33.0,3
153.0, 73.0, 6.1, 2.4, 0.9, 3.1, 5.3, 4.9, 99.0, 2.8, 13.2, 75.0,2022-01-15 12:00:00, 33.0,3
147.0, 75.0, 3.1, 2.4, 0.8, 6.8, 4.9, 4.7, 153.0, 2.4, 13.8, 75.0,2022-01-15 13:00:00, 33.0,3
146.0, 75.0, 6.8, 1.6, 0.7, 3.8, 4.7, 4.0, 147.0, 2.4, 14.6, 80.0,2022-01-15 14:00:00, 33.0,3
148.0, 80.0, 3.8, 0.8, 0.9, 3.7, 4.0, 2.7, 146.0, 1.6, 14.6, 86.0,2022-01-15 15:00:00, 32.0,3
150.0, 86.0, 3.7, 0.6, 0.6, 2.5, 2.7, 1.3, 148.0, 0.8, 14.2, 92.0,2022-01-15 16:00:00, 32.0,3
338.0, 92.0, 2.5, 0.2, 0.1, 0.0, 1.3, 0.9, 150.0, 0.6, 14.2, 93.0,2022-01-15 17:00:00, 32.0,3
165.0, 93.0, 0.0, 0.2, -0.1, 2.3, 0.9, 0.8, 338.0, 0.2, 14.0, 94.0,2022-01-15 18:00:00, 32.0,3
157.0, 94.0, 2.3, 0.0, -0.1, 1.8, 0.8, 0.5, 165.0, 0.2, 14.0, 95.0,2022-01-15 19:00:00, 32.0,3
145.0, 95.0, 1.8, 0.2, -0.2, 2.5, 0.5, 0.6, 157.0, 0.0, 13.8, 95.0,2022-01-15 20:00:00, 32.0,3
123.0, 95.0, 2.5, 0.0, -0.1, 3.3, 0.6, 0.8, 145.0, 0.2, 13.8, 91.0,2022-01-15 21:00:00, 32.0,3
140.0, 91.0, 3.3, 0.2, -0.5, 4.0, 0.8, 0.6, 123.0, 0.0, 13.6, 90.0,2022-01-15 22:00:00, 32.0,3
134.0, 90.0, 4.0, 0.0, -0.8, 1.7, 0.6, 0.3, 140.0, 0.2, 13.8, 93.0,2022-01-15 23:00:00, 32.0,3
140.0, 93.0, 1.7, 0.0, -0.7, 2.7, 0.3, 0.3, 134.0, 0.0, 13.6, 89.0,2022-01-16 00:00:00, 32.0,3
152.0, 89.0, 2.7, 0.0, -1.3, 3.5, 0.3, -0.1, 140.0, 0.0, 13.6, 92.0,2022-01-16 01:00:00, 32.0,3
156.0, 92.0, 3.5, 0.0, -1.2, 2.5, -0.1, -0.4, 152.0, 0.0, 13.4, 94.0,2022-01-16 02:00:00, 32.0,3
157.0, 94.0, 2.5, 0.0, -1.2, 1.6, -0.4, -0.5, 156.0, 0.0, 13.4, 94.0,2022-01-16 03:00:00, 32.0,3
189.0, 94.0, 1.6, 0.0, -1.3, 0.0, -0.5, -0.6, 157.0, 0.0, 13.4, 95.0,2022-01-16 04:00:00, 32.0,3
175.0, 95.0, 0.0, 0.0, -1.3, 0.0, -0.6, -0.7, 189.0, 0.0, 13.2, 92.0,2022-01-16 05:00:00, 32.0,3
130.0, 92.0, 0.0, 0.0, -1.8, 2.7, -0.7, -0.7, 175.0, 0.0, 13.2, 92.0,2022-01-16 06:00:00, 32.0,3
138.0, 92.0, 2.7, 0.0, -1.8, 2.3, -0.7, -0.7, 130.0, 0.0, 13.2, 92.0,2022-01-16 07:00:00, 32.0,3
140.0, 92.0, 2.3, 0.0, -1.8, 4.0, -0.7, 0.2, 138.0, 0.0, 13.2, 87.0,2022-01-16 08:00:00, 32.0,3
277.0, 87.0, 4.0, 0.0, -1.7, 3.4, 0.2, 0.5, 140.0, 0.0, 13.0, 87.0,2022-01-16 09:00:00, 31.0,3
49.0, 87.0, 3.4, 0.4, -1.4, 2.1, 0.5, 2.1, 277.0, 0.0, 12.6, 80.0,2022-01-16 10:00:00, 31.0,3
112.0, 80.0, 2.1, 0.8, -1.0, 6.5, 2.1, 3.1, 49.0, 0.4, 11.8, 71.0,2022-01-16 11:00:00, 31.0,3
132.0, 71.0, 6.5, 0.4, -1.6, 5.6, 3.1, 3.1, 112.0, 0.8, 9.8, 71.0,2022-01-16 12:00:00, 31.0,3
131.0, 71.0, 5.6, 0.2, -1.6, 4.8, 3.1, 2.7, 132.0, 0.4, 7.8, 75.0,2022-01-16 13:00:00, 31.0,3
110.0, 75.0, 4.8, 0.2, -1.3, 4.0, 2.7, 2.4, 131.0, 0.2, 5.6, 76.0,2022-01-16 14:00:00, 31.0,3
40.0, 76.0, 4.0, 0.2, -1.4, 1.9, 2.4, 1.0, 110.0, 0.2, 4.2, 88.0,2022-01-16 15:00:00, 31.0,3
123.0, 88.0, 1.9, 0.0, -0.8, 2.7, 1.0, 0.6, 40.0, 0.2, 3.6, 89.0,2022-01-16 16:00:00, 31.0,3
292.0, 89.0, 2.7, 0.0, -1.0, 2.2, 0.6, 0.2, 123.0, 0.0, 3.0, 90.0,2022-01-16 17:00:00, 31.0,3
177.0, 90.0, 2.2, 0.0, -1.2, 3.4, 0.2, 0.0, 292.0, 0.0, 2.8, 91.0,2022-01-16 18:00:00, 31.0,3
180.0, 91.0, 3.4, 0.0, -1.3, 2.6, 0.0, 0.5, 177.0, 0.0, 2.6, 88.0,2022-01-16 19:00:00, 31.0,3
348.0, 88.0, 2.6, 0.0, -1.3, 0.0, 0.5, -0.5, 180.0, 0.0, 2.6, 93.0,2022-01-16 20:00:00, 31.0,3
73.0, 93.0, 0.0, 0.0, -1.5, 0.0, -0.5, -1.2, 348.0, 0.0, 2.4, 94.0,2022-01-16 21:00:00, 31.0,3
29.0, 94.0, 0.0, 0.0, -2.0, 1.8, -1.2, -1.8, 73.0, 0.0, 2.4, 96.0,2022-01-16 22:00:00, 31.0,3
103.0, 96.0, 1.8, 0.0, -2.4, 1.6, -1.8, -2.1, 29.0, 0.0, 2.2, 96.0,2022-01-16 23:00:00, 31.0,3
196.0, 96.0, 1.6, 0.0, -2.7, 0.0, -2.1, -2.3, 103.0, 0.0, 2.2, 96.0,2022-01-17 00:00:00, 31.0,3
48.0, 96.0, 0.0, 0.0, -2.9, 0.0, -2.3, -2.4, 196.0, 0.0, 2.2, 96.0,2022-01-17 01:00:00, 31.0,3
