wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 100.0, 1.5, 0.2, 0.3, 5.9, 0.3, 1.5, 37.0, 0.2, None, 100.0,2022-01-15 00:00:00, None,3
152.0, 100.0, 5.9, 0.8, 1.5, 2.5, 1.5, 1.0, 200.0, 0.2, None, 100.0,2022-01-15 01:00:00, None,3
215.0, 100.0, 2.5, 2.2, 1.0, 9.0, 1.0, 2.8, 152.0, 0.8, None, 100.0,2022-01-15 02:00:00, None,3
226.0, 100.0, 9.0, 3.4, 2.8, 10.2, 2.8, 2.8, 215.0, 2.2, None, 100.0,2022-01-15 03:00:00, None,3
239.0, 100.0, 10.2, 4.2, 2.8, 8.8, 2.8, 2.5, 226.0, 3.4, None, 100.0,2022-01-15 04:00:00, None,3
219.0, 100.0, 8.8, 4.0, 2.5, 9.4, 2.5, 2.4, 239.0, 4.2, None, 100.0,2022-01-15 05:00:00, None,3
210.0, 100.0, 9.4, 2.8, 2.4, 8.1, 2.4, 2.2, 219.0, 4.0, None, 100.0,2022-01-15 06:00:00, None,3
213.0, 100.0, 8.1, 1.8, 2.2, 5.8, 2.2, 2.2, 210.0, 2.8, None, 100.0,2022-01-15 07:00:00, None,3
233.0, 100.0, 5.8, 1.2, 2.2, 10.1, 2.2, 3.5, 213.0, 1.8, 21.8, 96.0,2022-01-15 08:00:00, None,3
207.0, 96.0, 10.1, 1.8, 2.9, 5.4, 3.5, 2.8, 233.0, 1.2, 23.0, 100.0,2022-01-15 09:00:00, None,3
237.0, 100.0, 5.4, 2.0, 2.8, 1.2, 2.8, 1.6, 207.0, 1.8, 24.8, 100.0,2022-01-15 10:00:00, None,3
215.0, 100.0, 1.2, 0.6, 1.6, 6.6, 1.6, 2.7, 237.0, 2.0, 26.8, 100.0,2022-01-15 11:00:00, None,3
226.0, 100.0, 6.6, 0.2, 2.7, 4.3, 2.7, 3.0, 215.0, 0.6, 27.2, 100.0,2022-01-15 12:00:00, None,3
37.0, 100.0, 4.3, 0.2, 3.0, 1.4, 3.0, 2.4, 226.0, 0.2, 27.0, 100.0,2022-01-15 13:00:00, None,3
204.0, 100.0, 1.4, 0.0, 2.4, 3.9, 2.4, 2.9, 37.0, 0.2, 26.6, 100.0,2022-01-15 14:00:00, None,3
9.0, 100.0, 3.9, 0.0, 2.9, 1.4, 2.9, 1.6, 204.0, 0.0, 26.2, 100.0,2022-01-15 15:00:00, None,3
111.0, 100.0, 1.4, 0.0, 1.6, 0.4, 1.6, 0.8, 9.0, 0.0, 25.8, 100.0,2022-01-15 16:00:00, None,3
61.0, 100.0, 0.4, 0.0, 0.8, 0.0, 0.8, 0.4, 111.0, 0.0, 25.8, 100.0,2022-01-15 17:00:00, None,3
