wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, 95.0, 6.7, 0.0, -4.6, 6.1, -3.9, -5.8, 61.0, 0.0, 0.2, 90.0,2022-01-15 00:00:00,3
352.0, 90.0, 6.1, 0.0, -7.2, 0.6, -5.8, -7.8, 13.0, 0.0, 0.2, 89.0,2022-01-15 01:00:00,3
335.0, 89.0, 0.6, 0.0, -9.3, 1.6, -7.8, -7.6, 352.0, 0.0, 0.2, 89.0,2022-01-15 02:00:00,3
349.0, 89.0, 1.6, 0.0, -9.1, 0.8, -7.6, -9.1, 335.0, 0.0, 0.2, 89.0,2022-01-15 03:00:00,3
350.0, 89.0, 0.8, 0.0, -10.6, 0.3, -9.1, -10.0, 349.0, 0.0, 0.2, 90.0,2022-01-15 04:00:00,3
9.0, 90.0, 0.3, 0.0, -11.3, 0.2, -10.0, -10.4, 350.0, 0.0, 0.2, 87.0,2022-01-15 05:00:00,3
356.0, 87.0, 0.2, 0.0, -12.1, 0.0, -10.4, -10.6, 9.0, 0.0, 0.2, 90.0,2022-01-15 06:00:00,3
335.0, 90.0, 0.0, 0.0, -11.9, 0.0, -10.6, -11.5, 356.0, 0.0, 0.2, 85.0,2022-01-15 07:00:00,3
313.0, 85.0, 0.0, 0.0, -13.5, 0.0, -11.5, -9.0, 335.0, 0.0, 0.2, 87.0,2022-01-15 08:00:00,3
272.0, 87.0, 0.0, 0.0, -10.8, 1.9, -9.0, -1.4, 313.0, 0.0, 0.2, 92.0,2022-01-15 09:00:00,3
149.0, 92.0, 1.9, 0.0, -2.5, 1.5, -1.4, 3.9, 272.0, 0.0, 0.2, 73.0,2022-01-15 10:00:00,3
203.0, 73.0, 1.5, 0.0, -0.5, 2.4, 3.9, 5.8, 149.0, 0.0, 0.2, 63.0,2022-01-15 11:00:00,3
231.0, 63.0, 2.4, 0.0, -0.7, 7.3, 5.8, 4.4, 203.0, 0.0, 0.0, 67.0,2022-01-15 12:00:00,3
253.0, 67.0, 7.3, 0.0, -1.2, 5.3, 4.4, 3.3, 231.0, 0.0, 0.0, 67.0,2022-01-15 13:00:00,3
204.0, 67.0, 5.3, 0.0, -2.2, 0.0, 3.3, 3.6, 253.0, 0.0, 0.0, 66.0,2022-01-15 14:00:00,3
135.0, None, None, 0.0, None, 1.1, None, 2.0, None, None, None, 81.0,2022-01-15 15:00:00,3
349.0, 81.0, 1.1, 0.0, -0.9, 0.0, 2.0, -0.6, 135.0, 0.0, None, 92.0,2022-01-15 16:00:00,3
47.0, 92.0, 0.0, 0.0, -1.7, 0.7, -0.6, -1.1, 349.0, 0.0, 0.0, 94.0,2022-01-15 17:00:00,3
318.0, 94.0, 0.7, 0.0, -1.9, 0.0, -1.1, -1.3, 47.0, 0.0, 0.0, 94.0,2022-01-15 18:00:00,3
