wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, 100.0, 6.1, 0.0, -1.6, 4.3, -1.6, -1.4, 145.0, 0.0, 1.0, 100.0,2022-01-15 00:00:00, None,3
228.0, 100.0, 4.3, 0.0, -1.4, 3.3, -1.4, -1.5, 144.0, 0.0, 1.0, 100.0,2022-01-15 01:00:00, None,3
176.0, 100.0, 3.3, 0.0, -1.5, 5.2, -1.5, -1.4, 228.0, 0.0, 1.0, 100.0,2022-01-15 02:00:00, None,3
177.0, 100.0, 5.2, 0.0, -1.4, 6.4, -1.4, -1.4, 176.0, 0.0, 1.0, 100.0,2022-01-15 03:00:00, None,3
230.0, 100.0, 6.4, 0.0, -1.4, 4.6, -1.4, -1.3, 177.0, 0.0, 1.0, 100.0,2022-01-15 04:00:00, None,3
159.0, 100.0, 4.6, 0.0, -1.3, 5.3, -1.3, -1.4, 230.0, 0.0, 1.0, 100.0,2022-01-15 05:00:00, None,3
170.0, 100.0, 5.3, 0.0, -1.4, 4.9, -1.4, -1.3, 159.0, 0.0, 1.0, 100.0,2022-01-15 06:00:00, None,3
165.0, 100.0, 4.9, 0.0, -1.3, 7.7, -1.3, -1.4, 170.0, 0.0, 1.0, 100.0,2022-01-15 07:00:00, None,3
162.0, 100.0, 7.7, 0.0, -1.4, 5.0, -1.4, -1.3, 165.0, 0.0, 1.0, 100.0,2022-01-15 08:00:00, None,3
101.0, 100.0, 5.0, 0.0, -1.3, 5.4, -1.3, -0.8, 162.0, 0.0, 1.0, 100.0,2022-01-15 09:00:00, None,3
166.0, 100.0, 5.4, 0.0, -0.8, 4.2, -0.8, -0.6, 101.0, 0.0, 1.0, 100.0,2022-01-15 10:00:00, None,3
108.0, 100.0, 4.2, 0.2, -0.6, 5.4, -0.6, -0.1, 166.0, 0.0, 1.0, 99.0,2022-01-15 11:00:00, None,3
164.0, 99.0, 5.4, 0.8, -0.2, 8.3, -0.1, 1.0, 108.0, 0.2, 1.0, 94.0,2022-01-15 12:00:00, None,3
161.0, 94.0, 8.3, 1.6, 0.1, 7.2, 1.0, 0.1, 164.0, 0.8, 1.6, 97.0,2022-01-15 13:00:00, None,3
198.0, None, None, 0.2, None, 4.8, None, -0.4, None, None, None, 98.0,2022-01-15 14:00:00, None,3
199.0, 98.0, 4.8, 0.0, -0.7, 6.4, -0.4, -1.4, 198.0, 0.2, 2.8, 100.0,2022-01-15 15:00:00, None,3
151.0, 100.0, 6.4, 0.0, -1.4, 4.3, -1.4, -1.9, 199.0, 0.0, 2.8, 100.0,2022-01-15 16:00:00, None,3
212.0, 100.0, 4.3, 0.0, -1.9, 4.8, -1.9, -2.5, 151.0, 0.0, 2.8, 100.0,2022-01-15 17:00:00, None,3
191.0, 100.0, 4.8, 0.0, -2.5, 2.6, -2.5, -2.8, 212.0, 0.0, 2.8, 100.0,2022-01-15 18:00:00, None,3
155.0, 100.0, 2.6, 0.0, -2.8, 4.1, -2.8, -3.0, 191.0, 0.0, 2.8, 99.0,2022-01-15 19:00:00, None,3
231.0, 99.0, 4.1, 0.0, -3.1, 4.4, -3.0, -3.3, 155.0, 0.0, 2.8, 99.0,2022-01-15 20:00:00, None,3
207.0, 99.0, 4.4, 0.0, -3.4, 3.6, -3.3, -3.8, 231.0, 0.0, 2.8, 98.0,2022-01-15 21:00:00, None,3
206.0, 98.0, 3.6, 0.0, -4.1, 3.3, -3.8, -3.6, 207.0, 0.0, 2.8, 98.0,2022-01-15 22:00:00, None,3
253.0, 98.0, 3.3, 0.0, -3.9, 3.2, -3.6, -4.1, 206.0, 0.0, 2.8, 97.0,2022-01-15 23:00:00, None,3
263.0, 97.0, 3.2, 0.0, -4.5, 4.0, -4.1, -4.4, 253.0, 0.0, 2.8, 97.0,2022-01-16 00:00:00, None,3
314.0, 97.0, 4.0, 0.0, -4.8, 2.3, -4.4, -4.7, 263.0, 0.0, 2.8, 97.0,2022-01-16 01:00:00, None,3
248.0, 97.0, 2.3, 0.0, -5.1, 3.3, -4.7, -5.4, 314.0, 0.0, 2.8, 97.0,2022-01-16 02:00:00, None,3
171.0, 97.0, 3.3, 0.0, -5.8, 1.7, -5.4, -5.7, 248.0, 0.0, 2.8, 96.0,2022-01-16 03:00:00, None,3
265.0, 96.0, 1.7, 0.0, -6.2, 3.7, -5.7, -5.7, 171.0, 0.0, 2.8, 96.0,2022-01-16 04:00:00, None,3
235.0, 96.0, 3.7, 0.0, -6.2, 3.6, -5.7, -5.2, 265.0, 0.0, 2.8, 97.0,2022-01-16 05:00:00, None,3
234.0, 97.0, 3.6, 0.0, -5.6, 3.6, -5.2, -4.7, 235.0, 0.0, 2.8, 97.0,2022-01-16 06:00:00, None,3
184.0, 97.0, 3.6, 0.0, -5.1, 3.8, -4.7, -4.3, 234.0, 0.0, 2.8, 97.0,2022-01-16 07:00:00, None,3
179.0, 97.0, 3.8, 0.0, -4.7, 4.7, -4.3, -3.6, 184.0, 0.0, 2.8, 97.0,2022-01-16 08:00:00, None,3
