wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.5,7.3, 190.0,96.0,2022-01-15 00:00:00,0.0,3
20.5,7.4, 210.0,95.0,2022-01-15 01:00:00,0.0,3
18.4,6.6, 200.0,93.0,2022-01-15 02:00:00,0.5,3
11.2,6.3, 190.0,95.0,2022-01-15 03:00:00,0.0,3
9.4,6.3, 190.0,97.0,2022-01-15 04:00:00,0.0,3
9.4,6.1, 190.0,97.0,2022-01-15 05:00:00,0.2,3
11.2,6.3, 180.0,97.0,2022-01-15 06:00:00,0.2,3
11.2,6.2, 180.0,96.0,2022-01-15 07:00:00,0.0,3
11.2,6.2, 180.0,98.0,2022-01-15 08:00:00,0.8,3
9.4,6.3, 190.0,98.0,2022-01-15 09:00:00,1.0,3
9.4,6.4, 190.0,97.0,2022-01-15 10:00:00,0.5,3
7.6,6.5, 210.0,96.0,2022-01-15 11:00:00,0.5,3
11.2,6.5, 210.0,96.0,2022-01-15 12:00:00,1.8,3
3.6,6.3, 148.0,98.0,2022-01-15 13:00:00,1.8,3
3.6,6.3, 158.0,99.0,2022-01-15 14:00:00,2.8,3
9.4,6.2, 170.0,99.0,2022-01-15 15:00:00,2.2,3
5.4,6.1, 140.0,99.0,2022-01-15 16:00:00,0.8,3
9.4,5.9, 140.0,99.0,2022-01-15 17:00:00,0.5,3
5.4,5.6, 110.0,99.0,2022-01-15 18:00:00,2.2,3
9.4,5.2, 120.0,99.0,2022-01-15 19:00:00,2.5,3
11.2,4.9, 160.0,98.0,2022-01-15 20:00:00,2.8,3
7.6,5.0, 110.0,99.0,2022-01-15 21:00:00,2.0,3
11.2,5.2, 130.0,98.0,2022-01-15 22:00:00,2.0,3
9.4,4.6, 130.0,98.0,2022-01-15 23:00:00,2.0,3
13.0,4.7, 130.0,98.0,2022-01-16 00:00:00,1.5,3
13.0,4.3, 120.0,97.0,2022-01-16 01:00:00,1.5,3
11.2,4.4, 140.0,98.0,2022-01-16 02:00:00,1.5,3
13.0,4.5, 140.0,98.0,2022-01-16 03:00:00,1.5,3
18.4,5.1, 130.0,96.0,2022-01-16 04:00:00,1.8,3
11.2,5.0, 130.0,98.0,2022-01-16 05:00:00,4.8,3
24.1,6.9, 150.0,95.0,2022-01-16 06:00:00,2.5,3
13.0,6.9, 170.0,97.0,2022-01-16 07:00:00,5.2,3
18.4,7.2, 160.0,97.0,2022-01-16 08:00:00,3.2,3
22.3,7.4, 180.0,96.0,2022-01-16 09:00:00,1.0,3
25.9,7.5, 180.0,94.0,2022-01-16 10:00:00,2.8,3
24.1,7.5, 160.0,95.0,2022-01-16 11:00:00,1.2,3
14.8,7.6, 180.0,94.0,2022-01-16 12:00:00,0.0,3
9.4,7.6, 170.0,96.0,2022-01-16 13:00:00,0.2,3
16.6,7.5, 150.0,97.0,2022-01-16 14:00:00,4.0,3
22.3,7.6, 160.0,97.0,2022-01-16 15:00:00,7.2,3
18.4,7.6, 170.0,96.0,2022-01-16 16:00:00,1.2,3
16.6,7.5, 170.0,96.0,2022-01-16 17:00:00,0.5,3
20.5,7.4, 160.0,97.0,2022-01-16 18:00:00,0.5,3
18.4,7.4, 170.0,97.0,2022-01-16 19:00:00,1.5,3
13.0,7.5, 170.0,98.0,2022-01-16 20:00:00,3.0,3
14.8,7.4, 170.0,98.0,2022-01-16 21:00:00,0.2,3
13.0,7.5, 170.0,97.0,2022-01-16 22:00:00,0.0,3
11.2,7.5, 170.0,98.0,2022-01-16 23:00:00,0.8,3
11.2,7.5, 180.0,98.0,2022-01-17 00:00:00,0.2,3
13.0,7.6, 170.0,97.0,2022-01-17 01:00:00,0.0,3
16.6,7.9, 170.0,93.0,2022-01-17 02:00:00,0.0,3
