wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, 96.0, 9.5, 0.0, 3.2, 9.1, 3.8, 3.4, 141.0, 0.0, 0.0, 97.0,2022-01-15 00:00:00,3
157.0, 97.0, 9.1, 0.0, 3.0, 12.0, 3.4, 3.4, 137.0, 0.0, 0.0, 96.0,2022-01-15 01:00:00,3
114.0, 96.0, 12.0, 0.0, 2.8, 6.9, 3.4, 2.9, 157.0, 0.0, 0.0, 97.0,2022-01-15 02:00:00,3
124.0, 97.0, 6.9, 0.0, 2.5, 5.2, 2.9, 2.5, 114.0, 0.0, 0.0, 97.0,2022-01-15 03:00:00,3
145.0, 97.0, 5.2, 0.0, 2.1, 1.5, 2.5, 1.7, 124.0, 0.0, 0.0, 97.0,2022-01-15 04:00:00,3
114.0, 97.0, 1.5, 0.0, 1.3, 5.6, 1.7, 2.0, 145.0, 0.0, 0.0, 99.0,2022-01-15 05:00:00,3
118.0, 99.0, 5.6, 0.0, 1.9, 4.1, 2.0, 2.8, 114.0, 0.0, 0.0, 97.0,2022-01-15 06:00:00,3
125.0, 97.0, 4.1, 0.0, 2.4, 9.1, 2.8, 3.2, 118.0, 0.0, 0.0, 96.0,2022-01-15 07:00:00,3
136.0, 96.0, 9.1, 0.0, 2.6, 7.0, 3.2, 3.1, 125.0, 0.0, 0.0, 98.0,2022-01-15 08:00:00,3
132.0, 98.0, 7.0, 0.0, 2.8, 5.7, 3.1, 3.2, 136.0, 0.0, 0.0, 97.0,2022-01-15 09:00:00,3
148.0, 97.0, 5.7, 0.0, 2.8, 4.0, 3.2, 3.7, 132.0, 0.0, 0.0, 96.0,2022-01-15 10:00:00,3
147.0, 96.0, 4.0, 0.0, 3.1, 5.8, 3.7, 4.2, 148.0, 0.0, 0.0, 93.0,2022-01-15 11:00:00,3
132.0, 93.0, 5.8, 0.0, 3.2, 7.2, 4.2, 4.9, 147.0, 0.0, 0.0, 89.0,2022-01-15 12:00:00,3
122.0, 89.0, 7.2, 0.0, 3.2, 9.9, 4.9, 3.7, 132.0, 0.0, 0.0, 93.0,2022-01-15 13:00:00,3
110.0, 93.0, 9.9, 0.0, 2.7, 7.7, 3.7, 3.9, 122.0, 0.0, 0.0, 91.0,2022-01-15 14:00:00,3
134.0, 91.0, 7.7, 0.0, 2.6, 6.6, 3.9, 3.4, 110.0, 0.0, 0.0, 93.0,2022-01-15 15:00:00,3
131.0, 93.0, 6.6, 0.0, 2.4, 6.3, 3.4, 3.0, 134.0, 0.0, 0.0, 92.0,2022-01-15 16:00:00,3
139.0, 92.0, 6.3, 0.0, 1.8, 6.1, 3.0, 2.8, 131.0, 0.0, 0.0, 92.0,2022-01-15 17:00:00,3
270.0, 92.0, 6.1, 0.0, 1.6, 0.0, 2.8, 0.9, 139.0, 0.0, 0.0, 97.0,2022-01-15 18:00:00,3
262.0, 97.0, 0.0, 0.0, 0.5, 0.2, 0.9, 0.6, 270.0, 0.0, 0.0, 99.0,2022-01-15 19:00:00,3
128.0, 99.0, 0.2, 0.0, 0.5, 5.8, 0.6, 2.4, 262.0, 0.0, 0.0, 95.0,2022-01-15 20:00:00,3
262.0, 95.0, 5.8, 0.0, 1.7, 0.3, 2.4, 0.4, 128.0, 0.0, 0.0, 98.0,2022-01-15 21:00:00,3
349.0, 98.0, 0.3, 0.0, 0.1, 0.0, 0.4, 0.6, 262.0, 0.0, 0.0, 99.0,2022-01-15 22:00:00,3
204.0, 99.0, 0.0, 0.0, 0.5, 0.4, 0.6, 0.3, 349.0, 0.0, 0.0, 99.0,2022-01-15 23:00:00,3
241.0, 99.0, 0.4, 0.0, 0.2, 0.8, 0.3, 0.2, 204.0, 0.0, 0.0, 99.0,2022-01-16 00:00:00,3
311.0, 99.0, 0.8, 0.0, 0.1, 0.0, 0.2, 0.0, 241.0, 0.0, 0.0, 100.0,2022-01-16 01:00:00,3
289.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 311.0, 0.0, 0.0, 100.0,2022-01-16 02:00:00,3
328.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 289.0, 0.0, 0.0, 100.0,2022-01-16 03:00:00,3
84.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.0, 328.0, 0.0, 0.0, 100.0,2022-01-16 04:00:00,3
157.0, 100.0, 0.0, 0.0, 0.0, 4.7, 0.0, 0.1, 84.0, 0.0, 0.0, 100.0,2022-01-16 05:00:00,3
180.0, 100.0, 4.7, 0.0, 0.1, 1.1, 0.1, 0.1, 157.0, 0.0, 0.0, 100.0,2022-01-16 06:00:00,3
148.0, 100.0, 1.1, 0.0, 0.1, 4.0, 0.1, 0.3, 180.0, 0.0, 0.0, 99.0,2022-01-16 07:00:00,3
140.0, 99.0, 4.0, 0.0, 0.2, 5.7, 0.3, 0.5, 148.0, 0.0, 0.0, 98.0,2022-01-16 08:00:00,3
130.0, 98.0, 5.7, 0.0, 0.2, 6.1, 0.5, 0.8, 140.0, 0.0, 0.0, 97.0,2022-01-16 09:00:00,3
124.0, 97.0, 6.1, 0.0, 0.4, 5.9, 0.8, 1.0, 130.0, 0.0, 0.0, 98.0,2022-01-16 10:00:00,3
161.0, 98.0, 5.9, 0.0, 0.7, 3.8, 1.0, 1.0, 124.0, 0.0, 0.0, 97.0,2022-01-16 11:00:00,3
181.0, 97.0, 3.8, 0.0, 0.6, 5.2, 1.0, 0.3, 161.0, 0.0, 0.0, 98.0,2022-01-16 12:00:00,3
209.0, 98.0, 5.2, 0.0, 0.0, 1.7, 0.3, 0.3, 181.0, 0.0, 0.0, 99.0,2022-01-16 13:00:00,3
126.0, 99.0, 1.7, 0.0, 0.2, 0.5, 0.3, 0.2, 209.0, 0.0, 0.0, 99.0,2022-01-16 14:00:00,3
273.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 99.0,2022-01-16 15:00:00,3
187.0, 99.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 273.0, 0.0, None, 99.0,2022-01-16 16:00:00,3
43.0, 99.0, 0.0, 0.0, -0.1, 0.0, 0.0, 0.0, 187.0, 0.0, 0.0, 100.0,2022-01-16 17:00:00,3
7.0, 100.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 43.0, 0.0, 0.0, 100.0,2022-01-16 18:00:00,3
76.0, 100.0, 0.5, 0.0, 0.0, 0.0, 0.0, -0.1, 7.0, 0.0, 0.0, 100.0,2022-01-16 19:00:00,3
29.0, 100.0, 0.0, 0.0, -0.1, 0.1, -0.1, 0.0, 76.0, 0.0, 0.0, 100.0,2022-01-16 20:00:00,3
196.0, 100.0, 0.1, 0.0, 0.0, 0.2, 0.0, 0.0, 29.0, 0.0, 0.0, 100.0,2022-01-16 21:00:00,3
168.0, 100.0, 0.2, 0.0, 0.0, 1.0, 0.0, 0.0, 196.0, 0.0, 0.0, 100.0,2022-01-16 22:00:00,3
175.0, 100.0, 1.0, 0.0, 0.0, 3.3, 0.0, 0.1, 168.0, 0.0, 0.0, 100.0,2022-01-16 23:00:00,3
15.0, 100.0, 3.3, 0.0, 0.1, 0.5, 0.1, 0.0, 175.0, 0.0, 0.0, 100.0,2022-01-17 00:00:00,3
147.0, 100.0, 0.5, 0.0, 0.0, 1.5, 0.0, 0.0, 15.0, 0.0, 0.0, 100.0,2022-01-17 01:00:00,3
187.0, 100.0, 1.5, 0.0, 0.0, 0.1, 0.0, 0.0, 147.0, 0.0, 0.0, 100.0,2022-01-17 02:00:00,3
173.0, 100.0, 0.1, 0.0, 0.0, 1.1, 0.0, -0.1, 187.0, 0.0, 0.0, 100.0,2022-01-17 03:00:00,3
309.0, 100.0, 1.1, 0.0, -0.1, 0.1, -0.1, 0.0, 173.0, 0.0, 0.0, 100.0,2022-01-17 04:00:00,3
6.0, 100.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 309.0, 0.0, 0.0, 100.0,2022-01-17 05:00:00,3
6.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1, 6.0, 0.0, 0.0, 100.0,2022-01-17 06:00:00,3
345.0, 100.0, 0.0, 0.0, -0.1, 0.6, -0.1, 0.0, 6.0, 0.0, 0.0, 100.0,2022-01-17 07:00:00,3
233.0, 100.0, 0.6, 0.0, 0.0, 1.1, 0.0, -0.1, 345.0, 0.0, 0.0, 100.0,2022-01-17 08:00:00,3
183.0, 100.0, 1.1, 0.0, -0.1, 2.3, -0.1, -0.2, 233.0, 0.0, 0.0, 100.0,2022-01-17 09:00:00,3
14.0, 100.0, 2.3, 0.0, -0.2, 3.0, -0.2, 0.8, 183.0, 0.0, 0.0, 99.0,2022-01-17 10:00:00,3
1.0, 99.0, 3.0, 0.0, 0.7, 0.5, 0.8, 2.8, 14.0, 0.0, 0.0, 88.0,2022-01-17 11:00:00,3
325.0, 88.0, 0.5, 0.0, 1.0, 4.9, 2.8, 3.6, 1.0, 0.0, 0.0, 84.0,2022-01-17 12:00:00,3
336.0, None, None, 0.0, None, 4.9, None, 2.2, None, None, None, 88.0,2022-01-17 13:00:00,3
331.0, 88.0, 4.9, 0.0, 0.4, 7.4, 2.2, 1.0, 336.0, 0.0, None, 90.0,2022-01-17 14:00:00,3
320.0, 90.0, 7.4, 0.0, -0.5, 8.3, 1.0, 0.6, 331.0, 0.0, 0.0, 91.0,2022-01-17 15:00:00,3
330.0, 91.0, 8.3, 0.0, -0.7, 4.4, 0.6, -0.4, 320.0, 0.0, 0.0, 97.0,2022-01-17 16:00:00,3
336.0, 97.0, 4.4, 0.0, -0.8, 4.9, -0.4, -0.8, 330.0, 0.0, 0.0, 99.0,2022-01-17 17:00:00,3
330.0, 99.0, 4.9, 0.0, -0.9, 1.6, -0.8, -1.1, 336.0, 0.0, 0.0, 98.0,2022-01-17 18:00:00,3
306.0, 98.0, 1.6, 0.0, -1.4, 4.7, -1.1, -1.2, 330.0, 0.0, 0.0, 98.0,2022-01-17 19:00:00,3
329.0, 98.0, 4.7, 0.0, -1.5, 5.2, -1.2, -1.3, 306.0, 0.0, 0.0, 93.0,2022-01-17 20:00:00,3
281.0, 93.0, 5.2, 0.0, -2.3, 2.0, -1.3, -2.4, 329.0, 0.0, 0.0, 95.0,2022-01-17 21:00:00,3
26.0, 95.0, 2.0, 0.0, -3.1, 1.2, -2.4, -3.2, 281.0, 0.0, 0.0, 98.0,2022-01-17 22:00:00,3
348.0, 98.0, 1.2, 0.0, -3.5, 1.3, -3.2, -3.5, 26.0, 0.0, 0.0, 97.0,2022-01-17 23:00:00,3
28.0, 97.0, 1.3, 0.0, -3.9, 1.1, -3.5, -3.1, 348.0, 0.0, 0.0, 97.0,2022-01-18 00:00:00,3
71.0, 97.0, 1.1, 0.0, -3.5, 0.2, -3.1, -4.1, 28.0, 0.0, 0.0, 96.0,2022-01-18 01:00:00,3
1.0, 96.0, 0.2, 0.0, -4.6, 0.6, -4.1, -4.8, 71.0, 0.0, 0.0, 96.0,2022-01-18 02:00:00,3
59.0, 96.0, 0.6, 0.0, -5.3, 0.4, -4.8, -5.5, 1.0, 0.0, 0.0, 96.0,2022-01-18 03:00:00,3
145.0, 96.0, 0.4, 0.0, -6.0, 0.0, -5.5, -6.4, 59.0, 0.0, 0.0, 94.0,2022-01-18 04:00:00,3
154.0, 94.0, 0.0, 0.0, -7.2, 0.0, -6.4, -7.1, 145.0, 0.0, 0.0, 94.0,2022-01-18 05:00:00,3
98.0, 94.0, 0.0, 0.0, -7.9, 0.0, -7.1, -7.5, 154.0, 0.0, 0.0, 93.0,2022-01-18 06:00:00,3
179.0, 93.0, 0.0, 0.0, -8.4, 0.0, -7.5, -7.5, 98.0, 0.0, 0.0, 94.0,2022-01-18 07:00:00,3
328.0, 94.0, 0.0, 0.0, -8.3, 2.0, -7.5, -7.3, 179.0, 0.0, 0.0, 94.0,2022-01-18 08:00:00,3
195.0, 94.0, 2.0, 0.0, -8.1, 0.0, -7.3, -5.7, 328.0, 0.0, 0.0, 94.0,2022-01-18 09:00:00,3
343.0, 94.0, 0.0, 0.0, -6.5, 1.9, -5.7, -3.7, 195.0, 0.0, 0.0, 92.0,2022-01-18 10:00:00,3
341.0, 92.0, 1.9, 0.0, -4.8, 5.7, -3.7, -2.5, 343.0, 0.0, 0.0, 89.0,2022-01-18 11:00:00,3
349.0, 89.0, 5.7, 0.0, -4.1, 5.3, -2.5, -1.5, 341.0, 0.0, 0.0, 87.0,2022-01-18 12:00:00,3
342.0, 87.0, 5.3, 0.0, -3.4, 7.6, -1.5, -0.4, 349.0, 0.0, 0.0, 80.0,2022-01-18 13:00:00,3
338.0, 80.0, 7.6, 0.0, -3.4, 7.0, -0.4, -1.7, 342.0, 0.0, 0.0, 85.0,2022-01-18 14:00:00,3
341.0, 85.0, 7.0, 0.0, -3.9, 6.3, -1.7, -2.3, 338.0, 0.0, 0.0, 86.0,2022-01-18 15:00:00,3
335.0, 86.0, 6.3, 0.0, -4.3, 4.3, -2.3, -3.1, 341.0, 0.0, 0.0, 89.0,2022-01-18 16:00:00,3
1.0, 89.0, 4.3, 0.0, -4.7, 3.0, -3.1, -3.6, 335.0, 0.0, 0.0, 90.0,2022-01-18 17:00:00,3
334.0, 90.0, 3.0, 0.0, -5.0, 4.2, -3.6, -4.1, 1.0, 0.0, 0.0, 93.0,2022-01-18 18:00:00,3
357.0, 93.0, 4.2, 0.0, -5.1, 3.4, -4.1, -4.1, 334.0, 0.0, 0.0, 92.0,2022-01-18 19:00:00,3
293.0, 92.0, 3.4, 0.0, -5.2, 1.5, -4.1, -4.9, 357.0, 0.0, 0.0, 95.0,2022-01-18 20:00:00,3
328.0, 95.0, 1.5, 0.0, -5.6, 2.3, -4.9, -5.5, 293.0, 0.0, 0.0, 95.0,2022-01-18 21:00:00,3
337.0, 95.0, 2.3, 0.0, -6.2, 0.9, -5.5, -6.6, 328.0, 0.0, 0.0, 95.0,2022-01-18 22:00:00,3
260.0, 95.0, 0.9, 0.0, -7.3, 0.0, -6.6, -7.5, 337.0, 0.0, 0.0, 93.0,2022-01-18 23:00:00,3
287.0, 93.0, 0.0, 0.0, -8.4, 0.0, -7.5, -8.6, 260.0, 0.0, 0.0, 93.0,2022-01-19 00:00:00,3
24.0, 93.0, 0.0, 0.0, -9.5, 0.0, -8.6, -8.9, 287.0, 0.0, 0.0, 93.0,2022-01-19 01:00:00,3
352.0, 93.0, 0.0, 0.0, -9.8, 0.0, -8.9, -7.9, 24.0, 0.0, 0.0, 94.0,2022-01-19 02:00:00,3
85.0, 94.0, 0.0, 0.0, -8.7, 0.0, -7.9, -6.8, 352.0, 0.0, 0.0, 95.0,2022-01-19 03:00:00,3
331.0, 95.0, 0.0, 0.0, -7.5, 1.2, -6.8, -6.1, 85.0, 0.0, 0.0, 95.0,2022-01-19 04:00:00,3
309.0, 95.0, 1.2, 0.0, -6.8, 2.9, -6.1, -4.9, 331.0, 0.0, 0.0, 94.0,2022-01-19 05:00:00,3
336.0, 94.0, 2.9, 0.0, -5.7, 4.4, -4.9, -4.4, 309.0, 0.0, 0.0, 93.0,2022-01-19 06:00:00,3
336.0, 93.0, 4.4, 0.0, -5.4, 4.8, -4.4, -4.3, 336.0, 0.0, 0.0, 91.0,2022-01-19 07:00:00,3
352.0, 91.0, 4.8, 0.0, -5.5, 5.6, -4.3, -4.4, 336.0, 0.0, 0.0, 93.0,2022-01-19 08:00:00,3
340.0, 93.0, 5.6, 0.0, -5.4, 6.3, -4.4, -4.3, 352.0, 0.0, 0.0, 92.0,2022-01-19 09:00:00,3
