wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
269.0, 97.0, 1.8, 0.2, 2.1, 2.5, 2.5, 2.9, 7.0, 0.0, 0.0, 98.0,2022-01-15 00:00:00, 0.0,3
251.0, None, None, 0.2, None, 4.4, None, 3.0, None, None, None, 98.0,2022-01-15 01:00:00, None,3
300.0, 98.0, 4.4, 0.0, 2.7, 2.9, 3.0, 3.1, 251.0, 0.2, 0.4, 100.0,2022-01-15 02:00:00, 0.0,3
317.0, 100.0, 2.9, 0.2, 3.1, 6.7, 3.1, 2.7, 300.0, 0.0, 0.4, 100.0,2022-01-15 03:00:00, 0.0,3
359.0, 100.0, 6.7, 0.0, 2.7, 7.5, 2.7, 2.8, 317.0, 0.2, 0.6, 100.0,2022-01-15 04:00:00, 0.0,3
93.0, 100.0, 7.5, 0.0, 2.8, 4.2, 2.8, 2.5, 359.0, 0.0, 0.6, 100.0,2022-01-15 05:00:00, 0.0,3
356.0, 100.0, 4.2, 0.0, 2.5, 4.5, 2.5, 2.3, 93.0, 0.0, 0.6, 100.0,2022-01-15 06:00:00, 0.0,3
347.0, 100.0, 4.5, 0.0, 2.3, 3.9, 2.3, 2.2, 356.0, 0.0, 0.6, 100.0,2022-01-15 07:00:00, 0.0,3
92.0, 100.0, 3.9, 0.0, 2.2, 3.7, 2.2, 2.8, 347.0, 0.0, 0.6, 100.0,2022-01-15 08:00:00, 0.0,3
52.0, 100.0, 3.7, 0.0, 2.8, 2.6, 2.8, 5.3, 92.0, 0.0, 0.6, 88.0,2022-01-15 09:00:00, 0.0,3
325.0, 88.0, 2.6, 0.0, 3.5, 2.5, 5.3, 6.7, 52.0, 0.0, 0.6, 81.0,2022-01-15 10:00:00, 0.0,3
254.0, 81.0, 2.5, 0.0, 3.7, 5.4, 6.7, 8.3, 325.0, 0.0, 0.6, 71.0,2022-01-15 11:00:00, 0.0,3
228.0, 71.0, 5.4, 0.0, 3.4, 2.4, 8.3, 7.3, 254.0, 0.0, 0.6, 75.0,2022-01-15 12:00:00, 0.0,3
275.0, 75.0, 2.4, 0.0, 3.2, 2.5, 7.3, 7.5, 228.0, 0.0, 0.6, 73.0,2022-01-15 13:00:00, 0.0,3
285.0, 73.0, 2.5, 0.0, 3.0, 3.3, 7.5, 6.3, 275.0, 0.0, 0.6, 78.0,2022-01-15 14:00:00, 0.0,3
124.0, 78.0, 3.3, 0.0, 2.8, 2.0, 6.3, 3.7, 285.0, 0.0, 0.6, 90.0,2022-01-15 15:00:00, 0.0,3
61.0, 90.0, 2.0, 0.0, 2.2, 6.2, 3.7, 2.8, 124.0, 0.0, 0.6, 93.0,2022-01-15 16:00:00, 0.0,3
44.0, 93.0, 6.2, 0.0, 1.8, 3.7, 2.8, 1.6, 61.0, 0.0, 0.6, 95.0,2022-01-15 17:00:00, 0.0,3
85.0, 95.0, 3.7, 0.0, 0.9, 5.1, 1.6, 2.1, 44.0, 0.0, 0.6, 98.0,2022-01-15 18:00:00, 0.0,3
90.0, 98.0, 5.1, 0.0, 1.8, 3.9, 2.1, 1.4, 85.0, 0.0, 0.6, 98.0,2022-01-15 19:00:00, 0.0,3
67.0, 98.0, 3.9, 0.0, 1.1, 3.6, 1.4, 1.5, 90.0, 0.0, 0.6, 100.0,2022-01-15 20:00:00, 0.0,3
48.0, 100.0, 3.6, 0.0, 1.5, 5.4, 1.5, 1.4, 67.0, 0.0, 0.6, 100.0,2022-01-15 21:00:00, 0.0,3
86.0, 100.0, 5.4, 0.0, 1.4, 4.3, 1.4, 0.4, 48.0, 0.0, 0.6, 100.0,2022-01-15 22:00:00, 0.0,3
343.0, 100.0, 4.3, 0.0, 0.4, 3.3, 0.4, 0.5, 86.0, 0.0, 0.6, 100.0,2022-01-15 23:00:00, 0.0,3
23.0, 100.0, 3.3, 0.0, 0.5, 2.6, 0.5, 0.4, 343.0, 0.0, 0.6, 100.0,2022-01-16 00:00:00, 0.0,3
87.0, 100.0, 2.6, 0.0, 0.4, 3.8, 0.4, 0.6, 23.0, 0.0, 0.4, 100.0,2022-01-16 01:00:00, 0.0,3
301.0, 100.0, 3.8, 0.0, 0.6, 1.6, 0.6, 0.6, 87.0, 0.0, 0.2, 100.0,2022-01-16 02:00:00, 0.0,3
84.0, 100.0, 1.6, 0.0, 0.6, 2.2, 0.6, 0.7, 301.0, 0.0, 0.2, 100.0,2022-01-16 03:00:00, 0.0,3
26.0, 100.0, 2.2, 0.0, 0.7, 1.8, 0.7, 0.4, 84.0, 0.0, 0.0, 100.0,2022-01-16 04:00:00, 0.0,3
91.0, 100.0, 1.8, 0.0, 0.4, 2.9, 0.4, 0.4, 26.0, 0.0, 0.0, 100.0,2022-01-16 05:00:00, 0.0,3
81.0, 100.0, 2.9, 0.0, 0.4, 5.5, 0.4, 1.1, 91.0, 0.0, 0.0, 100.0,2022-01-16 06:00:00, 0.0,3
70.0, 100.0, 5.5, 0.0, 1.1, 4.7, 1.1, 1.3, 81.0, 0.0, 0.0, 93.0,2022-01-16 07:00:00, 0.0,3
18.0, 93.0, 4.7, 0.2, 0.3, 4.0, 1.3, 1.7, 70.0, 0.0, 0.0, 89.0,2022-01-16 08:00:00, 0.0,3
166.0, 89.0, 4.0, 0.0, 0.1, 3.2, 1.7, 4.0, 18.0, 0.2, 0.2, 67.0,2022-01-16 09:00:00, 0.0,3
247.0, 67.0, 3.2, 0.0, -1.6, 3.5, 4.0, 4.6, 166.0, 0.0, 0.2, 74.0,2022-01-16 10:00:00, 0.0,3
126.0, 74.0, 3.5, 0.0, 0.4, 2.8, 4.6, 5.7, 247.0, 0.0, 0.2, 62.0,2022-01-16 11:00:00, 0.0,3
162.0, 62.0, 2.8, 0.0, -1.0, 3.2, 5.7, 5.9, 126.0, 0.0, 0.2, 62.0,2022-01-16 12:00:00, 0.0,3
132.0, 62.0, 3.2, 0.0, -0.8, 6.0, 5.9, 5.6, 162.0, 0.0, 0.2, 61.0,2022-01-16 13:00:00, 0.0,3
99.0, 61.0, 6.0, 0.0, -1.3, 4.6, 5.6, 5.0, 132.0, 0.0, 0.2, 60.0,2022-01-16 14:00:00, 0.0,3
99.0, 60.0, 4.6, 0.0, -2.1, 4.9, 5.0, 4.6, 99.0, 0.0, 0.2, 60.0,2022-01-16 15:00:00, 0.0,3
55.0, 60.0, 4.9, 0.0, -2.5, 5.0, 4.6, 4.2, 99.0, 0.0, 0.2, 59.0,2022-01-16 16:00:00, 0.0,3
72.0, 59.0, 5.0, 0.0, -3.1, 5.1, 4.2, 4.0, 55.0, 0.0, 0.2, 55.0,2022-01-16 17:00:00, 0.0,3
89.0, 55.0, 5.1, 0.0, -4.2, 5.7, 4.0, 4.1, 72.0, 0.0, 0.2, 60.0,2022-01-16 18:00:00, 0.0,3
333.0, 60.0, 5.7, 0.0, -3.0, 3.8, 4.1, 3.3, 89.0, 0.0, 0.2, 60.0,2022-01-16 19:00:00, 0.0,3
24.0, 60.0, 3.8, 0.0, -3.7, 6.0, 3.3, 3.0, 333.0, 0.0, 0.2, 59.0,2022-01-16 20:00:00, 0.0,3
77.0, 59.0, 6.0, 0.0, -4.2, 4.3, 3.0, 2.9, 24.0, 0.0, 0.2, 63.0,2022-01-16 21:00:00, 0.0,3
102.0, 63.0, 4.3, 0.0, -3.4, 5.9, 2.9, 3.5, 77.0, 0.0, 0.2, 63.0,2022-01-16 22:00:00, 0.0,3
99.0, 63.0, 5.9, 0.0, -2.9, 6.0, 3.5, 3.0, 102.0, 0.0, 0.2, 68.0,2022-01-16 23:00:00, 0.0,3
92.0, 68.0, 6.0, 0.0, -2.3, 3.4, 3.0, 3.3, 99.0, 0.0, 0.2, 66.0,2022-01-17 00:00:00, 0.0,3
92.0, 66.0, 3.4, 0.0, -2.4, 7.1, 3.3, 2.7, 92.0, 0.0, 0.2, 72.0,2022-01-17 01:00:00, 0.0,3
85.0, 72.0, 7.1, 0.0, -1.8, 6.5, 2.7, 2.3, 92.0, 0.0, 0.2, 71.0,2022-01-17 02:00:00, 0.0,3
78.0, 71.0, 6.5, 0.0, -2.4, 4.4, 2.3, 2.0, 85.0, 0.0, 0.2, 68.0,2022-01-17 03:00:00, 0.0,3
89.0, 68.0, 4.4, 0.0, -3.3, 4.3, 2.0, 3.4, 78.0, 0.0, 0.2, 63.0,2022-01-17 04:00:00, 0.0,3
74.0, 63.0, 4.3, 0.0, -3.0, 5.1, 3.4, 3.7, 89.0, 0.0, 0.2, 63.0,2022-01-17 05:00:00, 0.0,3
6.0, 63.0, 5.1, 0.0, -2.7, 6.4, 3.7, 3.9, 74.0, 0.0, 0.2, 59.0,2022-01-17 06:00:00, 0.0,3
337.0, 59.0, 6.4, 0.0, -3.4, 5.4, 3.9, 4.2, 6.0, 0.0, 0.2, 65.0,2022-01-17 07:00:00, 0.0,3
292.0, 65.0, 5.4, 0.0, -1.8, 6.5, 4.2, 4.5, 337.0, 0.0, 0.2, 62.0,2022-01-17 08:00:00, 0.0,3
237.0, 62.0, 6.5, 0.0, -2.1, 4.5, 4.5, 4.1, 292.0, 0.0, 0.0, 69.0,2022-01-17 09:00:00, 0.0,3
358.0, 69.0, 4.5, 0.0, -1.1, 4.1, 4.1, 3.7, 237.0, 0.0, 0.0, 70.0,2022-01-17 10:00:00, 0.0,3
338.0, 70.0, 4.1, 0.0, -1.3, 5.4, 3.7, 4.5, 358.0, 0.0, 0.0, 72.0,2022-01-17 11:00:00, 0.0,3
307.0, 72.0, 5.4, 0.0, -0.1, 6.8, 4.5, 4.1, 338.0, 0.0, 0.0, 79.0,2022-01-17 12:00:00, 0.0,3
160.0, 79.0, 6.8, 0.0, 0.8, 4.6, 4.1, 4.5, 307.0, 0.0, 0.0, 83.0,2022-01-17 13:00:00, 0.0,3
150.0, 83.0, 4.6, 0.2, 1.9, 7.5, 4.5, 3.9, 160.0, 0.0, 0.0, 89.0,2022-01-17 14:00:00, 0.0,3
9.0, 89.0, 7.5, 0.0, 2.3, 4.6, 3.9, 3.6, 150.0, 0.2, 0.2, 91.0,2022-01-17 15:00:00, 0.0,3
102.0, 91.0, 4.6, 0.0, 2.3, 4.2, 3.6, 3.0, 9.0, 0.0, 0.2, 96.0,2022-01-17 16:00:00, 0.0,3
319.0, 96.0, 4.2, 0.0, 2.4, 2.7, 3.0, 3.0, 102.0, 0.0, 0.2, 95.0,2022-01-17 17:00:00, 0.0,3
111.0, 95.0, 2.7, 0.0, 2.3, 3.7, 3.0, 2.7, 319.0, 0.0, 0.2, 100.0,2022-01-17 18:00:00, 0.0,3
90.0, 100.0, 3.7, 0.0, 2.7, 4.4, 2.7, 2.4, 111.0, 0.0, 0.2, 100.0,2022-01-17 19:00:00, 0.0,3
356.0, 100.0, 4.4, 0.0, 2.4, 5.3, 2.4, 2.6, 90.0, 0.0, 0.2, 100.0,2022-01-17 20:00:00, 0.0,3
142.0, 100.0, 5.3, 0.0, 2.6, 3.9, 2.6, 2.4, 356.0, 0.0, 0.2, 100.0,2022-01-17 21:00:00, 0.0,3
62.0, 100.0, 3.9, 0.0, 2.4, 4.7, 2.4, 2.2, 142.0, 0.0, 0.2, 100.0,2022-01-17 22:00:00, 0.0,3
42.0, 100.0, 4.7, 0.0, 2.2, 2.9, 2.2, 2.0, 62.0, 0.0, 0.2, 100.0,2022-01-17 23:00:00, 0.0,3
101.0, 100.0, 2.9, 0.0, 2.0, 3.0, 2.0, 2.1, 42.0, 0.0, 0.2, 100.0,2022-01-18 00:00:00, 0.0,3
107.0, 100.0, 3.0, 0.0, 2.1, 4.3, 2.1, 2.3, 101.0, 0.0, 0.2, 100.0,2022-01-18 01:00:00, 0.0,3
311.0, 100.0, 4.3, 0.0, 2.3, 2.4, 2.3, 2.1, 107.0, 0.0, 0.2, 100.0,2022-01-18 02:00:00, 0.0,3
168.0, 100.0, 2.4, 0.0, 2.1, 0.0, 2.1, 1.8, 311.0, 0.0, 0.2, 100.0,2022-01-18 03:00:00, 0.0,3
90.0, 100.0, 0.0, 0.0, 1.8, 1.9, 1.8, 1.8, 168.0, 0.0, 0.2, 100.0,2022-01-18 04:00:00, 0.0,3
92.0, 100.0, 1.9, 0.2, 1.8, 1.8, 1.8, 1.7, 90.0, 0.0, 0.2, 100.0,2022-01-18 05:00:00, 0.0,3
205.0, 100.0, 1.8, 0.2, 1.7, 2.1, 1.7, 1.7, 92.0, 0.2, 0.4, 100.0,2022-01-18 06:00:00, 0.0,3
15.0, 100.0, 2.1, 0.2, 1.7, 5.0, 1.7, 1.4, 205.0, 0.2, 0.6, 100.0,2022-01-18 07:00:00, 0.0,3
83.0, 100.0, 5.0, 0.2, 1.4, 3.0, 1.4, 1.6, 15.0, 0.2, 0.8, 100.0,2022-01-18 08:00:00, 0.0,3
83.0, 100.0, 3.0, 0.0, 1.6, 4.0, 1.6, 2.6, 83.0, 0.2, 1.0, 100.0,2022-01-18 09:00:00, 0.0,3
78.0, 100.0, 4.0, 0.0, 2.6, 2.8, 2.6, 3.8, 83.0, 0.0, 1.0, 87.0,2022-01-18 10:00:00, 0.0,3
209.0, 87.0, 2.8, 0.0, 1.8, 1.8, 3.8, 5.0, 78.0, 0.0, 1.0, 80.0,2022-01-18 11:00:00, 0.0,3
207.0, 80.0, 1.8, 0.0, 1.8, 2.2, 5.0, 5.4, 209.0, 0.0, 1.0, 76.0,2022-01-18 12:00:00, 0.0,3
223.0, 76.0, 2.2, 0.0, 1.5, 2.9, 5.4, 4.4, 207.0, 0.0, 1.0, 79.0,2022-01-18 13:00:00, 0.0,3
341.0, None, None, 0.0, None, 1.7, None, 3.9, None, None, None, 78.0,2022-01-18 14:00:00, None,3
345.0, 78.0, 1.7, 0.0, 0.4, 2.5, 3.9, 3.0, 341.0, 0.0, 0.8, 89.0,2022-01-18 15:00:00, 0.0,3
359.0, None, None, 0.0, None, 0.0, None, 1.7, None, None, None, 98.0,2022-01-18 16:00:00, None,3
27.0, 98.0, 0.0, 0.0, 1.4, 2.3, 1.7, 1.6, 359.0, 0.0, 0.8, 100.0,2022-01-18 17:00:00, 0.0,3
342.0, 100.0, 2.3, 0.0, 1.6, 2.9, 1.6, 1.4, 27.0, 0.0, 0.8, 100.0,2022-01-18 18:00:00, 0.0,3
90.0, 100.0, 2.9, 0.0, 1.4, 2.2, 1.4, 1.4, 342.0, 0.0, 0.8, 97.0,2022-01-18 19:00:00, 0.0,3
112.0, 97.0, 2.2, 0.0, 1.0, 0.0, 1.4, 1.2, 90.0, 0.0, 0.8, 96.0,2022-01-18 20:00:00, 0.0,3
65.0, 96.0, 0.0, 0.0, 0.6, 4.1, 1.2, 1.3, 112.0, 0.0, 0.8, 91.0,2022-01-18 21:00:00, 0.0,3
349.0, 91.0, 4.1, 0.0, 0.0, 5.4, 1.3, 1.1, 65.0, 0.0, 0.8, 98.0,2022-01-18 22:00:00, 0.0,3
