wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,0.7,182.0,85.0,2022-01-15 00:00:00,0.0,3
4.0,0.1,308.0,88.0,2022-01-15 01:00:00,0.0,3
7.0,0.9,186.0,84.0,2022-01-15 02:00:00,0.0,3
3.9,1.7,220.0,79.0,2022-01-15 03:00:00,0.0,3
4.9,1.5,181.0,80.0,2022-01-15 04:00:00,0.0,3
6.4,1.0,202.0,85.0,2022-01-15 05:00:00,0.0,3
5.9,1.8,245.0,83.0,2022-01-15 06:00:00,0.0,3
5.3,1.3,167.0,84.0,2022-01-15 07:00:00,0.0,3
6.5,1.6,182.0,83.0,2022-01-15 08:00:00,0.0,3
9.7,2.7,165.0,75.0,2022-01-15 09:00:00,0.0,3
10.8,3.9,211.0,69.0,2022-01-15 10:00:00,0.0,3
11.5,5.3,197.0,64.0,2022-01-15 11:00:00,0.0,3
7.5,4.8,188.0,64.0,2022-01-15 13:00:00,0.0,3
6.5,3.8,202.0,67.0,2022-01-15 14:00:00,0.0,3
4.0,3.1,223.0,69.0,2022-01-15 15:00:00,0.0,3
0.0,1.2,290.0,76.0,2022-01-15 16:00:00,0.0,3
1.6,1.5,310.0,76.0,2022-01-15 17:00:00,0.0,3
4.7,1.1,232.0,76.0,2022-01-15 18:00:00,0.0,3
5.6,1.2,229.0,76.0,2022-01-15 19:00:00,0.0,3
6.0,1.4,244.0,72.0,2022-01-15 20:00:00,0.0,3
3.2,0.1,280.0,77.0,2022-01-15 21:00:00,0.0,3
2.5,-0.6,303.0,81.0,2022-01-15 22:00:00,0.0,3
3.3,-0.9,328.0,79.0,2022-01-15 23:00:00,0.0,3
2.1,-1.3,249.0,82.0,2022-01-16 00:00:00,0.0,3
4.4,-2.7,350.0,89.0,2022-01-16 01:00:00,0.0,3
2.7,-3.3,250.0,98.0,2022-01-16 02:00:00,0.0,3
3.7,-2.8,297.0,99.0,2022-01-16 03:00:00,0.0,3
1.7,-3.0,157.0,99.0,2022-01-16 04:00:00,0.0,3
3.3,-2.9,261.0,99.0,2022-01-16 05:00:00,0.0,3
1.8,-2.8,112.0,99.0,2022-01-16 06:00:00,0.0,3
1.7,-2.9,213.0,99.0,2022-01-16 07:00:00,0.0,3
5.2,-2.6,205.0,98.0,2022-01-16 08:00:00,0.0,3
3.3,-1.2,191.0,94.0,2022-01-16 09:00:00,0.0,3
3.9,1.1,177.0,78.0,2022-01-16 10:00:00,0.0,3
5.6,0.4,236.0,76.0,2022-01-16 11:00:00,0.0,3
5.6,0.7,179.0,74.0,2022-01-16 12:00:00,0.0,3
6.5,2.5,203.0,63.0,2022-01-16 13:00:00,0.0,3
5.2,2.2,199.0,68.0,2022-01-16 14:00:00,0.0,3
5.8,2.5,179.0,66.0,2022-01-16 15:00:00,0.0,3
5.7,3.2,201.0,66.0,2022-01-16 16:00:00,0.0,3
8.1,3.6,203.0,59.0,2022-01-16 17:00:00,0.0,3
8.2,3.5,170.0,59.0,2022-01-16 18:00:00,0.0,3
4.7,2.9,169.0,63.0,2022-01-16 19:00:00,0.0,3
5.0,2.9,167.0,63.0,2022-01-16 20:00:00,0.0,3
7.7,3.2,168.0,63.0,2022-01-16 21:00:00,0.0,3
8.9,2.6,183.0,67.0,2022-01-16 22:00:00,0.0,3
9.6,2.8,178.0,68.0,2022-01-16 23:00:00,0.0,3
10.1,3.3,191.0,67.0,2022-01-17 00:00:00,0.0,3
9.0,3.2,207.0,71.0,2022-01-17 01:00:00,0.0,3
10.1,3.8,215.0,68.0,2022-01-17 02:00:00,0.0,3
10.5,3.7,194.0,68.0,2022-01-17 03:00:00,0.0,3
6.5,3.5,177.0,68.0,2022-01-17 04:00:00,0.0,3
6.2,3.5,189.0,69.0,2022-01-17 05:00:00,0.0,3
8.8,3.2,199.0,68.0,2022-01-17 06:00:00,0.0,3
13.9,4.0,172.0,60.0,2022-01-17 07:00:00,0.0,3
13.1,3.9,186.0,57.0,2022-01-17 08:00:00,0.0,3
12.5,4.3,209.0,58.0,2022-01-17 09:00:00,0.0,3
13.9,4.2,191.0,66.0,2022-01-17 10:00:00,0.0,3
14.5,7.4,195.0,58.0,2022-01-17 11:00:00,0.0,3
