wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, None, None, 0.0, None, 12.3, None, -1.1, None, None, None, 77.0,2022-01-15 00:00:00,3
156.0, None, None, 0.0, None, 13.0, None, -1.2, None, None, None, 75.0,2022-01-15 01:00:00,3
147.0, None, None, 0.0, None, 13.4, None, -1.1, None, None, None, 75.0,2022-01-15 02:00:00,3
175.0, None, None, 0.0, None, 14.1, None, -1.7, None, None, None, 77.0,2022-01-15 03:00:00,3
183.0, None, None, 0.0, None, 14.3, None, -1.7, None, None, None, 73.0,2022-01-15 04:00:00,3
149.0, None, None, 0.0, None, 11.6, None, -2.8, None, None, None, 75.0,2022-01-15 05:00:00,3
168.0, None, None, 0.0, None, 12.7, None, -2.7, None, None, None, 70.0,2022-01-15 06:00:00,3
161.0, None, None, 0.0, None, 14.4, None, -3.2, None, None, None, 69.0,2022-01-15 07:00:00,3
157.0, None, None, 0.0, None, 16.0, None, -3.0, None, None, None, 68.0,2022-01-15 08:00:00,3
163.0, None, None, 0.0, None, 12.7, None, -0.9, None, None, None, 57.0,2022-01-15 09:00:00,3
162.0, None, None, 0.0, None, 11.2, None, 0.7, None, None, None, 54.0,2022-01-15 10:00:00,3
160.0, None, None, 0.0, None, 10.4, None, 3.7, None, None, None, 39.0,2022-01-15 11:00:00,3
198.0, None, None, 0.0, None, 8.5, None, 4.6, None, None, None, 32.0,2022-01-15 12:00:00,3
208.0, None, None, 0.0, None, 7.5, None, 5.1, None, None, None, 32.0,2022-01-15 13:00:00,3
155.0, None, None, 0.0, None, 7.0, None, 2.3, None, None, None, 46.0,2022-01-15 14:00:00,3
151.0, None, None, 0.0, None, 9.8, None, 1.7, None, None, None, 51.0,2022-01-15 15:00:00,3
155.0, None, None, 0.0, None, 10.6, None, -0.2, None, None, None, 59.0,2022-01-15 16:00:00,3
166.0, None, None, 0.0, None, 13.0, None, -0.8, None, None, None, 62.0,2022-01-15 17:00:00,3
156.0, None, None, 0.0, None, 11.0, None, -1.1, None, None, None, 63.0,2022-01-15 18:00:00,3
154.0, None, None, 0.0, None, 11.7, None, -1.2, None, None, None, 65.0,2022-01-15 19:00:00,3
153.0, None, None, 0.0, None, 11.1, None, -1.3, None, None, None, 68.0,2022-01-15 20:00:00,3
150.0, None, None, 0.0, None, 11.9, None, -1.5, None, None, None, 70.0,2022-01-15 21:00:00,3
